   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   25.4002       2.31607       3.09864       2.29644       3.08042      0.196318E-01  0.182224E-01   5.37686       1.41090       1.41212       1.27157      0.885541      0.396892       0.00000       1.27141    
  0.301992E-03   24.7382       2.25893       3.02271       2.23806       3.00350      0.208660E-01  0.192085E-01   5.24157       1.37743       1.37873       1.23996      0.860632      0.384972       0.00000       1.23980    
  0.331127E-03   24.0875       2.20315       2.94848       2.18094       2.92822      0.222054E-01  0.202652E-01   5.10916       1.34464       1.34603       1.20899      0.836301      0.373354       0.00000       1.20884    
  0.363073E-03   23.4424       2.14802       2.87508       2.12442       2.85372      0.235988E-01  0.213579E-01   4.97815       1.31217       1.31365       1.17835      0.812251      0.361881       0.00000       1.17820    
  0.398101E-03   22.8080       2.09416       2.80327       2.06906       2.78074      0.250991E-01  0.225214E-01   4.84981       1.28033       1.28190       1.14831      0.788736      0.350684       0.00000       1.14816    
  0.436509E-03   22.1828       2.04136       2.73276       2.01466       2.70902      0.266969E-01  0.237482E-01   4.72368       1.24900       1.25067       1.11878      0.765664      0.339714       0.00000       1.11863    
  0.478622E-03   21.5634       1.98922       2.66309       1.96086       2.63808      0.283570E-01  0.250154E-01   4.59894       1.21799       1.21978       1.08956      0.742871      0.328888       0.00000       1.08942    
  0.524798E-03   20.9582       1.93869       2.59541       1.90851       2.56903      0.301790E-01  0.263862E-01   4.47753       1.18776       1.18966       1.06110      0.720746      0.318401       0.00000       1.06096    
  0.575429E-03   20.3596       1.88889       2.52864       1.85681       2.50083      0.320827E-01  0.278083E-01   4.35764       1.15789       1.15991       1.03299      0.698924      0.308068       0.00000       1.03286    
  0.630945E-03   19.7694       1.84003       2.46302       1.80594       2.43373      0.340897E-01  0.292953E-01   4.23967       1.12846       1.13061       1.00531      0.677487      0.297930       0.00000       1.00519    
  0.691816E-03   19.1921       1.79259       2.39914       1.75632       2.36826      0.362682E-01  0.308883E-01   4.12458       1.09970       1.10199      0.978298      0.656625      0.288083       0.00000      0.978180    
  0.758561E-03   18.6209       1.74583       2.33609       1.70729       2.30356      0.385335E-01  0.325342E-01   4.01085       1.07126       1.07370      0.951596      0.636037      0.278373       0.00000      0.951486    
  0.831745E-03   18.0613       1.70032       2.27458       1.65936       2.24029      0.409662E-01  0.342817E-01   3.89965       1.04340       1.04600      0.925476      0.615956      0.268918       0.00000      0.925374    
  0.911989E-03   17.5118       1.65592       2.21439       1.61236       2.17826      0.435577E-01  0.361238E-01   3.79062       1.01605       1.01882      0.899854      0.596306      0.259680       0.00000      0.899760    
  0.999975E-03   16.9686       1.61219       2.15502       1.56594       2.11699      0.462487E-01  0.380251E-01   3.68293      0.989014      0.991959      0.874540      0.576925      0.250576       0.00000      0.874456    
  0.109645E-02   16.4400       1.57005       2.09755       1.52085       2.05748      0.491922E-01  0.400740E-01   3.57833      0.962694      0.965831      0.849940      0.558161      0.241781       0.00000      0.849866    
  0.120223E-02   15.9187       1.52867       2.04100       1.47641       1.99880      0.522691E-01  0.421996E-01   3.47521      0.936715      0.940053      0.825682      0.539690      0.233133       0.00000      0.825618    
  0.131822E-02   15.4057       1.48821       1.98554       1.43271       1.94112      0.555044E-01  0.444161E-01   3.37383      0.911141      0.914690      0.801827      0.521567      0.224660       0.00000      0.801774    
  0.144540E-02   14.9063       1.44919       1.93178       1.39018       1.88499      0.590136E-01  0.467869E-01   3.27517      0.886196      0.889975      0.778603      0.503985      0.216456       0.00000      0.778561    
  0.158485E-02   14.4130       1.41085       1.87881       1.34819       1.82958      0.626588E-01  0.492332E-01   3.17777      0.861540      0.865559      0.755670      0.486652      0.208378       0.00000      0.755640    
  0.173775E-02   13.9313       1.37374       1.82728       1.30718       1.77546      0.665596E-01  0.518206E-01   3.08264      0.837411      0.841685      0.733267      0.469771      0.200527       0.00000      0.733250    
  0.190540E-02   13.4599       1.33775       1.77704       1.26703       1.72250      0.707121E-01  0.545442E-01   2.98953      0.813744      0.818292      0.711334      0.453289      0.192876       0.00000      0.711329    
  0.208923E-02   12.9947       1.30242       1.72758       1.22740       1.67023      0.750191E-01  0.573511E-01   2.89763      0.790357      0.795189      0.689684      0.437048      0.185345       0.00000      0.689692    
  0.229079E-02   12.5437       1.26865       1.67989       1.18895       1.61953      0.797076E-01  0.603599E-01   2.80847      0.767598      0.772740      0.668675      0.421349      0.178088       0.00000      0.668698    
  0.251180E-02   12.1000       1.23567       1.63308       1.15107       1.56960      0.846060E-01  0.634776E-01   2.72067      0.745149      0.750615      0.647985      0.405917      0.170967       0.00000      0.648022    
  0.275413E-02   11.6644       1.20357       1.58727       1.11383       1.52055      0.897387E-01  0.667166E-01   2.63438      0.723046      0.728852      0.627650      0.390785      0.163997       0.00000      0.627701    
  0.301984E-02   11.2419       1.17292       1.54307       1.07763       1.47290      0.952918E-01  0.701684E-01   2.55053      0.701497      0.707674      0.607890      0.376133      0.157271       0.00000      0.607956    
  0.331118E-02   10.8254       1.14295       1.49961       1.04190       1.42589      0.101049      0.737217E-01   2.46778      0.680198      0.686758      0.588391      0.361699      0.150656       0.00000      0.588471    
  0.363064E-02   10.4196       1.11417       1.45745       1.00699       1.37999      0.107179      0.774591E-01   2.38698      0.659339      0.666310      0.569352      0.347649      0.144237       0.00000      0.569447    
  0.398091E-02   10.0238       1.08652       1.41651      0.972831       1.33514      0.113687      0.813789E-01   2.30797      0.638882      0.646289      0.550737      0.333950      0.138000       0.00000      0.550848    
  0.436498E-02   9.63392       1.05954       1.37629      0.939116       1.29088      0.120423      0.854073E-01   2.23000      0.618659      0.626519      0.532372      0.320457      0.131868       0.00000      0.532497    
  0.478610E-02   9.25717       1.03408       1.33766      0.906372       1.24797      0.127703      0.896900E-01   2.15435      0.598952      0.607303      0.514558      0.307420      0.125973       0.00000      0.514699    
  0.524785E-02   8.88731       1.00942       1.29987      0.874127       1.20576      0.135291      0.941128E-01   2.07989      0.579509      0.588373      0.497031      0.294619      0.120201       0.00000      0.497186    
  0.575415E-02   8.52467      0.985608       1.26296      0.842405       1.16427      0.143203      0.986826E-01   2.00668      0.560341      0.569743      0.479803      0.282064      0.114557       0.00000      0.479972    
  0.630929E-02   8.17435      0.963269       1.22752      0.811556       1.12401      0.151713      0.103514       1.93557      0.541633      0.551615      0.463080      0.269923      0.109132       0.00000      0.463264    
  0.691799E-02   7.82951      0.941593       1.19275      0.781090       1.08429      0.160502      0.108466       1.86538      0.523125      0.533708      0.446580      0.257966      0.103803       0.00000      0.446778    
  0.758542E-02   7.49420      0.921078       1.15913      0.751288       1.04551      0.169790      0.113627       1.79679      0.504962      0.516183      0.430467      0.246326      0.986432E-01   0.00000      0.430679    
  0.831724E-02   7.16808      0.901706       1.12661      0.722115       1.00762      0.179592      0.118996       1.72973      0.487125      0.499021      0.414725      0.234990      0.936454E-01   0.00000      0.414950    
  0.911966E-02   6.84675      0.882954       1.09468      0.693268      0.970198      0.189686      0.124482       1.66347      0.469456      0.482050      0.399178      0.223812      0.887319E-01   0.00000      0.399415    
  0.999950E-02   6.53250      0.865307       1.06372      0.664911      0.933505      0.200396      0.130213       1.59842      0.452037      0.465376      0.383936      0.212874      0.839435E-01   0.00000      0.384186    
  0.109642E-01   6.22557      0.848478       1.03355      0.637036      0.897492      0.211442      0.136063       1.53453      0.434863      0.448972      0.368974      0.202173      0.792850E-01   0.00000      0.369235    
  0.120220E-01   5.93022      0.833021       1.00469      0.609923      0.862563      0.223098      0.142128       1.47249      0.418075      0.433001      0.354459      0.191848      0.748322E-01   0.00000      0.354730    
  0.131819E-01   5.64283      0.818610      0.976760      0.583335      0.828393      0.235275      0.148367       1.41173      0.401548      0.417331      0.340259      0.181787      0.705221E-01   0.00000      0.340540    
  0.144536E-01   5.36318      0.805219      0.949724      0.557253      0.794958      0.247966      0.154765       1.35221      0.385270      0.401952      0.326366      0.171983      0.663513E-01   0.00000      0.326655    
  0.158481E-01   5.09058      0.792764      0.923492      0.531633      0.762192      0.261130      0.161300       1.29383      0.369218      0.386836      0.312752      0.162415      0.623086E-01   0.00000      0.313048    
  0.173770E-01   4.82490      0.781230      0.898040      0.506467      0.730084      0.274763      0.167956       1.23655      0.353385      0.371977      0.299413      0.153082      0.583929E-01   0.00000      0.299715    
  0.190535E-01   4.56669      0.770686      0.873409      0.481791      0.698684      0.288895      0.174725       1.18047      0.337786      0.357392      0.286371      0.144005      0.546151E-01   0.00000      0.286677    
  0.208917E-01   4.31564      0.761084      0.849543      0.457589      0.667964      0.303496      0.181579       1.12555      0.322411      0.343070      0.273614      0.135178      0.509714E-01   0.00000      0.273923    
  0.229073E-01   4.07117      0.752338      0.826356      0.433826      0.637871      0.318512      0.188485       1.07170      0.307241      0.328988      0.261120      0.126585      0.474520E-01   0.00000      0.261431    
  0.251174E-01   3.83320      0.744417      0.803813      0.410502      0.608397      0.333916      0.195416       1.01890      0.292275      0.315141      0.248888      0.118227      0.440566E-01   0.00000      0.249199    
  0.275406E-01   3.60229      0.737369      0.781931      0.387662      0.579599      0.349707      0.202332      0.967261      0.277531      0.301551      0.236941      0.110131      0.407976E-01   0.00000      0.237251    
  0.301976E-01   3.37813      0.731116      0.760638      0.365293      0.551449      0.365823      0.209189      0.916742      0.263003      0.288203      0.225267      0.102290      0.376702E-01   0.00000      0.225575    
  0.331110E-01   3.16025      0.725565      0.739846      0.343374      0.523902      0.382191      0.215944      0.867276      0.248680      0.275082      0.213850      0.946940E-01  0.346664E-01   0.00000      0.214154    
  0.363055E-01   2.94862      0.720664      0.719505      0.321910      0.496959      0.398754      0.222546      0.818869      0.234564      0.262185      0.202689      0.873459E-01  0.317864E-01   0.00000      0.202987    
  0.398081E-01   2.74391      0.716415      0.699594      0.300964      0.470683      0.415451      0.228911      0.771647      0.220685      0.249535      0.191812      0.802788E-01  0.290441E-01   0.00000      0.192104    
  0.436487E-01   2.54581      0.712712      0.680020      0.280528      0.445045      0.432184      0.234975      0.725573      0.207041      0.237121      0.181207      0.734866E-01  0.264337E-01   0.00000      0.181491    
  0.478598E-01   2.35400      0.709448      0.660692      0.260589      0.420013      0.448860      0.240680      0.680601      0.193628      0.224929      0.170861      0.669604E-01  0.239484E-01   0.00000      0.171135    
  0.524772E-01   2.16852      0.706542      0.641539      0.241164      0.395588      0.465378      0.245951      0.636752      0.180457      0.212961      0.160775      0.607066E-01  0.215886E-01   0.00000      0.161038    
  0.575400E-01   1.99021      0.703924      0.622481      0.222338      0.371847      0.481586      0.250634      0.594185      0.167573      0.201244      0.150982      0.547650E-01  0.193696E-01   0.00000      0.151233    
  0.630913E-01   1.81879      0.701459      0.603412      0.204104      0.348757      0.497355      0.254655      0.552861      0.154978      0.189767      0.141468      0.491261E-01  0.172837E-01   0.00000      0.141707    
  0.691782E-01   1.65405      0.699022      0.584236      0.186458      0.326291      0.512563      0.257945      0.512749      0.142676      0.178519      0.132222      0.437818E-01  0.153246E-01   0.00000      0.132447    
  0.758523E-01   1.49614      0.696489      0.564857      0.169427      0.304455      0.527062      0.260403      0.473882      0.130689      0.167505      0.123247      0.387388E-01  0.134925E-01   0.00000      0.123457    
  0.831703E-01   1.34612      0.693680      0.545125      0.153122      0.283334      0.540558      0.261791      0.436455      0.119081      0.156756      0.114579      0.340412E-01  0.118025E-01   0.00000      0.114775    
  0.911943E-01   1.20365      0.690432      0.524941      0.137528      0.262886      0.552904      0.262055      0.400414      0.107856      0.146261      0.106200      0.296714E-01  0.102445E-01   0.00000      0.106381    
  0.999925E-01   1.06740      0.686618      0.504199      0.122550      0.242987      0.564068      0.261212      0.365537      0.969729E-01  0.135971      0.980592E-01  0.255770E-01  0.879273E-02   0.00000      0.982240E-01
  0.109639      0.939375      0.682022      0.482836      0.108360      0.223796      0.573662      0.259040      0.332156      0.865362E-01  0.125952      0.902205E-01  0.218238E-01  0.747449E-02   0.00000      0.903695E-01
  0.120217      0.820648      0.676272      0.460644      0.950797E-01  0.205389      0.581192      0.255255      0.300469      0.766311E-01  0.116238      0.827171E-01  0.184486E-01  0.630082E-02   0.00000      0.828505E-01
  0.131815      0.710123      0.669190      0.437585      0.826246E-01  0.187663      0.586566      0.249922      0.270288      0.672249E-01  0.106792      0.755044E-01  0.153998E-01  0.524824E-02   0.00000      0.756225E-01
  0.144533      0.608343      0.660381      0.413535      0.710633E-01  0.170653      0.589318      0.242882      0.241716      0.583756E-01  0.976350E-01  0.685967E-01  0.126877E-01  0.431833E-02   0.00000      0.686999E-01
  0.158477      0.515039      0.649557      0.388482      0.603814E-01  0.154332      0.589175      0.234150      0.214714      0.500911E-01  0.887608E-01  0.619812E-01  0.102903E-01  0.350112E-02   0.00000      0.620703E-01
  0.173766      0.430693      0.636170      0.362352      0.506441E-01  0.138738      0.585526      0.223613      0.189383      0.424319E-01  0.801933E-01  0.556730E-01  0.821220E-02  0.279641E-02   0.00000      0.557487E-01
  0.190530      0.354878      0.619865      0.335211      0.418211E-01  0.123843      0.578044      0.211367      0.165664      0.353961E-01  0.719288E-01  0.496584E-01  0.642496E-02  0.219269E-02   0.00000      0.497217E-01
  0.208912      0.287948      0.599921      0.307079      0.339672E-01  0.109691      0.565953      0.197388      0.143658      0.290411E-01  0.639967E-01  0.439541E-01  0.492610E-02  0.168774E-02   0.00000      0.440061E-01
  0.229067      0.229285      0.575944      0.278133      0.270315E-01  0.962533E-01  0.548913      0.181879      0.123285      0.233499E-01  0.563955E-01  0.385471E-01  0.368154E-02  0.126887E-02   0.00000      0.385889E-01
  0.251167      0.179055      0.547090      0.248540      0.210506E-01  0.835858E-01  0.526040      0.164954      0.104636      0.183691E-01  0.491633E-01  0.334577E-01  0.268147E-02  0.931949E-03   0.00000      0.334906E-01
  0.275399      0.136437      0.513078      0.218611      0.159486E-01  0.716660E-01  0.497129      0.146945      0.876146E-01  0.140604E-01  0.423020E-01  0.286750E-01  0.188824E-02  0.663808E-03   0.00000      0.287001E-01
  0.301969      0.101370      0.473171      0.188709      0.117360E-01  0.605639E-01  0.461435      0.128145      0.722999E-01  0.104502E-01  0.358609E-01  0.242256E-01  0.128580E-02  0.458793E-03   0.00000      0.242442E-01
  0.331102      0.728608E-01  0.427542      0.159274      0.831071E-02  0.502647E-01  0.419232      0.109009      0.585754E-01  0.747447E-02  0.298455E-01  0.201016E-01  0.836243E-03  0.304267E-03   0.00000      0.201149E-01
  0.363046      0.506160E-01  0.376116      0.130886      0.565062E-02  0.408581E-01  0.370465      0.900275E-01  0.465087E-01  0.513070E-02  0.243175E-01  0.163376E-01  0.519925E-03  0.193847E-03   0.00000      0.163468E-01
  0.398071      0.335486E-01  0.320065      0.104054      0.363168E-02  0.323339E-01  0.316434      0.717198E-01  0.359656E-01  0.332882E-02  0.192831E-01  0.129283E-01  0.302851E-03  0.116526E-03   0.00000      0.129343E-01
  0.436476      0.209569E-01  0.260753      0.793909E-01  0.217977E-02  0.247535E-01  0.258574      0.546373E-01  0.269333E-01  0.201710E-02  0.147875E-01  0.989742E-02  0.162664E-03  0.650025E-04   0.00000      0.990102E-02
  0.478586      0.123230E-01  0.200796      0.576288E-01  0.121060E-02  0.182066E-01  0.199585      0.394223E-01  0.194172E-01  0.112983E-02  0.108907E-01  0.727998E-02  0.807762E-04  0.338724E-04   0.00000      0.728200E-02
  0.524759      0.665469E-02  0.143530      0.392148E-01  0.605187E-03  0.127020E-01  0.142925      0.265128E-01  0.133072E-01  0.569290E-03  0.760573E-02  0.507931E-02  0.358970E-04  0.159722E-04   0.00000      0.508034E-02
  0.575386      0.321112E-02  0.927479E-01  0.245109E-01  0.263129E-03  0.826105E-02  0.924848E-01  0.162499E-01  0.852417E-02  0.249305E-03  0.495029E-02  0.330370E-02  0.138236E-04  0.661200E-05   0.00000      0.330415E-02
  0.630897      0.132677E-02  0.520163E-01  0.136417E-01  0.943511E-04  0.487603E-02  0.519219E-01  0.876565E-02  0.497038E-02  0.899568E-04  0.292344E-02  0.195013E-02  0.439431E-05  0.229369E-05   0.00000      0.195030E-02
  0.691764      0.437332E-03  0.236588E-01  0.642356E-02  0.255315E-04  0.249767E-02  0.236332E-01  0.392589E-02  0.252320E-02  0.244654E-04  0.149802E-02  0.998984E-03  0.106615E-05  0.617600E-06   0.00000      0.999030E-03
  0.758504      0.989217E-04  0.764118E-02  0.231835E-02  0.434761E-05  0.101722E-02  0.763683E-02  0.130112E-02  0.102157E-02  0.418137E-05  0.610232E-03  0.406874E-03  0.166238E-06  0.108483E-06   0.00000      0.406881E-03
  0.831682      0.119179E-04  0.132919E-02  0.525926E-03  0.328343E-06  0.274351E-03  0.132886E-02  0.251576E-03  0.274679E-03  0.315449E-06  0.164601E-03  0.109739E-03  0.128938E-07  0.962045E-08   0.00000      0.109739E-03
  0.911920      0.333649E-06  0.505588E-04  0.399314E-04  0.342194E-08  0.269365E-04  0.505554E-04  0.129950E-04  0.269399E-04  0.321733E-08  0.161617E-04  0.107746E-04  0.204617E-09  0.174430E-09   0.00000      0.107746E-04
  0.999900      0.235412E-12  0.625823E-11  0.148145E-09  0.999698E-16  0.141394E-09  0.625813E-11  0.675093E-11  0.141394E-09  0.502668E-16  0.848361E-10  0.565574E-10  0.497030E-16  0.563250E-16   0.00000      0.565574E-10
