   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   4.94289      0.589332      0.841598      0.527568      0.789364      0.617641E-01  0.522342E-01   1.31693      0.445936      0.448496      0.340872      0.816320E-01   0.00000       0.00000      0.340868    
  0.275413E-02   4.88703      0.583789      0.829517      0.517944      0.774455      0.658455E-01  0.550614E-01   1.29240      0.437570      0.440315      0.334137      0.803737E-01   0.00000       0.00000      0.334140    
  0.301984E-02   4.82819      0.578689      0.817833      0.508386      0.759737      0.703030E-01  0.580966E-01   1.26812      0.429287      0.432237      0.327489      0.790984E-01   0.00000       0.00000      0.327499    
  0.331118E-02   4.76804      0.573800      0.806336      0.498855      0.745104      0.749450E-01  0.612321E-01   1.24396      0.421041      0.424205      0.320881      0.778143E-01   0.00000       0.00000      0.320898    
  0.363064E-02   4.70559      0.569297      0.795173      0.489371      0.730622      0.799262E-01  0.645508E-01   1.21999      0.412857      0.416255      0.314343      0.765135E-01   0.00000       0.00000      0.314368    
  0.398091E-02   4.64110      0.565180      0.784332      0.479922      0.716278      0.852577E-01  0.680544E-01   1.19620      0.404728      0.408377      0.307869      0.751944E-01   0.00000       0.00000      0.307901    
  0.436498E-02   4.57541      0.561293      0.773682      0.470493      0.702014      0.908003E-01  0.716687E-01   1.17251      0.396629      0.400541      0.301432      0.738641E-01   0.00000       0.00000      0.301472    
  0.478610E-02   4.50714      0.557954      0.763471      0.461099      0.687924      0.968549E-01  0.755466E-01   1.14902      0.388594      0.392798      0.295078      0.725053E-01   0.00000       0.00000      0.295126    
  0.524785E-02   4.43754      0.554922      0.753496      0.451716      0.673922      0.103206      0.795734E-01   1.12564      0.380587      0.385101      0.288765      0.711293E-01   0.00000       0.00000      0.288821    
  0.575415E-02   4.36656      0.552214      0.743769      0.442345      0.660012      0.109869      0.837564E-01   1.10236      0.372610      0.377452      0.282496      0.697351E-01   0.00000       0.00000      0.282560    
  0.630929E-02   4.29326      0.550098      0.734477      0.432981      0.646251      0.117117      0.882255E-01   1.07923      0.364675      0.369881      0.276299      0.683057E-01   0.00000       0.00000      0.276371    
  0.691799E-02   4.21892      0.548260      0.725382      0.423614      0.632553      0.124646      0.928285E-01   1.05617      0.356755      0.362341      0.270132      0.668592E-01   0.00000       0.00000      0.270212    
  0.758542E-02   4.14279      0.546915      0.716632      0.414240      0.618963      0.132675      0.976687E-01   1.03320      0.348858      0.354857      0.264019      0.653818E-01   0.00000       0.00000      0.264106    
  0.831724E-02   4.06490      0.546081      0.708222      0.404847      0.605470      0.141234      0.102752       1.01032      0.340976      0.347421      0.257954      0.638712E-01   0.00000       0.00000      0.258049    
  0.911966E-02   3.98600      0.545540      0.700005      0.395440      0.592029      0.150100      0.107976      0.987468      0.333098      0.340011      0.251915      0.623412E-01   0.00000       0.00000      0.252017    
  0.999950E-02   3.90483      0.545649      0.692190      0.385982      0.578676      0.159666      0.113513      0.964659      0.325217      0.332645      0.245922      0.607654E-01   0.00000       0.00000      0.246032    
  0.109642E-01   3.82269      0.546075      0.684571      0.376506      0.565377      0.169569      0.119194      0.941883      0.317337      0.325304      0.239957      0.591695E-01   0.00000       0.00000      0.240074    
  0.120220E-01   3.73867      0.547099      0.677310      0.366984      0.552165      0.180115      0.125146      0.919149      0.309450      0.318003      0.234038      0.575341E-01   0.00000       0.00000      0.234162    
  0.131819E-01   3.65293      0.548654      0.670348      0.357406      0.539010      0.191248      0.131338      0.896417      0.301544      0.310728      0.228152      0.558622E-01   0.00000       0.00000      0.228282    
  0.144536E-01   3.56543      0.550744      0.663672      0.347765      0.525907      0.202979      0.137765      0.873672      0.293612      0.303475      0.222296      0.541534E-01   0.00000       0.00000      0.222432    
  0.158481E-01   3.47626      0.553334      0.657249      0.338058      0.512843      0.215276      0.144407      0.850900      0.285647      0.296237      0.216465      0.524103E-01   0.00000       0.00000      0.216606    
  0.173770E-01   3.38537      0.556427      0.651070      0.328277      0.499812      0.228150      0.151258      0.828089      0.277644      0.289010      0.210656      0.506330E-01   0.00000       0.00000      0.210802    
  0.190535E-01   3.29254      0.560071      0.645138      0.318409      0.486810      0.241662      0.158328      0.805219      0.269590      0.281790      0.204870      0.488185E-01   0.00000       0.00000      0.205020    
  0.208917E-01   3.19773      0.564250      0.639429      0.308447      0.473829      0.255803      0.165600      0.782276      0.261478      0.274573      0.199102      0.469687E-01   0.00000       0.00000      0.199256    
  0.229073E-01   3.10104      0.568921      0.633904      0.298391      0.460860      0.270530      0.173044      0.759251      0.253304      0.267354      0.193350      0.450871E-01   0.00000       0.00000      0.193507    
  0.251174E-01   3.00239      0.574074      0.628540      0.288236      0.447897      0.285838      0.180643      0.736133      0.245061      0.260128      0.187610      0.431753E-01   0.00000       0.00000      0.187769    
  0.275406E-01   2.90153      0.579741      0.623318      0.277966      0.434934      0.301775      0.188384      0.712900      0.236733      0.252891      0.181883      0.412327E-01   0.00000       0.00000      0.182043    
  0.301976E-01   2.79849      0.585880      0.618194      0.267579      0.421963      0.318301      0.196231      0.689543      0.228316      0.245638      0.176164      0.392634E-01   0.00000       0.00000      0.176326    
  0.331110E-01   2.69336      0.592437      0.613121      0.257080      0.408980      0.335357      0.204141      0.666060      0.219808      0.238366      0.170453      0.372724E-01   0.00000       0.00000      0.170614    
  0.363055E-01   2.58614      0.599381      0.608054      0.246467      0.395978      0.352915      0.212075      0.642445      0.211204      0.231071      0.164747      0.352633E-01   0.00000       0.00000      0.164908    
  0.398081E-01   2.47658      0.606711      0.602931      0.235726      0.382951      0.370986      0.219980      0.618677      0.202486      0.223746      0.159046      0.332393E-01   0.00000       0.00000      0.159205    
  0.436487E-01   2.36485      0.614360      0.597686      0.224864      0.369894      0.389496      0.227792      0.594758      0.193657      0.216390      0.153348      0.312070E-01   0.00000       0.00000      0.153504    
  0.478598E-01   2.25112      0.622257      0.592257      0.213891      0.356805      0.408366      0.235452      0.570697      0.184719      0.209000      0.147652      0.291727E-01   0.00000       0.00000      0.147805    
  0.524772E-01   2.13550      0.630350      0.586568      0.202813      0.343681      0.427537      0.242887      0.546495      0.175671      0.201575      0.141958      0.271425E-01   0.00000       0.00000      0.142107    
  0.575400E-01   2.01795      0.638586      0.580487      0.191628      0.330515      0.446958      0.249972      0.522143      0.166502      0.194106      0.136266      0.251253E-01   0.00000       0.00000      0.136409    
  0.630913E-01   1.89880      0.646877      0.573927      0.180354      0.317307      0.466523      0.256620      0.497661      0.157225      0.186594      0.130575      0.231291E-01   0.00000       0.00000      0.130713    
  0.691782E-01   1.77842      0.655144      0.566803      0.169012      0.304058      0.486131      0.262745      0.473071      0.147851      0.179040      0.124886      0.211613E-01   0.00000       0.00000      0.125019    
  0.758523E-01   1.65712      0.663307      0.559003      0.157622      0.290768      0.505685      0.268235      0.448390      0.138392      0.171442      0.119201      0.192302E-01   0.00000       0.00000      0.119326    
  0.831703E-01   1.53526      0.671245      0.550293      0.146206      0.277432      0.525038      0.272861      0.423638      0.128855      0.163794      0.113520      0.173513E-01   0.00000       0.00000      0.113638    
  0.911943E-01   1.41343      0.678859      0.540580      0.134802      0.264056      0.544056      0.276525      0.398858      0.119270      0.156100      0.107845      0.155318E-01   0.00000       0.00000      0.107955    
  0.999925E-01   1.29198      0.686063      0.529783      0.123433      0.250633      0.562630      0.279150      0.374066      0.109660      0.148358      0.102172      0.137729E-01   0.00000       0.00000      0.102274    
  0.109639       1.17177      0.692722      0.517743      0.112159      0.237183      0.580563      0.280559      0.349342      0.100067      0.140578      0.965115E-01  0.120915E-01   0.00000       0.00000      0.966054E-01
  0.120217       1.05374      0.698586      0.504126      0.101049      0.223709      0.597536      0.280417      0.324758      0.905416E-01  0.132756      0.908673E-01  0.105079E-01   0.00000       0.00000      0.909526E-01
  0.131815      0.938449      0.703517      0.488907      0.901496E-01  0.210215      0.613368      0.278692      0.300365      0.811288E-01  0.124899      0.852392E-01  0.902077E-02   0.00000       0.00000      0.853160E-01
  0.144533      0.826917      0.707202      0.471855      0.795423E-01  0.196712      0.627660      0.275143      0.276254      0.718989E-01  0.117011      0.796324E-01  0.764342E-02   0.00000       0.00000      0.797006E-01
  0.158477      0.719833      0.709364      0.452913      0.692910E-01  0.183213      0.640073      0.269701      0.252504      0.629130E-01  0.109102      0.740506E-01  0.637803E-02   0.00000       0.00000      0.741106E-01
  0.173766      0.618336      0.709468      0.431870      0.595010E-01  0.169735      0.649967      0.262135      0.229236      0.542649E-01  0.101181      0.685016E-01  0.523602E-02   0.00000       0.00000      0.685535E-01
  0.190530      0.523002      0.707049      0.408746      0.502373E-01  0.156298      0.656812      0.252448      0.206535      0.460218E-01  0.932621E-01  0.629913E-01  0.421541E-02   0.00000       0.00000      0.630355E-01
  0.208912      0.434992      0.701208      0.383401      0.416212E-01  0.142932      0.659587      0.240469      0.184553      0.382968E-01  0.853631E-01  0.575317E-01  0.332435E-02   0.00000       0.00000      0.575688E-01
  0.229067      0.354631      0.691218      0.355980      0.337056E-01  0.129666      0.657513      0.226313      0.163372      0.311499E-01  0.775040E-01  0.521320E-01  0.255577E-02   0.00000       0.00000      0.521624E-01
  0.251167      0.282941      0.675695      0.326488      0.266121E-01  0.116551      0.649083      0.209937      0.143163      0.246989E-01  0.697154E-01  0.468113E-01  0.191313E-02   0.00000       0.00000      0.468358E-01
  0.275399      0.219853      0.653695      0.295245      0.203604E-01  0.103629      0.633334      0.191616      0.123990      0.189763E-01  0.620260E-01  0.415840E-01  0.138410E-02   0.00000       0.00000      0.416031E-01
  0.301969      0.166067      0.623432      0.262494      0.150455E-01  0.909791E-01  0.608387      0.171515      0.106025      0.140790E-01  0.544844E-01  0.364802E-01  0.966575E-03   0.00000       0.00000      0.364948E-01
  0.331102      0.121008      0.584128      0.228766      0.106305E-01  0.786622E-01  0.573498      0.150104      0.892927E-01  0.998662E-02  0.471302E-01  0.315213E-01  0.643884E-03   0.00000       0.00000      0.315320E-01
  0.363046      0.848797E-01  0.534237      0.194628      0.715185E-02  0.667968E-01  0.527085      0.127831      0.739487E-01  0.674316E-02  0.400362E-01  0.267531E-01  0.408690E-03   0.00000       0.00000      0.267606E-01
  0.398071      0.565880E-01  0.474107      0.160818      0.450097E-02  0.554635E-01  0.469606      0.105355      0.599645E-01  0.425868E-02  0.332535E-01  0.222050E-01  0.242285E-03   0.00000       0.00000      0.222100E-01
  0.436476      0.355593E-01  0.404109      0.128189      0.261918E-02  0.448058E-01  0.401490      0.833834E-01  0.474250E-01  0.248663E-02  0.268699E-01  0.179327E-01  0.132550E-03   0.00000       0.00000      0.179359E-01
  0.478586      0.208748E-01  0.326673      0.977313E-01  0.138413E-02  0.349769E-01  0.325289      0.627544E-01  0.363610E-01  0.131789E-02  0.209791E-01  0.139959E-01  0.662418E-04   0.00000       0.00000      0.139977E-01
  0.524759      0.112246E-01  0.246112      0.703930E-01  0.644721E-03  0.261211E-01  0.245467      0.442719E-01  0.267658E-01  0.615372E-03  0.156694E-01  0.104508E-01  0.293494E-04   0.00000       0.00000      0.104517E-01
  0.575386      0.539450E-02  0.168442      0.470690E-01  0.254086E-03  0.183951E-01  0.168188      0.286739E-01  0.186492E-01  0.242957E-03  0.110357E-01  0.735901E-02  0.111292E-04   0.00000       0.00000      0.735946E-02
  0.630897      0.223367E-02  0.100694      0.284541E-01  0.795682E-04  0.119459E-01  0.100615      0.165082E-01  0.120255E-01  0.761370E-04  0.716702E-02  0.477871E-02  0.343116E-05   0.00000       0.00000      0.477888E-02
  0.691764      0.751131E-03  0.492514E-01  0.148955E-01  0.178582E-04  0.689166E-02  0.492335E-01  0.800381E-02  0.690952E-02  0.170618E-04  0.413484E-02  0.275677E-02  0.796433E-06   0.00000       0.00000      0.275682E-02
  0.758504      0.182864E-03  0.174131E-01  0.623794E-02  0.236460E-05  0.329028E-02  0.174108E-01  0.294766E-02  0.329265E-02  0.224300E-05  0.197414E-02  0.131614E-02  0.121591E-06   0.00000       0.00000      0.131615E-02
  0.831682      0.261742E-04  0.339550E-02  0.177096E-02  0.128650E-06  0.111254E-02  0.339537E-02  0.658415E-03  0.111267E-02  0.118146E-06  0.667522E-03  0.445021E-03  0.105036E-07   0.00000       0.00000      0.445022E-03
  0.911920      0.117304E-05  0.153363E-03  0.204758E-03  0.137359E-08  0.161543E-03  0.153362E-03  0.432150E-04  0.161545E-03  0.104122E-08  0.969259E-04  0.646175E-04  0.332368E-09   0.00000       0.00000      0.646175E-04
  0.999900      0.324660E-11  0.223439E-10  0.247520E-08  0.106007E-14  0.243946E-08  0.223428E-10  0.357425E-10  0.243946E-08  0.516391E-15  0.146368E-08  0.975785E-09  0.543677E-15   0.00000       0.00000      0.975785E-09
