   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   5.39746      0.741647       1.10780      0.726728       1.10386      0.149184E-01  0.393925E-02   1.83059      0.622956      0.621674      0.482281      0.103773       0.00000       0.00000      0.482185    
  0.478622E-03   5.40493      0.731967       1.09065      0.716010       1.08640      0.159566E-01  0.425055E-02   1.80241      0.613463      0.612081      0.474414      0.102547       0.00000       0.00000      0.474319    
  0.524798E-03   5.40479      0.722497       1.07370      0.705387       1.06910      0.171101E-01  0.460404E-02   1.77449      0.604074      0.602578      0.466617      0.101313       0.00000       0.00000      0.466522    
  0.575429E-03   5.40141      0.713133       1.05686      0.694810       1.05188      0.183229E-01  0.497981E-02   1.74669      0.594734      0.593118      0.458853      0.100076       0.00000       0.00000      0.458760    
  0.630945E-03   5.39393      0.703901       1.04014      0.684291       1.03475      0.196105E-01  0.538370E-02   1.71904      0.585456      0.583712      0.451132      0.988354E-01   0.00000       0.00000      0.451040    
  0.691816E-03   5.38067      0.694890       1.02361      0.673866       1.01778      0.210242E-01  0.583647E-02   1.69164      0.576273      0.574388      0.443477      0.975925E-01   0.00000       0.00000      0.443387    
  0.758561E-03   5.36479      0.685988       1.00718      0.663486       1.00087      0.225024E-01  0.631469E-02   1.66436      0.567137      0.565104      0.435854      0.963488E-01   0.00000       0.00000      0.435766    
  0.831745E-03   5.34415      0.677297      0.990941      0.653192      0.984098      0.241058E-01  0.684283E-02   1.63729      0.558087      0.555892      0.428291      0.951043E-01   0.00000       0.00000      0.428206    
  0.911989E-03   5.31970      0.668803      0.974862      0.642973      0.967441      0.258300E-01  0.742062E-02   1.61041      0.549113      0.546742      0.420780      0.938602E-01   0.00000       0.00000      0.420699    
  0.999975E-03   5.29291      0.660432      0.958885      0.632802      0.950855      0.276301E-01  0.802973E-02   1.58366      0.540186      0.537631      0.413302      0.926164E-01   0.00000       0.00000      0.413224    
  0.109645E-02   5.26100      0.652367      0.943156      0.622742      0.934434      0.296254E-01  0.872159E-02   1.55718      0.531368      0.528608      0.405901      0.913739E-01   0.00000       0.00000      0.405826    
  0.120223E-02   5.22680      0.644460      0.927550      0.612735      0.918091      0.317259E-01  0.945935E-02   1.53083      0.522602      0.519626      0.398535      0.901321E-01   0.00000       0.00000      0.398465    
  0.131822E-02   5.18990      0.636742      0.912091      0.602791      0.901839      0.339510E-01  0.102516E-01   1.50463      0.513900      0.510692      0.391213      0.888913E-01   0.00000       0.00000      0.391147    
  0.144540E-02   5.14903      0.629342      0.896871      0.592946      0.885728      0.363960E-01  0.111429E-01   1.47867      0.505294      0.501832      0.383957      0.876517E-01   0.00000       0.00000      0.383896    
  0.158485E-02   5.10640      0.622098      0.881765      0.583146      0.869680      0.389513E-01  0.120850E-01   1.45283      0.496734      0.493004      0.376731      0.864125E-01   0.00000       0.00000      0.376676    
  0.173775E-02   5.06066      0.615144      0.866870      0.573429      0.853745      0.417157E-01  0.131244E-01   1.42717      0.488255      0.484235      0.369561      0.851738E-01   0.00000       0.00000      0.369510    
  0.190540E-02   5.01232      0.608472      0.852171      0.563782      0.837906      0.446899E-01  0.142646E-01   1.40169      0.479847      0.475514      0.362437      0.839345E-01   0.00000       0.00000      0.362392    
  0.208923E-02   4.96243      0.601970      0.837590      0.554177      0.822123      0.477935E-01  0.154673E-01   1.37630      0.471482      0.466821      0.355341      0.826948E-01   0.00000       0.00000      0.355302    
  0.229079E-02   4.90922      0.595887      0.823292      0.544665      0.806461      0.512217E-01  0.168310E-01   1.35113      0.463212      0.458187      0.348305      0.814527E-01   0.00000       0.00000      0.348274    
  0.251180E-02   4.85446      0.590029      0.809140      0.535196      0.790852      0.548325E-01  0.182884E-01   1.32605      0.454988      0.449578      0.341298      0.802083E-01   0.00000       0.00000      0.341274    
  0.275413E-02   4.79796      0.584423      0.795153      0.525776      0.775303      0.586470E-01  0.198502E-01   1.30108      0.446815      0.440998      0.334322      0.789612E-01   0.00000       0.00000      0.334305    
  0.301984E-02   4.73883      0.579263      0.781447      0.516427      0.759837      0.628353E-01  0.216101E-01   1.27626      0.438720      0.432455      0.327391      0.777073E-01   0.00000       0.00000      0.327382    
  0.331118E-02   4.67855      0.574317      0.767875      0.507109      0.744404      0.672079E-01  0.234702E-01   1.25151      0.430659      0.423926      0.320479      0.764494E-01   0.00000       0.00000      0.320478    
  0.363064E-02   4.61627      0.569761      0.754542      0.497841      0.729025      0.719200E-01  0.255164E-01   1.22687      0.422658      0.415419      0.313599      0.751836E-01   0.00000       0.00000      0.313606    
  0.398091E-02   4.55224      0.565599      0.741445      0.488613      0.713682      0.769854E-01  0.277631E-01   1.20230      0.414706      0.406923      0.306743      0.739078E-01   0.00000       0.00000      0.306759    
  0.436498E-02   4.48720      0.561672      0.728488      0.479408      0.698356      0.822641E-01  0.301319E-01   1.17776      0.406782      0.398432      0.299900      0.726258E-01   0.00000       0.00000      0.299924    
  0.478610E-02   4.41999      0.558306      0.715862      0.470242      0.683055      0.880632E-01  0.328065E-01   1.15330      0.398916      0.389942      0.293080      0.713269E-01   0.00000       0.00000      0.293113    
  0.524785E-02   4.35170      0.555257      0.703419      0.461091      0.667753      0.941664E-01  0.356663E-01   1.12884      0.391074      0.381444      0.286266      0.700169E-01   0.00000       0.00000      0.286308    
  0.575415E-02   4.28228      0.552541      0.691170      0.451953      0.652450      0.100588      0.387203E-01   1.10440      0.383258      0.372939      0.279459      0.686954E-01   0.00000       0.00000      0.279511    
  0.630929E-02   4.21099      0.550441      0.679275      0.442825      0.637118      0.107616      0.421567E-01   1.07994      0.375475      0.364403      0.272654      0.673499E-01   0.00000       0.00000      0.272715    
  0.691799E-02   4.13889      0.548630      0.667546      0.433695      0.621764      0.114935      0.457823E-01   1.05546      0.367703      0.355848      0.265845      0.659921E-01   0.00000       0.00000      0.265916    
  0.758542E-02   4.06538      0.547334      0.656114      0.424559      0.606365      0.122775      0.497494E-01   1.03092      0.359947      0.347256      0.259028      0.646123E-01   0.00000       0.00000      0.259108    
  0.831724E-02   3.99052      0.546575      0.644993      0.415403      0.590897      0.131172      0.540958E-01   1.00630      0.352196      0.338614      0.252194      0.632076E-01   0.00000       0.00000      0.252284    
  0.911966E-02   3.91487      0.546126      0.634051      0.406232      0.575386      0.139894      0.586651E-01  0.981618      0.344444      0.329939      0.245348      0.617880E-01   0.00000       0.00000      0.245447    
  0.999950E-02   3.83746      0.546365      0.623501      0.397007      0.559744      0.149357      0.637567E-01  0.956752      0.336675      0.321176      0.238461      0.603321E-01   0.00000       0.00000      0.238568    
  0.109642E-01   3.75935      0.546943      0.613161      0.387761      0.544049      0.159182      0.691124E-01  0.931809      0.328900      0.312374      0.231558      0.588603E-01   0.00000       0.00000      0.231675    
  0.120220E-01   3.67983      0.548158      0.603215      0.378462      0.528235      0.169697      0.749796E-01  0.906697      0.321105      0.303490      0.224620      0.573569E-01   0.00000       0.00000      0.224745    
  0.131819E-01   3.59901      0.549948      0.593624      0.369099      0.512291      0.180849      0.813334E-01  0.881390      0.313276      0.294519      0.217639      0.558227E-01   0.00000       0.00000      0.217772    
  0.144536E-01   3.51687      0.552315      0.584404      0.359662      0.496204      0.192653      0.881991E-01  0.855866      0.305405      0.285453      0.210611      0.542568E-01   0.00000       0.00000      0.210752    
  0.158481E-01   3.43347      0.555228      0.575541      0.350147      0.479974      0.205081      0.955671E-01  0.830121      0.297486      0.276293      0.203534      0.526607E-01   0.00000       0.00000      0.203682    
  0.173770E-01   3.34874      0.558691      0.567052      0.340544      0.463590      0.218147      0.103462      0.804134      0.289510      0.267032      0.196404      0.510338E-01   0.00000       0.00000      0.196558    
  0.190535E-01   3.26252      0.562762      0.558992      0.330834      0.447028      0.231928      0.111964      0.777862      0.281461      0.257655      0.189213      0.493725E-01   0.00000       0.00000      0.189373    
  0.208917E-01   3.17475      0.567427      0.551367      0.321009      0.430282      0.246418      0.121085      0.751291      0.273331      0.248159      0.181958      0.476775E-01   0.00000       0.00000      0.182124    
  0.229073E-01   3.08548      0.572642      0.544165      0.311066      0.413361      0.261576      0.130804      0.724427      0.265114      0.238548      0.174643      0.459514E-01   0.00000       0.00000      0.174812    
  0.251174E-01   2.99463      0.578400      0.537400      0.300997      0.396261      0.277403      0.141139      0.697258      0.256802      0.228822      0.167265      0.441947E-01   0.00000       0.00000      0.167439    
  0.275406E-01   2.90197      0.584740      0.531131      0.290779      0.378966      0.293961      0.152166      0.669745      0.248374      0.218969      0.159821      0.424054E-01   0.00000       0.00000      0.159997    
  0.301976E-01   2.80748      0.591622      0.525353      0.280408      0.361485      0.311214      0.163867      0.641893      0.239821      0.208994      0.152313      0.405864E-01   0.00000       0.00000      0.152491    
  0.331110E-01   2.71119      0.598986      0.520041      0.269885      0.343841      0.329101      0.176200      0.613726      0.231144      0.198911      0.144750      0.387414E-01   0.00000       0.00000      0.144929    
  0.363055E-01   2.61307      0.606802      0.515196      0.259206      0.326044      0.347596      0.189152      0.585250      0.222333      0.188727      0.137138      0.368729E-01   0.00000       0.00000      0.137317    
  0.398081E-01   2.51285      0.615074      0.510864      0.248347      0.308100      0.366727      0.202764      0.556447      0.213365      0.178442      0.129480      0.349819E-01   0.00000       0.00000      0.129658    
  0.436487E-01   2.41060      0.623725      0.507006      0.237313      0.290046      0.386412      0.216960      0.527359      0.204240      0.168079      0.121791      0.330736E-01   0.00000       0.00000      0.121967    
  0.478598E-01   2.30643      0.632679      0.503570      0.226114      0.271919      0.406565      0.231651      0.498033      0.194961      0.157660      0.114085      0.311535E-01   0.00000       0.00000      0.114258    
  0.524772E-01   2.20038      0.641875      0.500521      0.214752      0.253757      0.427123      0.246764      0.468509      0.185526      0.147208      0.106380      0.292262E-01   0.00000       0.00000      0.106549    
  0.575400E-01   2.09228      0.651253      0.497841      0.203214      0.235613      0.448039      0.262228      0.438827      0.175916      0.136752      0.986970E-01  0.272976E-01   0.00000       0.00000      0.988611E-01
  0.630913E-01   1.98239      0.660709      0.495428      0.191521      0.217548      0.469188      0.277880      0.409069      0.166146      0.126328      0.910625E-01  0.253749E-01   0.00000       0.00000      0.912207E-01
  0.691782E-01   1.87094      0.670148      0.493174      0.179695      0.199626      0.490452      0.293548      0.379322      0.156231      0.115974      0.835008E-01  0.234648E-01   0.00000       0.00000      0.836524E-01
  0.758523E-01   1.75813      0.679472      0.490966      0.167756      0.181916      0.511716      0.309050      0.349673      0.146182      0.105731      0.760410E-01  0.215745E-01   0.00000       0.00000      0.761851E-01
  0.831703E-01   1.64411      0.688536      0.488633      0.155721      0.164543      0.532814      0.324089      0.320265      0.136005      0.956716E-01  0.687357E-01  0.197161E-01   0.00000       0.00000      0.688717E-01
  0.911943E-01   1.52935      0.697217      0.485980      0.143635      0.147585      0.553582      0.338395      0.291221      0.125738      0.858423E-01  0.616160E-01  0.178969E-01   0.00000       0.00000      0.617432E-01
  0.999925E-01   1.41413      0.705414      0.482825      0.131531      0.131097      0.573883      0.351728      0.262628      0.115412      0.762770E-01  0.547021E-01  0.161192E-01   0.00000       0.00000      0.548201E-01
  0.109639       1.29908      0.712963      0.478917      0.119474      0.115205      0.593489      0.363711      0.234679      0.105076      0.670496E-01  0.480475E-01  0.143982E-01   0.00000       0.00000      0.481559E-01
  0.120217       1.18483      0.719577      0.473832      0.107539      0.100105      0.612038      0.373726      0.207644      0.947878E-01  0.582736E-01  0.417330E-01  0.127509E-01   0.00000       0.00000      0.418316E-01
  0.131815       1.07191      0.725111      0.467328      0.957890E-01  0.858329E-01  0.629322      0.381496      0.181622      0.846101E-01  0.499728E-01  0.357714E-01  0.111789E-01   0.00000       0.00000      0.358601E-01
  0.144533      0.961097      0.729232      0.458960      0.843233E-01  0.725368E-01  0.644908      0.386423      0.156860      0.746281E-01  0.422348E-01  0.302232E-01  0.969521E-02   0.00000       0.00000      0.303021E-01
  0.158477      0.853030      0.731664      0.448429      0.732236E-01  0.602696E-01  0.658441      0.388160      0.133493      0.649196E-01  0.350917E-01  0.251087E-01  0.830405E-02   0.00000       0.00000      0.251779E-01
  0.173766      0.748654      0.731871      0.435222      0.626168E-01  0.491689E-01  0.669254      0.386053      0.111786      0.555990E-01  0.286250E-01  0.204840E-01  0.701784E-02   0.00000       0.00000      0.205439E-01
  0.190530      0.648587      0.729412      0.419098      0.525871E-01  0.392434E-01  0.676825      0.379855      0.918305E-01  0.467492E-01  0.228413E-01  0.163512E-01  0.583792E-02   0.00000       0.00000      0.164021E-01
  0.208912      0.553897      0.723413      0.399565      0.432800E-01  0.305970E-01  0.680133      0.368968      0.738770E-01  0.385049E-01  0.178020E-01  0.127524E-01  0.477509E-02   0.00000       0.00000      0.127950E-01
  0.229067      0.465093      0.713192      0.376555      0.347629E-01  0.231774E-01  0.678429      0.353378      0.579403E-01  0.309362E-01  0.134777E-01  0.966474E-02  0.382676E-02   0.00000       0.00000      0.969967E-02
  0.251167      0.383286      0.697406      0.349757      0.271773E-01  0.170310E-01  0.670229      0.332726      0.442083E-01  0.241765E-01  0.989616E-02  0.710687E-02  0.300078E-02   0.00000       0.00000      0.713487E-02
  0.275399      0.308768      0.675155      0.319433      0.205457E-01  0.120373E-01  0.654609      0.307396      0.325830E-01  0.182557E-01  0.698738E-02  0.502804E-02  0.228999E-02   0.00000       0.00000      0.504990E-02
  0.301969      0.242560      0.644677      0.285688      0.149707E-01  0.817138E-02  0.629706      0.277517      0.231421E-01  0.132727E-01  0.473709E-02  0.341770E-02  0.169796E-02   0.00000       0.00000      0.343429E-02
  0.331102      0.184608      0.605179      0.249270      0.104014E-01  0.525493E-02  0.594778      0.244015      0.156563E-01  0.918863E-02  0.304109E-02  0.220170E-02  0.121273E-02   0.00000       0.00000      0.221385E-02
  0.363046      0.135660      0.555050      0.210942      0.686401E-02  0.319852E-02  0.548186      0.207743      0.100625E-01  0.603136E-02  0.184693E-02  0.134304E-02  0.832648E-03   0.00000       0.00000      0.135158E-02
  0.398071      0.951830E-01  0.494516      0.171986      0.422223E-02  0.179989E-02  0.490294      0.170186      0.602212E-02  0.368058E-02  0.103626E-02  0.757926E-03  0.541655E-03   0.00000       0.00000      0.763632E-03
  0.436476      0.631614E-01  0.423754      0.133835      0.239311E-02  0.927099E-03  0.421361      0.132907      0.332021E-02  0.206262E-02  0.531780E-03  0.391741E-03  0.330496E-03   0.00000       0.00000      0.395319E-03
  0.478586      0.392071E-01  0.344961      0.982356E-01  0.122815E-02  0.429738E-03  0.343733      0.978059E-01  0.165789E-02  0.104083E-02  0.245264E-03  0.182392E-03  0.187319E-03   0.00000       0.00000      0.184474E-03
  0.524759      0.222884E-01  0.262259      0.668598E-01  0.554077E-03  0.173666E-03  0.261705      0.666862E-01  0.727743E-03  0.457808E-03  0.984546E-04  0.741138E-04  0.962697E-04   0.00000       0.00000      0.752115E-04
  0.575386      0.112765E-01  0.181603      0.411621E-01  0.211359E-03  0.587410E-04  0.181392      0.411034E-01  0.270100E-03  0.167847E-03  0.330012E-04  0.252328E-04  0.435126E-04   0.00000       0.00000      0.257398E-04
  0.630897      0.485724E-02  0.110214      0.220617E-01  0.643713E-04  0.156368E-04  0.110150      0.220461E-01  0.800082E-04  0.478717E-04  0.867714E-05  0.676469E-05  0.164997E-04   0.00000       0.00000      0.695967E-05
  0.691764      0.165378E-02  0.549898E-01  0.965631E-02  0.143186E-04  0.296251E-05  0.549755E-01  0.965335E-02  0.172811E-04  0.946663E-05  0.161668E-05  0.128856E-05  0.485192E-05   0.00000       0.00000      0.134583E-05
  0.758504      0.383848E-03  0.199803E-01  0.305436E-02  0.198004E-05  0.325834E-06  0.199783E-01  0.305403E-02  0.230587E-05  0.103660E-05  0.174042E-06  0.140997E-06  0.943441E-06   0.00000       0.00000      0.151792E-06
  0.831682      0.449398E-04  0.405638E-02  0.535403E-03  0.127994E-06  0.139329E-07  0.405626E-02  0.535389E-03  0.141927E-06  0.394865E-07  0.725373E-08  0.575796E-08  0.885075E-07   0.00000       0.00000      0.667913E-08
  0.911920      0.981448E-06  0.196818E-03  0.221039E-04  0.148936E-08  0.647344E-10  0.196816E-03  0.221038E-04  0.155409E-08  0.102277E-09  0.318048E-10  0.217738E-10  0.138708E-08   0.00000       0.00000      0.329296E-10
  0.999900      0.384352E-13  0.366425E-10  0.332377E-11  0.122517E-16  0.379367E-17  0.366424E-10  0.332376E-11  0.160454E-16  -.973649E-17  0.134411E-17  0.230631E-17  0.219882E-16   0.00000       0.00000      0.244956E-17
