   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03  0.310248      0.451536      0.737885      0.442373      0.736047      0.916305E-02  0.183820E-02   1.17842      0.442373      0.441628      0.294419       0.00000       0.00000       0.00000      0.294419    
  0.398101E-03  0.403354      0.446908      0.729068      0.437036      0.727047      0.987177E-02  0.202085E-02   1.16408      0.437036      0.436228      0.290819       0.00000       0.00000       0.00000      0.290819    
  0.436509E-03  0.493048      0.442393      0.720357      0.431756      0.718134      0.106370E-01  0.222232E-02   1.14989      0.431756      0.430881      0.287254       0.00000       0.00000       0.00000      0.287254    
  0.478622E-03  0.580590      0.437950      0.711713      0.426512      0.709277      0.114384E-01  0.243592E-02   1.13579      0.426512      0.425566      0.283711       0.00000       0.00000       0.00000      0.283711    
  0.524798E-03  0.663257      0.433688      0.703226      0.421352      0.700544      0.123359E-01  0.268255E-02   1.12190      0.421352      0.420326      0.280217       0.00000       0.00000       0.00000      0.280217    
  0.575429E-03  0.743803      0.429513      0.694811      0.416230      0.691865      0.132829E-01  0.294682E-02   1.10809      0.416230      0.415119      0.276746       0.00000       0.00000       0.00000      0.276746    
  0.630945E-03  0.821673      0.425447      0.686487      0.411155      0.683254      0.142926E-01  0.323337E-02   1.09441      0.411155      0.409952      0.273301       0.00000       0.00000       0.00000      0.273301    
  0.691816E-03  0.895708      0.421556      0.678298      0.406147      0.674739      0.154089E-01  0.355907E-02   1.08089      0.406147      0.404844      0.269896       0.00000       0.00000       0.00000      0.269896    
  0.758561E-03  0.967974      0.417752      0.670174      0.401172      0.666269      0.165799E-01  0.390530E-02   1.06744      0.401172      0.399761      0.266508       0.00000       0.00000       0.00000      0.266508    
  0.831745E-03   1.03701      0.414112      0.662169      0.396254      0.657877      0.178575E-01  0.429195E-02   1.05413      0.396254      0.394726      0.263151       0.00000       0.00000       0.00000      0.263151    
  0.911989E-03   1.10340      0.410623      0.654268      0.391385      0.649549      0.192387E-01  0.471923E-02   1.04093      0.391385      0.389729      0.259819       0.00000       0.00000       0.00000      0.259819    
  0.999975E-03   1.16815      0.407229      0.646430      0.386544      0.641258      0.206851E-01  0.517220E-02   1.02780      0.386544      0.384755      0.256503       0.00000       0.00000       0.00000      0.256503    
  0.109645E-02   1.22926      0.404069      0.638742      0.381769      0.633048      0.223004E-01  0.569358E-02   1.01482      0.381769      0.379829      0.253219       0.00000       0.00000       0.00000      0.253219    
  0.120223E-02   1.28870      0.401031      0.631126      0.377024      0.624873      0.240073E-01  0.625333E-02   1.00190      0.377024      0.374924      0.249949       0.00000       0.00000       0.00000      0.249949    
  0.131822E-02   1.34614      0.398137      0.623596      0.372314      0.616738      0.258229E-01  0.685858E-02  0.989051      0.372314      0.370043      0.246695       0.00000       0.00000       0.00000      0.246695    
  0.144540E-02   1.40059      0.395487      0.616204      0.367655      0.608656      0.278318E-01  0.754745E-02  0.976311      0.367655      0.365194      0.243462       0.00000       0.00000       0.00000      0.243462    
  0.158485E-02   1.45367      0.392958      0.608876      0.363020      0.600596      0.299384E-01  0.827954E-02  0.963616      0.363020      0.360358      0.240239       0.00000       0.00000       0.00000      0.240239    
  0.173775E-02   1.50431      0.390655      0.601667      0.358425      0.592573      0.322302E-01  0.909450E-02  0.950998      0.358425      0.355544      0.237029       0.00000       0.00000       0.00000      0.237029    
  0.190540E-02   1.55283      0.388573      0.594569      0.353863      0.584573      0.347098E-01  0.999629E-02  0.938436      0.353863      0.350744      0.233829       0.00000       0.00000       0.00000      0.233829    
  0.208923E-02   1.60008      0.386627      0.587537      0.349321      0.576585      0.373053E-01  0.109520E-01  0.925906      0.349321      0.345951      0.230634       0.00000       0.00000       0.00000      0.230634    
  0.229079E-02   1.64449      0.385014      0.580663      0.344820      0.568615      0.401938E-01  0.120478E-01  0.913435      0.344820      0.341169      0.227446       0.00000       0.00000       0.00000      0.227446    
  0.251180E-02   1.68751      0.383585      0.573871      0.340336      0.560645      0.432486E-01  0.132258E-01  0.900981      0.340336      0.336387      0.224258       0.00000       0.00000       0.00000      0.224258    
  0.275413E-02   1.72898      0.382361      0.567172      0.335872      0.552676      0.464889E-01  0.144957E-01  0.888548      0.335872      0.331606      0.221070       0.00000       0.00000       0.00000      0.221070    
  0.301984E-02   1.76796      0.381507      0.560633      0.331434      0.544691      0.500730E-01  0.159414E-01  0.876125      0.331434      0.326815      0.217877       0.00000       0.00000       0.00000      0.217877    
  0.331118E-02   1.80580      0.380834      0.554170      0.327006      0.536693      0.538279E-01  0.174766E-01  0.863699      0.327006      0.322016      0.214677       0.00000       0.00000       0.00000      0.214677    
  0.363064E-02   1.84164      0.380492      0.547846      0.322594      0.528667      0.578980E-01  0.191787E-01  0.851261      0.322594      0.317200      0.211467       0.00000       0.00000       0.00000      0.211467    
  0.398091E-02   1.87561      0.380492      0.541661      0.318192      0.520598      0.622997E-01  0.210626E-01  0.838790      0.318192      0.312359      0.208239       0.00000       0.00000       0.00000      0.208239    
  0.436498E-02   1.90848      0.380696      0.535559      0.313794      0.512502      0.669020E-01  0.230573E-01  0.826296      0.313794      0.307501      0.205001       0.00000       0.00000       0.00000      0.205001    
  0.478610E-02   1.93887      0.381398      0.529658      0.309400      0.504326      0.719979E-01  0.253322E-01  0.813726      0.309400      0.302595      0.201730       0.00000       0.00000       0.00000      0.201730    
  0.524785E-02   1.96792      0.382389      0.523872      0.305003      0.496093      0.773854E-01  0.277786E-01  0.801096      0.305003      0.297656      0.198437       0.00000       0.00000       0.00000      0.198437    
  0.575415E-02   1.99558      0.383682      0.518206      0.300603      0.487801      0.830787E-01  0.304047E-01  0.788404      0.300603      0.292681      0.195121       0.00000       0.00000       0.00000      0.195121    
  0.630929E-02   2.02077      0.385547      0.512770      0.296187      0.479380      0.893598E-01  0.333892E-01  0.775567      0.296187      0.287628      0.191752       0.00000       0.00000       0.00000      0.191752    
  0.691799E-02   2.04482      0.387686      0.507444      0.291760      0.470891      0.959263E-01  0.365524E-01  0.762651      0.291760      0.282535      0.188356       0.00000       0.00000       0.00000      0.188356    
  0.758542E-02   2.06686      0.390317      0.502316      0.287312      0.462277      0.103005      0.400394E-01  0.749588      0.287312      0.277366      0.184911       0.00000       0.00000       0.00000      0.184911    
  0.831724E-02   2.08683      0.393471      0.497404      0.282832      0.453514      0.110638      0.438903E-01  0.736346      0.282832      0.272108      0.181406       0.00000       0.00000       0.00000      0.181406    
  0.911966E-02   2.10559      0.396933      0.492621      0.278333      0.444662      0.118600      0.479587E-01  0.722996      0.278333      0.266797      0.177865       0.00000       0.00000       0.00000      0.177865    
  0.999950E-02   2.12154      0.401123      0.488145      0.273781      0.435586      0.127343      0.525591E-01  0.709367      0.273781      0.261351      0.174234       0.00000       0.00000       0.00000      0.174234    
  0.109642E-01   2.13624      0.405637      0.483810      0.269200      0.426403      0.136437      0.574065E-01  0.695603      0.269200      0.255842      0.170561       0.00000       0.00000       0.00000      0.170561    
  0.120220E-01   2.14850      0.410785      0.479754      0.264562      0.417008      0.146223      0.627467E-01  0.681569      0.264562      0.250205      0.166803       0.00000       0.00000       0.00000      0.166803    
  0.131819E-01   2.15840      0.416534      0.475972      0.259862      0.407399      0.156672      0.685732E-01  0.667261      0.259862      0.244439      0.162960       0.00000       0.00000       0.00000      0.162960    
  0.144536E-01   2.16586      0.422900      0.472479      0.255092      0.397563      0.167808      0.749166E-01  0.652655      0.255092      0.238538      0.159025       0.00000       0.00000       0.00000      0.159025    
  0.158481E-01   2.17091      0.429858      0.469272      0.250251      0.387500      0.179607      0.817725E-01  0.637751      0.250251      0.232500      0.155000       0.00000       0.00000       0.00000      0.155000    
  0.173770E-01   2.17343      0.437424      0.466369      0.245330      0.377197      0.192094      0.891719E-01  0.622527      0.245330      0.226318      0.150879       0.00000       0.00000       0.00000      0.150879    
  0.190535E-01   2.17297      0.445674      0.463818      0.240312      0.366613      0.205362      0.972045E-01  0.606925      0.240312      0.219968      0.146645       0.00000       0.00000       0.00000      0.146645    
  0.208917E-01   2.16943      0.454604      0.461634      0.235188      0.355741      0.219416      0.105892      0.590930      0.235188      0.213445      0.142297       0.00000       0.00000       0.00000      0.142297    
  0.229073E-01   2.16282      0.464180      0.459810      0.229957      0.344587      0.234222      0.115223      0.574544      0.229957      0.206752      0.137835       0.00000       0.00000       0.00000      0.137835    
  0.251174E-01   2.15294      0.474404      0.458363      0.224610      0.333140      0.249794      0.125224      0.557750      0.224610      0.199884      0.133256       0.00000       0.00000       0.00000      0.133256    
  0.275406E-01   2.13923      0.485344      0.457351      0.219123      0.321359      0.266221      0.135992      0.540483      0.219123      0.192816      0.128544       0.00000       0.00000       0.00000      0.128544    
  0.301976E-01   2.12156      0.496969      0.456775      0.213491      0.309249      0.283478      0.147526      0.522740      0.213491      0.185549      0.123700       0.00000       0.00000       0.00000      0.123700    
  0.331110E-01   2.09994      0.509224      0.456618      0.207710      0.296826      0.301513      0.159792      0.504536      0.207710      0.178096      0.118730       0.00000       0.00000       0.00000      0.118730    
  0.363055E-01   2.07416      0.522090      0.456886      0.201773      0.284090      0.320316      0.172796      0.485863      0.201773      0.170454      0.113636       0.00000       0.00000       0.00000      0.113636    
  0.398081E-01   2.04350      0.535602      0.457627      0.195651      0.271012      0.339951      0.186615      0.466663      0.195651      0.162607      0.108405       0.00000       0.00000       0.00000      0.108405    
  0.436487E-01   2.00792      0.549690      0.458809      0.189341      0.257619      0.360349      0.201190      0.446959      0.189341      0.154571      0.103047       0.00000       0.00000       0.00000      0.103047    
  0.478598E-01   1.96750      0.564274      0.460391      0.182845      0.243943      0.381429      0.216447      0.426788      0.182845      0.146366      0.975772E-01   0.00000       0.00000       0.00000      0.975772E-01
  0.524772E-01   1.92204      0.579302      0.462343      0.176155      0.230007      0.403147      0.232336      0.406162      0.176155      0.138004      0.920028E-01   0.00000       0.00000       0.00000      0.920028E-01
  0.575400E-01   1.87078      0.594745      0.464655      0.169240      0.215816      0.425505      0.248839      0.385056      0.169240      0.129490      0.863263E-01   0.00000       0.00000       0.00000      0.863263E-01
  0.630913E-01   1.81392      0.610493      0.467235      0.162109      0.201428      0.448384      0.265807      0.363537      0.162109      0.120857      0.805713E-01   0.00000       0.00000       0.00000      0.805713E-01
  0.691782E-01   1.75168      0.626439      0.469981      0.154768      0.186903      0.471671      0.283078      0.341671      0.154768      0.112142      0.747613E-01   0.00000       0.00000       0.00000      0.747613E-01
  0.758523E-01   1.68405      0.642488      0.472788      0.147217      0.172296      0.495271      0.300492      0.319513      0.147217      0.103378      0.689183E-01   0.00000       0.00000       0.00000      0.689183E-01
  0.831703E-01   1.61046      0.658518      0.475493      0.139434      0.157679      0.519084      0.317815      0.297112      0.139434      0.946071E-01  0.630714E-01   0.00000       0.00000       0.00000      0.630714E-01
  0.911943E-01   1.53150      0.674388      0.477905      0.131442      0.143141      0.542946      0.334763      0.274584      0.131442      0.858849E-01  0.572566E-01   0.00000       0.00000       0.00000      0.572566E-01
  0.999925E-01   1.44766      0.689963      0.479819      0.123263      0.128771      0.566700      0.351048      0.252034      0.123263      0.772628E-01  0.515085E-01   0.00000       0.00000       0.00000      0.515085E-01
  0.109639       1.35934      0.705098      0.481002      0.114914      0.114659      0.590183      0.366343      0.229573      0.114914      0.687956E-01  0.458637E-01   0.00000       0.00000       0.00000      0.458637E-01
  0.120217       1.26653      0.719526      0.481020      0.106402      0.100962      0.613124      0.380058      0.207363      0.106402      0.605770E-01  0.403847E-01   0.00000       0.00000       0.00000      0.403847E-01
  0.131815       1.17027      0.733075      0.479600      0.977735E-01  0.877661E-01  0.635301      0.391833      0.185540      0.977735E-01  0.526597E-01  0.351064E-01   0.00000       0.00000       0.00000      0.351064E-01
  0.144533       1.07122      0.745418      0.476254      0.890691E-01  0.752228E-01  0.656349      0.401031      0.164292      0.890691E-01  0.451337E-01  0.300891E-01   0.00000       0.00000       0.00000      0.300891E-01
  0.158477      0.970401      0.756271      0.470635      0.803431E-01  0.634218E-01  0.675927      0.407214      0.143765      0.803431E-01  0.380531E-01  0.253687E-01   0.00000       0.00000       0.00000      0.253687E-01
  0.173766      0.868811      0.765101      0.462147      0.716601E-01  0.525189E-01  0.693441      0.409628      0.124179      0.716601E-01  0.315114E-01  0.210076E-01   0.00000       0.00000       0.00000      0.210076E-01
  0.190530      0.767618      0.771448      0.450463      0.630901E-01  0.425724E-01  0.708358      0.407890      0.105662      0.630901E-01  0.255434E-01  0.170289E-01   0.00000       0.00000       0.00000      0.170289E-01
  0.208912      0.668147      0.774408      0.434948      0.547266E-01  0.337195E-01  0.719682      0.401229      0.884461E-01  0.547266E-01  0.202317E-01  0.134878E-01   0.00000       0.00000       0.00000      0.134878E-01
  0.229067      0.571608      0.773222      0.415414      0.466504E-01  0.259634E-01  0.726572      0.389451      0.726138E-01  0.466504E-01  0.155780E-01  0.103854E-01   0.00000       0.00000       0.00000      0.103854E-01
  0.251167      0.479581      0.766406      0.391345      0.389821E-01  0.193940E-01  0.727424      0.371951      0.583761E-01  0.389821E-01  0.116364E-01  0.775759E-02   0.00000       0.00000       0.00000      0.775759E-02
  0.275399      0.393146      0.752834      0.362866      0.318014E-01  0.139411E-01  0.721032      0.348925      0.457425E-01  0.318014E-01  0.836466E-02  0.557644E-02   0.00000       0.00000       0.00000      0.557644E-02
  0.301969      0.313971      0.730341      0.329840      0.252436E-01  0.962212E-02  0.705098      0.320218      0.348657E-01  0.252436E-01  0.577327E-02  0.384885E-02   0.00000       0.00000       0.00000      0.384885E-02
  0.331102      0.242771      0.697654      0.292922      0.193659E-01  0.629220E-02  0.678288      0.286629      0.256581E-01  0.193659E-01  0.377532E-02  0.251688E-02   0.00000       0.00000       0.00000      0.251688E-02
  0.363046      0.181008      0.652338      0.252680      0.142918E-01  0.388971E-02  0.638046      0.248790      0.181815E-01  0.142918E-01  0.233383E-02  0.155588E-02   0.00000       0.00000       0.00000      0.155588E-02
  0.398071      0.128735      0.593885      0.210448      0.100260E-01  0.222078E-02  0.583859      0.208228      0.122467E-01  0.100260E-01  0.133247E-02  0.888310E-03   0.00000       0.00000       0.00000      0.888310E-03
  0.436476      0.866344E-01  0.521369      0.167716      0.662524E-02  0.116101E-02  0.514744      0.166555      0.778625E-02  0.662524E-02  0.696606E-03  0.464404E-03   0.00000       0.00000       0.00000      0.464404E-03
  0.478586      0.543666E-01  0.436283      0.126438      0.405743E-02  0.542322E-03  0.432226      0.125895      0.459975E-02  0.405743E-02  0.325393E-03  0.216929E-03   0.00000       0.00000       0.00000      0.216929E-03
  0.524759      0.311856E-01  0.342315      0.887209E-01  0.225214E-02  0.219087E-03  0.340063      0.885018E-01  0.247123E-02  0.225214E-02  0.131452E-03  0.876350E-04   0.00000       0.00000       0.00000      0.876350E-04
  0.575386      0.158837E-01  0.245868      0.565938E-01  0.109687E-02  0.730387E-04  0.244771      0.565207E-01  0.116991E-02  0.109687E-02  0.438232E-04  0.292155E-04   0.00000       0.00000       0.00000      0.292155E-04
  0.630897      0.686720E-02  0.155802      0.316409E-01  0.445749E-03  0.186848E-04  0.155356      0.316222E-01  0.464434E-03  0.445749E-03  0.112109E-04  0.747393E-05   0.00000       0.00000       0.00000      0.747393E-05
  0.691764      0.233721E-02  0.819197E-01  0.145868E-01  0.138934E-03  0.324744E-05  0.817807E-01  0.145836E-01  0.142181E-03  0.138934E-03  0.194847E-05  0.129898E-05   0.00000       0.00000       0.00000      0.129898E-05
  0.758504      0.543210E-03  0.318670E-01  0.494436E-02  0.283314E-04  0.304390E-06  0.318387E-01  0.494405E-02  0.286358E-04  0.283314E-04  0.182634E-06  0.121756E-06   0.00000       0.00000       0.00000      0.121756E-06
  0.831682      0.628580E-04  0.710239E-02  0.954173E-03  0.265547E-05  0.925421E-08  0.709973E-02  0.954164E-03  0.266473E-05  0.265547E-05  0.555253E-08  0.370168E-08   0.00000       0.00000       0.00000      0.370168E-08
  0.911920      0.131726E-05  0.401640E-03  0.463199E-04  0.369509E-07  0.178362E-10  0.401603E-03  0.463199E-04  0.369688E-07  0.369509E-07  0.107017E-10  0.713447E-11   0.00000       0.00000       0.00000      0.713447E-11
  0.999900      0.192148E-13  0.102363E-09  0.997525E-11  0.114321E-15  0.609593E-22  0.102363E-09  0.997525E-11  0.114321E-15  0.114321E-15  0.366544E-22  0.243114E-22   0.00000       0.00000       0.00000      0.243049E-22
