   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478598E-01   2.27852      0.632041      0.507426      0.226146      0.272822      0.405895      0.234604      0.498967      0.195307      0.158227      0.114425      0.308389E-01   0.00000       0.00000      0.114594    
  0.524772E-01   2.17426      0.640861      0.503928      0.215263      0.254829      0.425598      0.249099      0.470092      0.186307      0.147870      0.106793      0.289555E-01   0.00000       0.00000      0.106959    
  0.575400E-01   2.06823      0.649867      0.500692      0.204260      0.236843      0.445607      0.263849      0.441103      0.177188      0.137501      0.991808E-01  0.270723E-01   0.00000       0.00000      0.993417E-01
  0.630913E-01   1.96065      0.658962      0.497619      0.193156      0.218925      0.465807      0.278694      0.412081      0.167960      0.127159      0.916111E-01  0.251959E-01   0.00000       0.00000      0.917662E-01
  0.691782E-01   1.85173      0.668060      0.494605      0.181968      0.201135      0.486092      0.293470      0.383103      0.158636      0.116878      0.841081E-01  0.233322E-01   0.00000       0.00000      0.842566E-01
  0.758523E-01   1.74165      0.677074      0.491537      0.170713      0.183539      0.506361      0.307998      0.354252      0.149225      0.106698      0.766997E-01  0.214879E-01   0.00000       0.00000      0.768408E-01
  0.831703E-01   1.63053      0.685870      0.488238      0.159408      0.166258      0.526463      0.321980      0.325666      0.139734      0.966886E-01  0.694362E-01  0.196741E-01   0.00000       0.00000      0.695693E-01
  0.911943E-01   1.51879      0.694338      0.484530      0.148084      0.149368      0.546253      0.335162      0.297453      0.130187      0.868956E-01  0.623481E-01  0.178975E-01   0.00000       0.00000      0.624727E-01
  0.999925E-01   1.40667      0.702379      0.480246      0.136764      0.132924      0.565614      0.347322      0.269688      0.120604      0.773527E-01  0.554556E-01  0.161600E-01   0.00000       0.00000      0.555712E-01
  0.109639       1.29473      0.709837      0.475154      0.125496      0.117050      0.584341      0.358105      0.242546      0.111021      0.681324E-01  0.488110E-01  0.144756E-01   0.00000       0.00000      0.489172E-01
  0.120217       1.18353      0.716440      0.468849      0.114335      0.101935      0.602105      0.366914      0.216270      0.101474      0.593454E-01  0.424930E-01  0.128605E-01   0.00000       0.00000      0.425896E-01
  0.131815       1.07353      0.722037      0.461125      0.103319      0.876194E-01  0.618717      0.373506      0.190939      0.920034E-01  0.510170E-01  0.365155E-01  0.113160E-01   0.00000       0.00000      0.366023E-01
  0.144533      0.965451      0.726290      0.451574      0.925166E-01  0.742502E-01  0.633774      0.377324      0.166767      0.826625E-01  0.432343E-01  0.309386E-01  0.985410E-02   0.00000       0.00000      0.310158E-01
  0.158477      0.859849      0.728914      0.439939      0.819803E-01  0.618829E-01  0.646933      0.378056      0.143863      0.735012E-01  0.360312E-01  0.257839E-01  0.847911E-02   0.00000       0.00000      0.258516E-01
  0.173766      0.757592      0.729355      0.425760      0.717973E-01  0.506567E-01  0.657558      0.375103      0.122454      0.645944E-01  0.294901E-01  0.211080E-01  0.720286E-02   0.00000       0.00000      0.211666E-01
  0.190530      0.659251      0.727150      0.408838      0.620253E-01  0.405857E-01  0.665125      0.368253      0.102611      0.559984E-01  0.236205E-01  0.169153E-01  0.602694E-02   0.00000       0.00000      0.169652E-01
  0.208912      0.565822      0.721394      0.388743      0.527694E-01  0.317777E-01  0.668625      0.356965      0.845472E-01  0.478074E-01  0.184864E-01  0.132496E-01  0.496201E-02   0.00000       0.00000      0.132913E-01
  0.229067      0.477803      0.711377      0.365439      0.440838E-01  0.241876E-01  0.667293      0.341252      0.682715E-01  0.400777E-01  0.140624E-01  0.100910E-01  0.400619E-02   0.00000       0.00000      0.101253E-01
  0.251167      0.396261      0.695721      0.338669      0.360845E-01  0.178685E-01  0.659637      0.320800      0.539530E-01  0.329169E-01  0.103800E-01  0.746100E-02  0.316769E-02   0.00000       0.00000      0.748846E-02
  0.275399      0.321522      0.673506      0.308699      0.288092E-01  0.127066E-01  0.644697      0.295992      0.415158E-01  0.263688E-01  0.737338E-02  0.531175E-02  0.244043E-02   0.00000       0.00000      0.533320E-02
  0.301969      0.254611      0.642951      0.275655      0.223689E-01  0.868463E-02  0.620582      0.266970      0.310535E-01  0.205400E-01  0.503251E-02  0.363584E-02  0.182887E-02   0.00000       0.00000      0.365212E-02
  0.331102      0.195560      0.603276      0.240242      0.167661E-01  0.562927E-02  0.586510      0.234613      0.223954E-01  0.154437E-01  0.325606E-02  0.236129E-02  0.132240E-02   0.00000       0.00000      0.237321E-02
  0.363046      0.145183      0.552892      0.203188      0.120821E-01  0.345663E-02  0.540809      0.199732      0.155387E-01  0.111615E-01  0.199478E-02  0.145346E-02  0.920588E-03   0.00000       0.00000      0.146185E-02
  0.398071      0.103071      0.492083      0.165677      0.826357E-02  0.196534E-02  0.483819      0.163712      0.102289E-01  0.765492E-02  0.113074E-02  0.828998E-03  0.608654E-03   0.00000       0.00000      0.834600E-03
  0.436476      0.693273E-01  0.421099      0.129041      0.531140E-02  0.102432E-02  0.415788      0.128017      0.633571E-02  0.493292E-02  0.587104E-03  0.433701E-03  0.378473E-03   0.00000       0.00000      0.437215E-03
  0.478586      0.437037E-01  0.342226      0.948974E-01  0.316207E-02  0.481109E-03  0.339064      0.944163E-01  0.364318E-02  0.294284E-02  0.274378E-03  0.204686E-03  0.219237E-03   0.00000       0.00000      0.206731E-03
  0.524759      0.252949E-01  0.259655      0.647923E-01  0.170289E-02  0.197261E-03  0.257952      0.645950E-01  0.190015E-02  0.158728E-02  0.111766E-03  0.844173E-04  0.115604E-03   0.00000       0.00000      0.854951E-04
  0.575386      0.130722E-01  0.179370      0.400812E-01  0.802708E-03  0.676975E-04  0.178567      0.400135E-01  0.870405E-03  0.748830E-03  0.380308E-04  0.291690E-04  0.538780E-04   0.00000       0.00000      0.296667E-04
  0.630897      0.577682E-02  0.108551      0.216340E-01  0.314732E-03  0.182041E-04  0.108236      0.216158E-01  0.332936E-03  0.293526E-03  0.101148E-04  0.789800E-05  0.212060E-04   0.00000       0.00000      0.808929E-05
  0.691764      0.203064E-02  0.539762E-01  0.956666E-02  0.942535E-04  0.341417E-05  0.538820E-01  0.956324E-02  0.976677E-04  0.877204E-04  0.187171E-05  0.148632E-05  0.653307E-05   0.00000       0.00000      0.154246E-05
  0.758504      0.491710E-03  0.195290E-01  0.307298E-02  0.182742E-04  0.339578E-06  0.195107E-01  0.307264E-02  0.186138E-04  0.169229E-04  0.183875E-06  0.145136E-06  0.135136E-05   0.00000       0.00000      0.155703E-06
  0.831682      0.611306E-04  0.394232E-02  0.552118E-03  0.161630E-05  0.631306E-08  0.394070E-02  0.552112E-03  0.162262E-05  0.147794E-05  0.354153E-08  0.187170E-08  0.138362E-06   0.00000       0.00000      0.277153E-08
  0.911920      0.147898E-05  0.189542E-03  0.238980E-04  0.209432E-07  -.245475E-09  0.189521E-03  0.238982E-04  0.206978E-07  0.184176E-07  -.123145E-09  -.133189E-09  0.252563E-08   0.00000       0.00000      -.122329E-09
  0.999900      0.669666E-13  0.343028E-10  0.427829E-11  0.101726E-15  -.618989E-17  0.343027E-10  0.427829E-11  0.955362E-16  0.375959E-16  -.380640E-17  -.252178E-17  0.641302E-16   0.00000       0.00000      -.238349E-17
