   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   4.01117      0.522187      0.717309      0.457300      0.696001      0.648868E-01  0.213078E-01   1.15330      0.407595      0.400114      0.295890      0.497053E-01   0.00000       0.00000      0.295887    
  0.363064E-02   3.97214      0.519321      0.705555      0.449823      0.682316      0.694981E-01  0.232388E-01   1.13214      0.400494      0.392441      0.289871      0.493286E-01   0.00000       0.00000      0.289875    
  0.398091E-02   3.93117      0.516813      0.693982      0.442352      0.668615      0.744608E-01  0.253669E-01   1.11097      0.393423      0.384752      0.283853      0.489295E-01   0.00000       0.00000      0.283864    
  0.436498E-02   3.88905      0.514520      0.682518      0.434884      0.654904      0.796356E-01  0.276149E-01   1.08979      0.386368      0.377051      0.277834      0.485168E-01   0.00000       0.00000      0.277852    
  0.478610E-02   3.84447      0.512742      0.671311      0.427413      0.641146      0.853291E-01  0.301651E-01   1.06856      0.379342      0.369314      0.271806      0.480706E-01   0.00000       0.00000      0.271832    
  0.524785E-02   3.79865      0.511257      0.660248      0.419931      0.627348      0.913263E-01  0.328992E-01   1.04728      0.372326      0.361548      0.265767      0.476048E-01   0.00000       0.00000      0.265801    
  0.575415E-02   3.75152      0.510081      0.649336      0.412439      0.613510      0.976418E-01  0.358261E-01   1.02595      0.365321      0.353752      0.259717      0.471183E-01   0.00000       0.00000      0.259758    
  0.630929E-02   3.70222      0.509478      0.638705      0.404914      0.599570      0.104564      0.391349E-01   1.00448      0.358322      0.345886      0.253635      0.465924E-01   0.00000       0.00000      0.253684    
  0.691799E-02   3.65197      0.509147      0.628208      0.397369      0.585574      0.111778      0.426335E-01  0.982943      0.351322      0.337982      0.247535      0.460474E-01   0.00000       0.00000      0.247592    
  0.758542E-02   3.60005      0.509300      0.617949      0.389785      0.571474      0.119515      0.464751E-01  0.961258      0.344316      0.330009      0.241400      0.454684E-01   0.00000       0.00000      0.241465    
  0.831724E-02   3.54653      0.509960      0.607944      0.382147      0.557244      0.127813      0.507000E-01  0.939392      0.337295      0.321951      0.235221      0.448528E-01   0.00000       0.00000      0.235293    
  0.911966E-02   3.49209      0.510916      0.598087      0.374478      0.542936      0.136439      0.551509E-01  0.917414      0.330262      0.313842      0.229014      0.442160E-01   0.00000       0.00000      0.229094    
  0.999950E-02   3.43563      0.512539      0.588562      0.366720      0.528425      0.145819      0.601372E-01  0.895146      0.323189      0.305604      0.222733      0.435312E-01   0.00000       0.00000      0.222821    
  0.109642E-01   3.37828      0.514482      0.579212      0.358921      0.513821      0.155561      0.653908E-01  0.872742      0.316098      0.297306      0.216420      0.428226E-01   0.00000       0.00000      0.216516    
  0.120220E-01   3.31922      0.517032      0.570194      0.351033      0.499029      0.165999      0.711654E-01  0.850062      0.308965      0.288886      0.210039      0.420687E-01   0.00000       0.00000      0.210142    
  0.131819E-01   3.25861      0.520138      0.561485      0.343054      0.484045      0.177084      0.774404E-01  0.827099      0.301781      0.280346      0.203589      0.412733E-01   0.00000       0.00000      0.203699    
  0.144536E-01   3.19642      0.523808      0.553102      0.334975      0.468858      0.188833      0.842442E-01  0.803833      0.294539      0.271678      0.197064      0.404356E-01   0.00000       0.00000      0.197181    
  0.158481E-01   3.13273      0.528012      0.545040      0.326794      0.453471      0.201218      0.915689E-01  0.780265      0.287236      0.262883      0.190466      0.395577E-01   0.00000       0.00000      0.190588    
  0.173770E-01   3.06749      0.532758      0.537318      0.318502      0.437875      0.214256      0.994427E-01  0.756377      0.279863      0.253958      0.183789      0.386387E-01   0.00000       0.00000      0.183917    
  0.190535E-01   3.00047      0.538106      0.529991      0.310080      0.422040      0.228026      0.107951      0.732120      0.272406      0.244882      0.177024      0.376740E-01   0.00000       0.00000      0.177157    
  0.208917E-01   2.93164      0.544047      0.523074      0.301521      0.405964      0.242526      0.117110      0.707485      0.264857      0.235656      0.170170      0.366642E-01   0.00000       0.00000      0.170308    
  0.229073E-01   2.86104      0.550540      0.516562      0.292826      0.389660      0.257714      0.126902      0.682486      0.257214      0.226287      0.163231      0.356122E-01   0.00000       0.00000      0.163373    
  0.251174E-01   2.78859      0.557581      0.510475      0.283988      0.373127      0.273593      0.137348      0.657115      0.249470      0.216775      0.156207      0.345181E-01   0.00000       0.00000      0.156352    
  0.275406E-01   2.71401      0.565217      0.504879      0.274984      0.356347      0.290233      0.148532      0.631331      0.241606      0.207108      0.149092      0.333781E-01   0.00000       0.00000      0.149240    
  0.301976E-01   2.63727      0.573409      0.499779      0.265814      0.339337      0.307596      0.160443      0.605150      0.233619      0.197295      0.141893      0.321949E-01   0.00000       0.00000      0.142042    
  0.331110E-01   2.55842      0.582103      0.495160      0.256481      0.322124      0.325622      0.173037      0.578605      0.225509      0.187354      0.134620      0.309723E-01   0.00000       0.00000      0.134770    
  0.363055E-01   2.47738      0.591271      0.491034      0.246983      0.304726      0.344288      0.186307      0.551709      0.217271      0.177295      0.127281      0.297120E-01   0.00000       0.00000      0.127431    
  0.398081E-01   2.39383      0.600923      0.487459      0.237299      0.287154      0.363625      0.200305      0.524453      0.208886      0.167123      0.119882      0.284124E-01   0.00000       0.00000      0.120031    
  0.436487E-01   2.30781      0.610988      0.484410      0.227436      0.269454      0.383552      0.214956      0.496890      0.200358      0.156866      0.112440      0.270784E-01   0.00000       0.00000      0.112588    
  0.478598E-01   2.21944      0.621388      0.481843      0.217407      0.251673      0.403981      0.230170      0.469080      0.191692      0.146552      0.104976      0.257152E-01   0.00000       0.00000      0.105121    
  0.524772E-01   2.12868      0.632063      0.479736      0.207215      0.233860      0.424848      0.245876      0.441075      0.182889      0.136210      0.975079E-01  0.243264E-01   0.00000       0.00000      0.976499E-01
  0.575400E-01   2.03530      0.642960      0.478092      0.196850      0.216081      0.446111      0.262011      0.412930      0.173935      0.125878      0.900649E-01  0.229143E-01   0.00000       0.00000      0.902028E-01
  0.630913E-01   1.93948      0.653971      0.476816      0.186332      0.198410      0.467639      0.278406      0.384742      0.164846      0.115600      0.826770E-01  0.214858E-01   0.00000       0.00000      0.828100E-01
  0.691782E-01   1.84146      0.664995      0.475804      0.175685      0.180922      0.489310      0.294883      0.356606      0.155637      0.105421      0.753734E-01  0.200474E-01   0.00000       0.00000      0.755009E-01
  0.758523E-01   1.74136      0.675930      0.474949      0.164925      0.163698      0.511006      0.311251      0.328623      0.146320      0.953888E-01  0.681879E-01  0.186050E-01   0.00000       0.00000      0.683092E-01
  0.831703E-01   1.63918      0.686624      0.474098      0.154065      0.146885      0.532559      0.327213      0.300950      0.136899      0.855896E-01  0.611810E-01  0.171659E-01   0.00000       0.00000      0.612955E-01
  0.911943E-01   1.53534      0.696942      0.473046      0.143145      0.130570      0.553798      0.342477      0.273714      0.127407      0.760752E-01  0.543872E-01  0.157381E-01   0.00000       0.00000      0.544944E-01
  0.999925E-01   1.43019      0.706767      0.471594      0.132193      0.114817      0.574574      0.356777      0.247010      0.117867      0.668854E-01  0.478316E-01  0.143260E-01   0.00000       0.00000      0.479312E-01
  0.109639       1.32419      0.715922      0.469481      0.121258      0.997529E-01  0.594664      0.369728      0.221011      0.108317      0.580945E-01  0.415668E-01  0.129405E-01   0.00000       0.00000      0.416584E-01
  0.120217       1.21774      0.724095      0.466270      0.110393      0.855898E-01  0.613702      0.380681      0.195983      0.987991E-01  0.498268E-01  0.356797E-01  0.115942E-01   0.00000       0.00000      0.357631E-01
  0.131815       1.11145      0.731127      0.461680      0.996490E-01  0.723559E-01  0.631478      0.389325      0.172005      0.893574E-01  0.421005E-01  0.301804E-01  0.102916E-01   0.00000       0.00000      0.302554E-01
  0.144533       1.00598      0.736656      0.455221      0.890963E-01  0.601973E-01  0.647560      0.395024      0.149294      0.800526E-01  0.350022E-01  0.251283E-01  0.904377E-02   0.00000       0.00000      0.251951E-01
  0.158477      0.901961      0.740395      0.446546      0.787956E-01  0.491493E-01  0.661600      0.397396      0.127945      0.709392E-01  0.285533E-01  0.205373E-01  0.785637E-02   0.00000       0.00000      0.205959E-01
  0.173766      0.800248      0.741786      0.435076      0.688388E-01  0.393329E-01  0.672947      0.395743      0.108172      0.620982E-01  0.228255E-01  0.164566E-01  0.674057E-02   0.00000       0.00000      0.165074E-01
  0.190530      0.701507      0.740385      0.420513      0.592898E-01  0.307277E-01  0.681095      0.389786      0.900174E-01  0.535897E-01  0.178072E-01  0.128772E-01  0.570007E-02   0.00000       0.00000      0.129205E-01
  0.208912      0.606753      0.735310      0.402289      0.502584E-01  0.234054E-01  0.685052      0.378883      0.736638E-01  0.455130E-01  0.135407E-01  0.982846E-02  0.474543E-02   0.00000       0.00000      0.986468E-02
  0.229067      0.516609      0.725894      0.380287      0.418028E-01  0.172779E-01  0.684092      0.363009      0.590807E-01  0.379253E-01  0.997439E-02  0.727374E-02  0.387749E-02   0.00000       0.00000      0.730347E-02
  0.251167      0.432205      0.710805      0.354130      0.340417E-01  0.123497E-01  0.676763      0.341780      0.463914E-01  0.309365E-01  0.711065E-02  0.521519E-02  0.310517E-02   0.00000       0.00000      0.523906E-02
  0.275399      0.354024      0.689164      0.324072      0.270130E-01  0.846840E-02  0.662151      0.315603      0.354814E-01  0.245873E-01  0.485967E-02  0.359005E-02  0.242567E-02   0.00000       0.00000      0.360873E-02
  0.301969      0.283209      0.659221      0.290193      0.208264E-01  0.557054E-02  0.638394      0.284623      0.263970E-01  0.189814E-01  0.318362E-02  0.237271E-02  0.184500E-02   0.00000       0.00000      0.238692E-02
  0.331102      0.219975      0.620184      0.253298      0.154801E-01  0.346437E-02  0.604704      0.249834      0.189445E-01  0.141240E-01  0.196955E-02  0.148440E-02  0.135615E-02   0.00000       0.00000      0.149482E-02
  0.363046      0.165303      0.570398      0.214205      0.110487E-01  0.204079E-02  0.559350      0.212164      0.130895E-01  0.100877E-01  0.115275E-02  0.880685E-03  0.960964E-03   0.00000       0.00000      0.888042E-03
  0.398071      0.118975      0.510019      0.174316      0.747095E-02  0.111204E-02  0.502548      0.173203      0.858299E-02  0.682278E-02  0.622911E-03  0.484202E-03  0.648170E-03   0.00000       0.00000      0.489133E-03
  0.436476      0.813006E-01  0.439072      0.135195      0.473923E-02  0.557351E-03  0.434333      0.134638      0.529658E-02  0.432691E-02  0.309006E-03  0.245239E-03  0.412323E-03   0.00000       0.00000      0.248346E-03
  0.478586      0.521625E-01  0.359591      0.987261E-01  0.277779E-02  0.253658E-03  0.356813      0.984725E-01  0.303145E-02  0.253291E-02  0.138852E-03  0.112988E-03  0.244885E-03   0.00000       0.00000      0.114806E-03
  0.524759      0.308154E-01  0.275511      0.667036E-01  0.146855E-02  0.102114E-03  0.274042      0.666015E-01  0.157066E-02  0.133570E-02  0.550516E-04  0.460970E-04  0.132851E-03   0.00000       0.00000      0.470620E-04
  0.575386      0.163176E-01  0.192696      0.406530E-01  0.677100E-03  0.350991E-04  0.192018      0.406179E-01  0.712199E-03  0.613120E-03  0.186000E-04  0.160494E-04  0.639798E-04   0.00000       0.00000      0.164991E-04
  0.630897      0.742886E-02  0.118471      0.214894E-01  0.258455E-03  0.967595E-05  0.118212      0.214797E-01  0.268131E-03  0.232284E-03  0.503784E-05  0.446326E-05  0.261711E-04   0.00000       0.00000      0.463811E-05
  0.691764      0.271193E-02  0.601276E-01  0.922719E-02  0.748827E-04  0.187529E-05  0.600528E-01  0.922531E-02  0.767579E-04  0.664365E-04  0.961336E-06  0.861833E-06  0.844616E-05   0.00000       0.00000      0.913949E-06
  0.758504      0.692207E-03  0.223723E-01  0.284017E-02  0.139327E-04  0.170322E-06  0.223584E-01  0.284000E-02  0.141030E-04  0.120775E-04  0.864878E-07  0.738021E-07  0.185524E-05   0.00000       0.00000      0.838342E-07
  0.831682      0.928780E-04  0.470287E-02  0.477100E-03  0.117007E-05  -.561071E-08  0.470170E-02  0.477106E-03  0.116446E-05  0.964220E-06  -.278324E-08  -.370988E-08  0.205852E-06   0.00000       0.00000      -.282747E-08
  0.911920      0.257341E-05  0.242561E-03  0.181805E-04  0.144214E-07  -.552945E-09  0.242547E-03  0.181811E-04  0.138685E-07  0.101402E-07  -.277155E-09  -.287060E-09  0.428125E-08   0.00000       0.00000      -.275790E-09
  0.999900      0.159464E-12  0.536599E-10  0.197389E-11  0.149032E-15  -.187926E-16  0.536597E-10  0.197391E-11  0.130240E-15  -.764969E-17  -.966875E-17  -.928908E-17  0.156682E-15   0.00000       0.00000      -.912386E-17
