   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478598E-01   2.14871      0.601484      0.488888      0.204869      0.262792      0.396615      0.226095      0.467661      0.186704      0.154773      0.107919      0.181652E-01   0.00000       0.00000      0.108019    
  0.524772E-01   2.07074      0.613670      0.488190      0.195981      0.246758      0.417689      0.241432      0.442739      0.178595      0.145377      0.101283      0.173863E-01   0.00000       0.00000      0.101381    
  0.575400E-01   1.98900      0.626100      0.487787      0.186866      0.230577      0.439235      0.257210      0.417442      0.170306      0.135887      0.945949E-01  0.165594E-01   0.00000       0.00000      0.946901E-01
  0.630913E-01   1.90375      0.638672      0.487581      0.177543      0.214309      0.461128      0.273271      0.391853      0.161851      0.126338      0.878794E-01  0.156922E-01   0.00000       0.00000      0.879714E-01
  0.691782E-01   1.81521      0.651288      0.487468      0.168035      0.198017      0.483253      0.289451      0.366052      0.153244      0.116767      0.811609E-01  0.147914E-01   0.00000       0.00000      0.812493E-01
  0.758523E-01   1.72351      0.663854      0.487336      0.158355      0.181761      0.505499      0.305576      0.340116      0.144493      0.107211      0.744649E-01  0.138623E-01   0.00000       0.00000      0.745492E-01
  0.831703E-01   1.62850      0.676230      0.487009      0.148504      0.165636      0.527726      0.321373      0.314140      0.135596      0.977255E-01  0.678304E-01  0.129084E-01   0.00000       0.00000      0.679101E-01
  0.911943E-01   1.53069      0.688290      0.486300      0.138522      0.149728      0.549767      0.336571      0.288251      0.126584      0.883613E-01  0.612919E-01  0.119388E-01   0.00000       0.00000      0.613668E-01
  0.999925E-01   1.43054      0.699918      0.485022      0.128443      0.134112      0.571475      0.350909      0.262555      0.117482      0.791638E-01  0.548788E-01  0.109605E-01   0.00000       0.00000      0.549485E-01
  0.109639       1.32848      0.710954      0.482935      0.118303      0.118895      0.592651      0.364040      0.237198      0.108322      0.701958E-01  0.486348E-01  0.998119E-02   0.00000       0.00000      0.486991E-01
  0.120217       1.22485      0.721114      0.479609      0.108147      0.104249      0.612967      0.375360      0.212397      0.991376E-01  0.615597E-01  0.426310E-01  0.900982E-02   0.00000       0.00000      0.426897E-01
  0.131815       1.12043      0.730240      0.474807      0.980303E-01  0.902441E-01  0.632209      0.384562      0.188274      0.899761E-01  0.532972E-01  0.368940E-01  0.805421E-02   0.00000       0.00000      0.369469E-01
  0.144533       1.01593      0.737990      0.468072      0.880181E-01  0.770308E-01  0.649972      0.391041      0.165049      0.808942E-01  0.454984E-01  0.314852E-01  0.712396E-02   0.00000       0.00000      0.315324E-01
  0.158477      0.912121      0.744082      0.459102      0.781746E-01  0.646859E-01  0.665908      0.394416      0.142860      0.719484E-01  0.382095E-01  0.264348E-01  0.622623E-02   0.00000       0.00000      0.264764E-01
  0.173766      0.809952      0.747971      0.447365      0.685886E-01  0.533609E-01  0.679382      0.394005      0.121950      0.632174E-01  0.315204E-01  0.218043E-01  0.537120E-02   0.00000       0.00000      0.218404E-01
  0.190530      0.710242      0.749203      0.432604      0.593304E-01  0.430960E-01  0.689872      0.389508      0.102426      0.547659E-01  0.254561E-01  0.176090E-01  0.456448E-02   0.00000       0.00000      0.176399E-01
  0.208912      0.614126      0.746882      0.414286      0.505098E-01  0.340191E-01  0.696372      0.380266      0.845288E-01  0.466937E-01  0.200924E-01  0.139007E-01  0.381607E-02   0.00000       0.00000      0.139266E-01
  0.229067      0.522386      0.740297      0.392311      0.421947E-01  0.261130E-01  0.698102      0.366198      0.683077E-01  0.390655E-01  0.154202E-01  0.106714E-01  0.312917E-02   0.00000       0.00000      0.106928E-01
  0.251167      0.436287      0.728045      0.366305      0.345082E-01  0.194547E-01  0.693537      0.346851      0.539629E-01  0.319956E-01  0.114852E-01  0.795221E-02  0.251259E-02   0.00000       0.00000      0.796946E-02
  0.275399      0.356450      0.709142      0.336486      0.275008E-01  0.139552E-01  0.681641      0.322530      0.414559E-01  0.255345E-01  0.823534E-02  0.570627E-02  0.196626E-02   0.00000       0.00000      0.571982E-02
  0.301969      0.284144      0.681671      0.302871      0.212907E-01  0.961903E-02  0.660381      0.293252      0.309098E-01  0.197942E-01  0.567349E-02  0.393518E-02  0.149654E-02   0.00000       0.00000      0.394553E-02
  0.331102      0.219670      0.644662      0.266171      0.158903E-01  0.628768E-02  0.628772      0.259884      0.221780E-01  0.147910E-01  0.370596E-02  0.257409E-02  0.109938E-02   0.00000       0.00000      0.258172E-02
  0.363046      0.164096      0.596185      0.227070      0.113853E-01  0.389061E-02  0.584800      0.223180      0.152759E-01  0.106079E-01  0.229101E-02  0.159419E-02  0.777394E-03   0.00000       0.00000      0.159960E-02
  0.398071      0.117217      0.536189      0.186855      0.772711E-02  0.222747E-02  0.528462      0.184627      0.995458E-02  0.720480E-02  0.131002E-02  0.913803E-03  0.522312E-03   0.00000       0.00000      0.917449E-03
  0.436476      0.793846E-01  0.464422      0.146967      0.491999E-02  0.116888E-02  0.459502      0.145798      0.608886E-02  0.458961E-02  0.686348E-03  0.480219E-03  0.330372E-03   0.00000       0.00000      0.482530E-03
  0.478586      0.503511E-01  0.382802      0.109208      0.289225E-02  0.550614E-03  0.379909      0.108658      0.344287E-02  0.269774E-02  0.322609E-03  0.226645E-03  0.194514E-03   0.00000       0.00000      0.228006E-03
  0.524759      0.293240E-01  0.295282      0.754055E-01  0.153254E-02  0.225479E-03  0.293749      0.751800E-01  0.175802E-02  0.142829E-02  0.131719E-03  0.930324E-04  0.104254E-03   0.00000       0.00000      0.937595E-04
  0.575386      0.152531E-01  0.208005      0.472249E-01  0.707495E-03  0.767951E-04  0.207298      0.471481E-01  0.784290E-03  0.658114E-03  0.446793E-04  0.317746E-04  0.493815E-04   0.00000       0.00000      0.321158E-04
  0.630897      0.678851E-02  0.128865      0.258432E-01  0.269958E-03  0.203152E-04  0.128595      0.258229E-01  0.290273E-03  0.250213E-03  0.117521E-04  0.842928E-05  0.197450E-04   0.00000       0.00000      0.856306E-05
  0.691764      0.240575E-02  0.659511E-01  0.116100E-01  0.779652E-04  0.371936E-05  0.658732E-01  0.116063E-01  0.816846E-04  0.717928E-04  0.213456E-05  0.154456E-05  0.617243E-05   0.00000       0.00000      0.158480E-05
  0.758504      0.590430E-03  0.247823E-01  0.380436E-02  0.143991E-04  0.372559E-06  0.247679E-01  0.380399E-02  0.147717E-04  0.131046E-04  0.211753E-06  0.152964E-06  0.129450E-05   0.00000       0.00000      0.160806E-06
  0.831682      0.746046E-04  0.527116E-02  0.700989E-03  0.118346E-05  0.114402E-07  0.526997E-02  0.700977E-03  0.119490E-05  0.105022E-05  0.649137E-08  0.424903E-08  0.133238E-06   0.00000       0.00000      0.494881E-08
  0.911920      0.185003E-05  0.276343E-03  0.315217E-04  0.135314E-07  -.335469E-10  0.276329E-03  0.315218E-04  0.134978E-07  0.111467E-07  -.160354E-10  -.266346E-10  0.238467E-08   0.00000       0.00000      -.175116E-10
  0.999900      0.762557E-13  0.607859E-10  0.580622E-11  0.535831E-16  0.234390E-17  0.607859E-10  0.580622E-11  0.559270E-16  0.585833E-17  0.624374E-18  0.158505E-17  0.477247E-16   0.00000       0.00000      0.171953E-17
