   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   24.0363       2.20255       2.93114       2.18094       2.92377      0.216021E-01  0.736802E-02   5.10472       1.34570       1.34443       1.20711      0.835246      0.372417       0.00000       1.20693    
  0.363073E-03   23.3867       2.14727       2.85688       2.12430       2.84901      0.229629E-01  0.787023E-02   4.97331       1.31329       1.31193       1.17634      0.811010      0.360910       0.00000       1.17617    
  0.398101E-03   22.7484       2.09329       2.78420       2.06886       2.77578      0.244284E-01  0.841685E-02   4.84464       1.28153       1.28006       1.14620      0.787333      0.349689       0.00000       1.14603    
  0.436509E-03   22.1199       2.04041       2.71283       2.01442       2.70382      0.259894E-01  0.900479E-02   4.71824       1.25030       1.24872       1.11657      0.764116      0.338701       0.00000       1.11640    
  0.478622E-03   21.4975       1.98821       2.64228       1.96060       2.63266      0.276116E-01  0.961924E-02   4.59326       1.21940       1.21771       1.08726      0.741192      0.327861       0.00000       1.08709    
  0.524798E-03   20.8899       1.93766       2.57371       1.90827       2.56341      0.293927E-01  0.103038E-01   4.47168       1.18931       1.18748       1.05872      0.718961      0.317371       0.00000       1.05856    
  0.575429E-03   20.2893       1.88787       2.50604       1.85662       2.49502      0.312540E-01  0.110245E-01   4.35164       1.15957       1.15761       1.03053      0.697045      0.307039       0.00000       1.03037    
  0.630945E-03   19.6974       1.83904       2.43951       1.80583       2.42772      0.332167E-01  0.117910E-01   4.23355       1.13030       1.12819       1.00278      0.675528      0.296908       0.00000       1.00263    
  0.691816E-03   19.1189       1.79167       2.37469       1.75632       2.36206      0.353479E-01  0.126350E-01   4.11838       1.10171       1.09944      0.975687      0.654610      0.287074       0.00000      0.975542    
  0.758561E-03   18.5468       1.74498       2.31069       1.70742       2.29717      0.375643E-01  0.135189E-01   4.00459       1.07345       1.07101      0.948911      0.633974      0.277382       0.00000      0.948773    
  0.831745E-03   17.9867       1.69959       2.24819       1.65965       2.23371      0.399453E-01  0.144803E-01   3.89336       1.04579       1.04317      0.922716      0.613863      0.267950       0.00000      0.922585    
  0.911989E-03   17.4371       1.65532       2.18699       1.61284       2.17147      0.424825E-01  0.155169E-01   3.78431       1.01864       1.01584      0.897016      0.594200      0.258741       0.00000      0.896893    
  0.999975E-03   16.8939       1.61175       2.12659       1.56663       2.10999      0.451177E-01  0.166009E-01   3.67661      0.991816      0.988809      0.871622      0.574813      0.249669       0.00000      0.871508    
  0.109645E-02   16.3659       1.56979       2.06805       1.52179       2.05024      0.480014E-01  0.178074E-01   3.57203      0.965725      0.962496      0.846935      0.556066      0.240913       0.00000      0.846831    
  0.120223E-02   15.8453       1.52862       2.01040       1.47761       1.99132      0.510166E-01  0.190802E-01   3.46892      0.939983      0.936520      0.822583      0.537623      0.232307       0.00000      0.822490    
  0.131822E-02   15.3333       1.48838       1.95380       1.43419       1.93337      0.541878E-01  0.204316E-01   3.36757      0.914654      0.910945      0.798630      0.519540      0.223879       0.00000      0.798547    
  0.144540E-02   14.8352       1.44961       1.89886       1.39198       1.87694      0.576292E-01  0.219228E-01   3.26892      0.889967      0.885989      0.775293      0.502016      0.215727       0.00000      0.775221    
  0.158485E-02   14.3435       1.41153       1.84469       1.35033       1.82120      0.612047E-01  0.234843E-01   3.17153      0.865576      0.861318      0.752240      0.484751      0.207703       0.00000      0.752181    
  0.173775E-02   13.8636       1.37471       1.79191       1.30967       1.76673      0.650326E-01  0.251795E-01   3.07640      0.841720      0.837161      0.729703      0.467953      0.199910       0.00000      0.729657    
  0.190540E-02   13.3942       1.33901       1.74037       1.26991       1.71336      0.691091E-01  0.270098E-01   2.98327      0.818337      0.813456      0.707620      0.451568      0.192321       0.00000      0.707587    
  0.208923E-02   12.9312       1.30401       1.68959       1.23067       1.66067      0.733383E-01  0.289233E-01   2.89134      0.795239      0.790022      0.685810      0.435432      0.184855       0.00000      0.685790    
  0.229079E-02   12.4828       1.27058       1.64052       1.19264       1.60947      0.779449E-01  0.310469E-01   2.80211      0.772780      0.767196      0.664615      0.419857      0.177667       0.00000      0.664610    
  0.251180E-02   12.0418       1.23795       1.59231       1.15520       1.55902      0.827593E-01  0.332894E-01   2.71421      0.750636      0.744668      0.643723      0.404559      0.170617       0.00000      0.643733    
  0.275413E-02   11.6090       1.20622       1.54505       1.11841       1.50939      0.878057E-01  0.356644E-01   2.62780      0.728844      0.722472      0.623169      0.389570      0.163720       0.00000      0.623195    
  0.301984E-02   11.1896       1.17596       1.49936       1.08270       1.46108      0.932689E-01  0.382842E-01   2.54377      0.707616      0.700805      0.603157      0.375079      0.157072       0.00000      0.603198    
  0.331118E-02   10.7764       1.14639       1.45438       1.04745       1.41336      0.989344E-01  0.410250E-01   2.46081      0.686640      0.679374      0.583389      0.360813      0.150536       0.00000      0.583446    
  0.363064E-02   10.3741       1.11803       1.41067       1.01306       1.36668      0.104970      0.439891E-01   2.37974      0.666112      0.658360      0.564050      0.346944      0.144199       0.00000      0.564124    
  0.398091E-02   9.98203       1.09081       1.36814      0.979428       1.32096      0.111382      0.471868E-01   2.30039      0.645989      0.637721      0.545102      0.333439      0.138044       0.00000      0.545193    
  0.436498E-02   9.59591       1.06427       1.32631      0.946250       1.27579      0.118020      0.505255E-01   2.22204      0.626104      0.617300      0.526384      0.320146      0.131998       0.00000      0.526491    
  0.478610E-02   9.22321       1.03926       1.28605      0.914065       1.23184      0.125199      0.542097E-01   2.14590      0.606741      0.597357      0.508168      0.307324      0.126190       0.00000      0.508292    
  0.524785E-02   8.85752       1.01507       1.24661      0.882386       1.18851      0.132687      0.580963E-01   2.07090      0.587642      0.577655      0.490209      0.294744      0.120505       0.00000      0.490349    
  0.575415E-02   8.49919      0.991736       1.20803      0.851240       1.14583      0.140497      0.621952E-01   1.99707      0.568821      0.558204      0.472518      0.282419      0.114950       0.00000      0.472676    
  0.630929E-02   8.15341      0.969883       1.17093      0.820980       1.10423      0.148903      0.666984E-01   1.92521      0.550460      0.539167      0.455275      0.270519      0.109615       0.00000      0.455449    
  0.691799E-02   7.81320      0.948697       1.13450      0.791107       1.06310      0.157590      0.713963E-01   1.85421      0.532300      0.520309      0.438227      0.258807      0.104376       0.00000      0.438417    
  0.758542E-02   7.48270      0.928680       1.09923      0.761904       1.02278      0.166776      0.764425E-01   1.78469      0.514484      0.501757      0.421515      0.247420      0.993056E-01   0.00000      0.421722    
  0.831724E-02   7.16154      0.909809       1.06509      0.733333      0.983230      0.176477      0.818613E-01   1.71656      0.496990      0.483490      0.405121      0.236343      0.943972E-01   0.00000      0.405343    
  0.911966E-02   6.84526      0.891561       1.03156      0.705090      0.944069      0.186471      0.874928E-01   1.64916      0.479662      0.465368      0.388891      0.225427      0.895728E-01   0.00000      0.389128    
  0.999950E-02   6.53624      0.874423      0.999056      0.677338      0.905474      0.197085      0.935819E-01   1.58281      0.462581      0.447446      0.372903      0.214757      0.848730E-01   0.00000      0.373155    
  0.109642E-01   6.23463      0.858100      0.967399      0.650064      0.867467      0.208037      0.999318E-01   1.51753      0.445739      0.429742      0.357157      0.204324      0.803017E-01   0.00000      0.357423    
  0.120220E-01   5.94472      0.843147      0.937137      0.623542      0.830376      0.219605      0.106761       1.45392      0.429272      0.412374      0.341791      0.194269      0.759332E-01   0.00000      0.342069    
  0.131819E-01   5.66289      0.829232      0.907912      0.597533      0.793901      0.231700      0.114010       1.39143      0.413056      0.395223      0.326683      0.184477      0.717049E-01   0.00000      0.326973    
  0.144536E-01   5.38888      0.816332      0.879705      0.572015      0.758017      0.244316      0.121688       1.33003      0.397077      0.378281      0.311823      0.174938      0.676128E-01   0.00000      0.312124    
  0.158481E-01   5.12198      0.804357      0.852439      0.546941      0.722669      0.257416      0.129770       1.26961      0.381308      0.361525      0.297189      0.165632      0.636454E-01   0.00000      0.297499    
  0.173770E-01   4.86207      0.793291      0.826107      0.522298      0.687844      0.270993      0.138263       1.21014      0.365743      0.344950      0.282775      0.156555      0.598011E-01   0.00000      0.283093    
  0.190535E-01   4.60965      0.783200      0.800793      0.498117      0.653586      0.285083      0.147207       1.15170      0.350392      0.328571      0.268601      0.147725      0.560900E-01   0.00000      0.268925    
  0.208917E-01   4.36440      0.774034      0.776464      0.474377      0.619874      0.299656      0.156590       1.09425      0.335242      0.312379      0.254657      0.139136      0.525076E-01   0.00000      0.254987    
  0.229073E-01   4.12571      0.765702      0.753045      0.451041      0.586670      0.314661      0.166374       1.03771      0.320273      0.296364      0.240929      0.130768      0.490442E-01   0.00000      0.241262    
  0.251174E-01   3.89347      0.758175      0.730524      0.428103      0.553977      0.330071      0.176548      0.982080      0.305481      0.280525      0.227417      0.122622      0.456988E-01   0.00000      0.227752    
  0.275406E-01   3.66820      0.751492      0.708978      0.405600      0.521852      0.345891      0.187125      0.927452      0.290880      0.264887      0.214146      0.114720      0.424826E-01   0.00000      0.214482    
  0.301976E-01   3.44955      0.745575      0.688350      0.383514      0.490290      0.362061      0.198060      0.873804      0.276459      0.249451      0.201114      0.107055      0.393905E-01   0.00000      0.201449    
  0.331110E-01   3.23702      0.740330      0.668562      0.361821      0.459271      0.378509      0.209291      0.821092      0.262208      0.234212      0.188312      0.996136E-01  0.364145E-01   0.00000      0.188644    
  0.363055E-01   3.03053      0.735703      0.649584      0.340523      0.428814      0.395180      0.220769      0.769337      0.248125      0.219184      0.175750      0.923982E-01  0.335543E-01   0.00000      0.176077    
  0.398081E-01   2.83068      0.731690      0.631462      0.319669      0.399014      0.412021      0.232448      0.718683      0.234232      0.204407      0.163464      0.854371E-01  0.308224E-01   0.00000      0.163785    
  0.436487E-01   2.63711      0.728185      0.614107      0.299248      0.369876      0.428936      0.244230      0.669125      0.220525      0.189891      0.151459      0.787230E-01  0.282131E-01   0.00000      0.151772    
  0.478598E-01   2.44946      0.725080      0.597418      0.279248      0.341403      0.445832      0.256014      0.620652      0.207001      0.175645      0.139735      0.722467E-01  0.257197E-01   0.00000      0.140038    
  0.524772E-01   2.26772      0.722294      0.581331      0.259682      0.313638      0.462612      0.267693      0.573320      0.193668      0.161694      0.128309      0.660133E-01  0.233425E-01   0.00000      0.128602    
  0.575400E-01   2.09260      0.719752      0.565823      0.240619      0.286722      0.479133      0.279100      0.527341      0.180562      0.148106      0.117241      0.600574E-01  0.210953E-01   0.00000      0.117520    
  0.630913E-01   1.92378      0.717322      0.550750      0.222055      0.260671      0.495267      0.290079      0.482726      0.167684      0.134899      0.106535      0.543702E-01  0.189711E-01   0.00000      0.106801    
  0.691782E-01   1.76101      0.714882      0.535979      0.203987      0.235505      0.510894      0.300474      0.439492      0.155042      0.122089      0.961996E-01  0.489448E-01  0.169642E-01   0.00000      0.964508E-01
  0.758523E-01   1.60440      0.712310      0.521385      0.186442      0.211286      0.525867      0.310099      0.397728      0.142655      0.109715      0.862602E-01  0.437873E-01  0.150748E-01   0.00000      0.864957E-01
  0.831703E-01   1.45483      0.709422      0.506815      0.169519      0.188214      0.539904      0.318601      0.357733      0.130581      0.978786E-01  0.767988E-01  0.389380E-01  0.133175E-01   0.00000      0.770178E-01
  0.911943E-01   1.31199      0.706065      0.492079      0.153211      0.166292      0.552854      0.325788      0.319503      0.118828      0.865914E-01  0.678155E-01  0.343826E-01  0.116831E-01   0.00000      0.680175E-01
  0.999925E-01   1.17460      0.702120      0.476992      0.137436      0.145403      0.564683      0.331589      0.282839      0.107363      0.758088E-01  0.592618E-01  0.300735E-01  0.101475E-01   0.00000      0.594465E-01
  0.109639       1.04451      0.697370      0.461397      0.122363      0.125815      0.575007      0.335582      0.248178      0.962880E-01  0.656634E-01  0.512468E-01  0.260749E-01  0.873807E-02   0.00000      0.514139E-01
  0.120217      0.922650      0.691451      0.444975      0.108111      0.107751      0.583340      0.337224      0.215862      0.856882E-01  0.562742E-01  0.438610E-01  0.224231E-01  0.746610E-02   0.00000      0.440106E-01
  0.131815      0.808060      0.684197      0.427552      0.946177E-01  0.910867E-01  0.589579      0.336466      0.185704      0.755438E-01  0.475910E-01  0.370528E-01  0.190740E-01  0.631037E-02   0.00000      0.371853E-01
  0.144533      0.701260      0.675217      0.408848      0.819611E-01  0.759396E-01  0.593256      0.332908      0.157901      0.659198E-01  0.396805E-01  0.308695E-01  0.160413E-01  0.527382E-02   0.00000      0.309853E-01
  0.158477      0.602071      0.664232      0.388710      0.701454E-01  0.622785E-01  0.594087      0.326432      0.132424      0.568362E-01  0.325332E-01  0.252971E-01  0.133091E-01  0.434830E-02   0.00000      0.253970E-01
  0.173766      0.511017      0.650703      0.366881      0.592527E-01  0.501951E-01  0.591450      0.316686      0.109448      0.483653E-01  0.262023E-01  0.203724E-01  0.108874E-01  0.353543E-02   0.00000      0.204573E-01
  0.190530      0.427822      0.634273      0.343308      0.492741E-01  0.396119E-01  0.584999      0.303696      0.888860E-01  0.405196E-01  0.206527E-01  0.160627E-01  0.875447E-02  0.282559E-02   0.00000      0.161336E-01
  0.208912      0.352965      0.614220      0.317835      0.402878E-01  0.305783E-01  0.573932      0.287257      0.708661E-01  0.333728E-01  0.159140E-01  0.123874E-01  0.691503E-02  0.221873E-02   0.00000      0.124456E-01
  0.229067      0.286033      0.590142      0.290588      0.322643E-01  0.229640E-01  0.557877      0.267624      0.552283E-01  0.269226E-01  0.119211E-01  0.929238E-02  0.534171E-02  0.170382E-02   0.00000      0.933906E-02
  0.251167      0.227402      0.561172      0.261624      0.252668E-01  0.167626E-01  0.535905      0.244861      0.420294E-01  0.212341E-01  0.867277E-02  0.677430E-02  0.403264E-02  0.127891E-02   0.00000      0.681094E-02
  0.275399      0.176491      0.526999      0.231318      0.192363E-01  0.117943E-01  0.507763      0.219524      0.310307E-01  0.162810E-01  0.607537E-02  0.475914E-02  0.295539E-02  0.931863E-03   0.00000      0.478710E-02
  0.301969      0.133501      0.486841      0.200066      0.142073E-01  0.799450E-02  0.472634      0.192072      0.222018E-01  0.121063E-01  0.409508E-02  0.321997E-02  0.210105E-02  0.658749E-03   0.00000      0.324067E-02
  0.331102      0.976542E-01  0.440821      0.168523      0.100843E-01  0.515175E-02  0.430736      0.163371      0.152361E-01  0.865047E-02  0.261984E-02  0.207019E-02  0.143387E-02  0.446966E-03   0.00000      0.208494E-02
  0.363046      0.689162E-01  0.388788      0.137482      0.685960E-02  0.315676E-02  0.381928      0.134326      0.100164E-01  0.592094E-02  0.159089E-02  0.126486E-02  0.938656E-03  0.290913E-03   0.00000      0.127495E-02
  0.398071      0.463117E-01  0.331869      0.107795      0.440071E-02  0.179930E-02  0.327468      0.105996      0.620002E-02  0.382139E-02  0.896175E-03  0.718158E-03  0.579326E-03  0.178443E-03   0.00000      0.724687E-03
  0.436476      0.292283E-01  0.271373      0.804056E-01  0.262795E-02  0.939712E-03  0.268745      0.794659E-01  0.356766E-02  0.229587E-02  0.461331E-03  0.373118E-03  0.332074E-03  0.101320E-03   0.00000      0.377062E-03
  0.478586      0.172661E-01  0.209897      0.564260E-01  0.144689E-02  0.448255E-03  0.208450      0.559777E-01  0.189514E-02  0.127031E-02  0.215920E-03  0.176698E-03  0.176575E-03  0.534290E-04   0.00000      0.178906E-03
  0.524759      0.929862E-02  0.150831      0.365671E-01  0.713568E-03  0.188813E-03  0.150117      0.363783E-01  0.902381E-03  0.629077E-03  0.887334E-04  0.736557E-04  0.844915E-04  0.253097E-04   0.00000      0.747695E-04
  0.575386      0.442925E-02  0.980924E-01  0.213214E-01  0.304125E-03  0.677070E-04  0.977882E-01  0.212537E-01  0.371832E-03  0.268914E-03  0.308020E-04  0.260034E-04  0.352110E-04  0.104123E-04   0.00000      0.264927E-04
  0.630897      0.178055E-02  0.554503E-01  0.107448E-01  0.105978E-03  0.195499E-04  0.553444E-01  0.107252E-01  0.125528E-03  0.938232E-04  0.851357E-05  0.732701E-05  0.121549E-04  0.353181E-05   0.00000      0.750452E-05
  0.691764      0.558578E-03  0.254752E-01  0.437638E-02  0.275299E-04  0.414591E-05  0.254477E-01  0.437224E-02  0.316758E-04  0.243306E-04  0.169885E-05  0.149200E-05  0.319934E-05  0.906424E-06   0.00000      0.154064E-05
  0.758504      0.115350E-03  0.833999E-02  0.126130E-02  0.440801E-05  0.524169E-06  0.833558E-02  0.126078E-02  0.493218E-05  0.387117E-05  0.196197E-06  0.175046E-06  0.536842E-06  0.144603E-06   0.00000      0.183369E-06
  0.831682      0.116395E-04  0.147941E-02  0.195965E-03  0.302836E-06  0.281765E-07  0.147911E-02  0.195937E-03  0.331012E-06  0.260595E-06  0.897852E-08  0.801852E-08  0.422404E-07  0.105511E-07   0.00000      0.864688E-08
  0.911920      0.201477E-06  0.582388E-04  0.669831E-05  0.262549E-08  0.192524E-09  0.582362E-04  0.669812E-05  0.281802E-08  0.210278E-08  0.390914E-10  0.336408E-10  0.522715E-09  0.113491E-09   0.00000      0.399422E-10
  0.999900      0.762046E-14  0.809194E-11  0.792242E-12  0.433608E-17  0.274171E-17  0.809194E-11  0.792240E-12  0.707778E-17  -.269430E-17  0.113256E-18  0.578372E-18  0.703037E-17  0.198470E-17   0.00000      0.643751E-18
