   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   3.46988      0.511081      0.601635      0.365626      0.535117      0.145455      0.665179E-01  0.900743      0.321622      0.309546      0.225483      0.440041E-01   0.00000       0.00000      0.225571    
  0.109642E-01   3.41266      0.512955      0.593043      0.357792      0.521069      0.155163      0.719735E-01  0.878861      0.314502      0.301586      0.219387      0.432901E-01   0.00000       0.00000      0.219483    
  0.120220E-01   3.35364      0.515434      0.584804      0.349871      0.506874      0.165563      0.779297E-01  0.856745      0.307343      0.293530      0.213241      0.425282E-01   0.00000       0.00000      0.213344    
  0.131819E-01   3.29296      0.518466      0.576888      0.341860      0.492525      0.176606      0.843628E-01  0.834385      0.300137      0.285376      0.207040      0.417224E-01   0.00000       0.00000      0.207149    
  0.144536E-01   3.23060      0.522060      0.569306      0.333749      0.478010      0.188311      0.912957E-01  0.811759      0.292877      0.277116      0.200778      0.408719E-01   0.00000       0.00000      0.200894    
  0.158481E-01   3.16663      0.526185      0.562044      0.325537      0.463327      0.200647      0.987174E-01  0.788864      0.285558      0.268749      0.194456      0.399789E-01   0.00000       0.00000      0.194578    
  0.173770E-01   3.10098      0.530850      0.555116      0.317216      0.448466      0.213634      0.106650      0.765682      0.278174      0.260270      0.188068      0.390426E-01   0.00000       0.00000      0.188196    
  0.190535E-01   3.03343      0.536115      0.548566      0.308767      0.433397      0.227349      0.115169      0.742164      0.270709      0.251660      0.181604      0.380581E-01   0.00000       0.00000      0.181737    
  0.208917E-01   2.96392      0.541971      0.542397      0.300182      0.418115      0.241789      0.124283      0.718296      0.263155      0.242916      0.175062      0.370262E-01   0.00000       0.00000      0.175199    
  0.229073E-01   2.89249      0.548377      0.536596      0.291462      0.402626      0.256915      0.133970      0.694088      0.255512      0.234042      0.168444      0.359499E-01   0.00000       0.00000      0.168584    
  0.251174E-01   2.81907      0.555331      0.531169      0.282602      0.386925      0.272728      0.144244      0.669527      0.247773      0.225034      0.161747      0.348295E-01   0.00000       0.00000      0.161891    
  0.275406E-01   2.74335      0.562877      0.526163      0.273579      0.370988      0.289299      0.155175      0.644567      0.239918      0.215878      0.154964      0.336610E-01   0.00000       0.00000      0.155110    
  0.301976E-01   2.66529      0.570981      0.521566      0.264391      0.354824      0.306590      0.166742      0.619215      0.231944      0.206579      0.148098      0.324473E-01   0.00000       0.00000      0.148245    
  0.331110E-01   2.58495      0.579587      0.517351      0.255044      0.338451      0.324542      0.178900      0.593495      0.223852      0.197147      0.141156      0.311925E-01   0.00000       0.00000      0.141304    
  0.363055E-01   2.50225      0.588669      0.513513      0.245535      0.321877      0.343133      0.191636      0.567413      0.215637      0.187588      0.134141      0.298985E-01   0.00000       0.00000      0.134289    
  0.398081E-01   2.41684      0.598239      0.510077      0.235844      0.305098      0.362395      0.204979      0.540942      0.207280      0.177897      0.127053      0.285639E-01   0.00000       0.00000      0.127201    
  0.436487E-01   2.32878      0.608227      0.507000      0.225978      0.288145      0.382249      0.218855      0.514124      0.198784      0.168094      0.119906      0.271938E-01   0.00000       0.00000      0.120052    
  0.478598E-01   2.23818      0.618559      0.504229      0.215950      0.271056      0.402609      0.233173      0.487006      0.190156      0.158199      0.112713      0.257937E-01   0.00000       0.00000      0.112856    
  0.524772E-01   2.14504      0.629175      0.501721      0.205763      0.253861      0.423412      0.247860      0.459624      0.181395      0.148233      0.105488      0.243677E-01   0.00000       0.00000      0.105628    
  0.575400E-01   2.04908      0.640028      0.499438      0.195408      0.236599      0.444620      0.262840      0.432007      0.172490      0.138215      0.982472E-01  0.229182E-01   0.00000       0.00000      0.983836E-01
  0.630913E-01   1.95054      0.651014      0.497279      0.184906      0.219329      0.466108      0.277950      0.404235      0.163453      0.128182      0.910157E-01  0.214528E-01   0.00000       0.00000      0.911473E-01
  0.691782E-01   1.84966      0.662034      0.495140      0.174279      0.202113      0.487755      0.293028      0.376392      0.154301      0.118169      0.838174E-01  0.199783E-01   0.00000       0.00000      0.839435E-01
  0.758523E-01   1.74660      0.672992      0.492906      0.163544      0.185014      0.509448      0.307892      0.348559      0.145043      0.108215      0.766789E-01  0.185009E-01   0.00000       0.00000      0.767989E-01
  0.831703E-01   1.64137      0.683744      0.490392      0.152716      0.168141      0.531028      0.322251      0.320857      0.135687      0.983825E-01  0.696453E-01  0.170289E-01   0.00000       0.00000      0.697587E-01
  0.911943E-01   1.53445      0.694162      0.487421      0.141833      0.151575      0.552329      0.335846      0.293408      0.126262      0.887196E-01  0.627492E-01  0.155704E-01   0.00000       0.00000      0.628554E-01
  0.999925E-01   1.42622      0.704131      0.483821      0.130923      0.135379      0.573208      0.348442      0.266302      0.116793      0.792654E-01  0.560151E-01  0.141304E-01   0.00000       0.00000      0.561137E-01
  0.109639       1.31718      0.713481      0.479360      0.120035      0.119670      0.593446      0.359690      0.239705      0.107315      0.700880E-01  0.494913E-01  0.127201E-01   0.00000       0.00000      0.495820E-01
  0.120217       1.20783      0.721915      0.473622      0.109224      0.104630      0.612692      0.368992      0.213854      0.978706E-01  0.612941E-01  0.432533E-01  0.113533E-01   0.00000       0.00000      0.433359E-01
  0.131815       1.09881      0.729273      0.466400      0.985378E-01  0.903127E-01  0.630735      0.376088      0.188850      0.885032E-01  0.529172E-01  0.373211E-01  0.100346E-01   0.00000       0.00000      0.373955E-01
  0.144533      0.990856      0.735201      0.457279      0.880481E-01  0.768680E-01  0.647153      0.380411      0.164916      0.792725E-01  0.450459E-01  0.317558E-01  0.877558E-02   0.00000       0.00000      0.318221E-01
  0.158477      0.884671      0.739407      0.445998      0.778146E-01  0.643626E-01  0.661593      0.381636      0.142177      0.702325E-01  0.377207E-01  0.265837E-01  0.758207E-02   0.00000       0.00000      0.266419E-01
  0.173766      0.781189      0.741335      0.432088      0.679291E-01  0.529427E-01  0.673406      0.379145      0.120872      0.614634E-01  0.310283E-01  0.218640E-01  0.646570E-02   0.00000       0.00000      0.219145E-01
  0.190530      0.681117      0.740528      0.415347      0.584547E-01  0.426364E-01  0.682074      0.372710      0.101091      0.530247E-01  0.249863E-01  0.176071E-01  0.542999E-02   0.00000       0.00000      0.176501E-01
  0.208912      0.585553      0.736089      0.395332      0.495008E-01  0.335632E-01  0.686589      0.361768      0.830639E-01  0.450151E-01  0.196658E-01  0.138612E-01  0.448566E-02   0.00000       0.00000      0.138973E-01
  0.229067      0.495132      0.727325      0.372006      0.411246E-01  0.256928E-01  0.686201      0.346313      0.668174E-01  0.374916E-01  0.150501E-01  0.106131E-01  0.363300E-02   0.00000       0.00000      0.106427E-01
  0.251167      0.411037      0.712866      0.345100      0.334442E-01  0.190926E-01  0.679422      0.326007      0.525367E-01  0.305635E-01  0.111792E-01  0.788951E-02  0.288062E-02   0.00000       0.00000      0.791335E-02
  0.275399      0.333719      0.691795      0.314883      0.264963E-01  0.136619E-01  0.665298      0.301221      0.401582E-01  0.242715E-01  0.799474E-02  0.564854E-02  0.222477E-02   0.00000       0.00000      0.566721E-02
  0.301969      0.264322      0.662302      0.281470      0.203896E-01  0.939667E-02  0.641912      0.272074      0.297863E-01  0.187190E-01  0.549445E-02  0.388802E-02  0.167061E-02   0.00000       0.00000      0.390223E-02
  0.331102      0.202968      0.623552      0.245579      0.151209E-01  0.613091E-02  0.608431      0.239448      0.212518E-01  0.139111E-01  0.358107E-02  0.253939E-02  0.120984E-02   0.00000       0.00000      0.254983E-02
  0.363046      0.150566      0.573834      0.207939      0.107631E-01  0.378863E-02  0.563071      0.204150      0.145517E-01  0.992005E-02  0.220992E-02  0.157133E-02  0.843014E-03   0.00000       0.00000      0.157871E-02
  0.398071      0.106748      0.513285      0.169756      0.725335E-02  0.216767E-02  0.506032      0.167589      0.942102E-02  0.669585E-02  0.126208E-02  0.900638E-03  0.557500E-03   0.00000       0.00000      0.905589E-03
  0.436476      0.716816E-01  0.441924      0.132395      0.458222E-02  0.113695E-02  0.437342      0.131258      0.571917E-02  0.423566E-02  0.660430E-03  0.473399E-03  0.346560E-03   0.00000       0.00000      0.476523E-03
  0.478586      0.450683E-01  0.361827      0.974992E-01  0.267198E-02  0.536458E-03  0.359155      0.969628E-01  0.320844E-02  0.247157E-02  0.310634E-03  0.223994E-03  0.200413E-03   0.00000       0.00000      0.225824E-03
  0.524759      0.259939E-01  0.277021      0.666679E-01  0.140341E-02  0.220531E-03  0.275617      0.664473E-01  0.162394E-02  0.129806E-02  0.127158E-03  0.924011E-04  0.105354E-03   0.00000       0.00000      0.933733E-04
  0.575386      0.133732E-01  0.193496      0.413070E-01  0.641600E-03  0.756621E-04  0.192855      0.412313E-01  0.717262E-03  0.592740E-03  0.433760E-04  0.318328E-04  0.488603E-04   0.00000       0.00000      0.322861E-04
  0.630897      0.587600E-02  0.118715      0.223332E-01  0.242136E-03  0.202763E-04  0.118473      0.223129E-01  0.262412E-03  0.223048E-03  0.115324E-04  0.856761E-05  0.190883E-04   0.00000       0.00000      0.874392E-05
  0.691764      0.205019E-02  0.600626E-01  0.989330E-02  0.690422E-04  0.379691E-05  0.599936E-01  0.988951E-02  0.728391E-04  0.632272E-04  0.213614E-05  0.160824E-05  0.581498E-05   0.00000       0.00000      0.166078E-05
  0.758504      0.492112E-03  0.222418E-01  0.318499E-02  0.125379E-04  0.394699E-06  0.222293E-01  0.318459E-02  0.129326E-04  0.113553E-04  0.219038E-06  0.165561E-06  0.118265E-05   0.00000       0.00000      0.175661E-06
  0.831682      0.603470E-04  0.464004E-02  0.573470E-03  0.100884E-05  0.132705E-07  0.463903E-02  0.573457E-03  0.102211E-05  0.891278E-06  0.728068E-08  0.510408E-08  0.117560E-06   0.00000       0.00000      0.598982E-08
  0.911920      0.142395E-05  0.235910E-03  0.248685E-04  0.111662E-07  -.211219E-10  0.235899E-03  0.248685E-04  0.111451E-07  0.915161E-08  -.102390E-10  -.221143E-10  0.201462E-08   0.00000       0.00000      -.108829E-10
  0.999900      0.599334E-13  0.495553E-10  0.430313E-11  0.396316E-16  0.265782E-17  0.495553E-10  0.430313E-11  0.422894E-16  0.553929E-18  0.734986E-18  0.176289E-17  0.390777E-16   0.00000       0.00000      0.192283E-17
