   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   4.40683      0.618711      0.958245      0.599698      0.952109      0.190132E-01  0.613592E-02   1.55181      0.544003      0.542646      0.409538      0.556947E-01   0.00000       0.00000      0.409463    
  0.691816E-03   4.41817      0.611823      0.943960      0.591429      0.937315      0.203937E-01  0.664549E-02   1.52874      0.535888      0.534418      0.402970      0.555414E-01   0.00000       0.00000      0.402897    
  0.758561E-03   4.42673      0.605027      0.929762      0.583189      0.922580      0.218376E-01  0.718269E-02   1.50577      0.527810      0.526223      0.396428      0.553788E-01   0.00000       0.00000      0.396356    
  0.831745E-03   4.43027      0.598409      0.915728      0.575005      0.907954      0.234045E-01  0.777403E-02   1.48296      0.519806      0.518090      0.389934      0.551991E-01   0.00000       0.00000      0.389864    
  0.911989E-03   4.42975      0.591960      0.901842      0.566869      0.893423      0.250902E-01  0.841883E-02   1.46029      0.511864      0.510008      0.383482      0.550057E-01   0.00000       0.00000      0.383414    
  0.999975E-03   4.42676      0.585615      0.888047      0.558765      0.878950      0.268506E-01  0.909734E-02   1.43771      0.503961      0.501959      0.377055      0.548036E-01   0.00000       0.00000      0.376991    
  0.109645E-02   4.41830      0.579534      0.874475      0.550731      0.864611      0.288032E-01  0.986437E-02   1.41534      0.496149      0.493983      0.370689      0.545822E-01   0.00000       0.00000      0.370628    
  0.120223E-02   4.40740      0.573591      0.861015      0.542732      0.850334      0.308594E-01  0.106802E-01   1.39307      0.488380      0.486041      0.364351      0.543516E-01   0.00000       0.00000      0.364293    
  0.131822E-02   4.39359      0.567811      0.847686      0.534773      0.836132      0.330383E-01  0.115539E-01   1.37091      0.480663      0.478139      0.358048      0.541100E-01   0.00000       0.00000      0.357993    
  0.144540E-02   4.37552      0.562310      0.834574      0.526876      0.822042      0.354340E-01  0.125321E-01   1.34892      0.473025      0.470297      0.351796      0.538508E-01   0.00000       0.00000      0.351746    
  0.158485E-02   4.35554      0.556946      0.821566      0.519007      0.808002      0.379385E-01  0.135637E-01   1.32701      0.465424      0.462481      0.345568      0.535832E-01   0.00000       0.00000      0.345522    
  0.173775E-02   4.33218      0.551838      0.808749      0.511189      0.794052      0.406493E-01  0.146971E-01   1.30524      0.457889      0.454711      0.339382      0.533001E-01   0.00000       0.00000      0.339340    
  0.190540E-02   4.30599      0.546980      0.796110      0.503413      0.780175      0.435673E-01  0.159355E-01   1.28359      0.450411      0.446980      0.333232      0.530022E-01   0.00000       0.00000      0.333195    
  0.208923E-02   4.27811      0.542275      0.783580      0.495662      0.766341      0.466130E-01  0.172387E-01   1.26200      0.442967      0.439271      0.327103      0.526953E-01   0.00000       0.00000      0.327071    
  0.229079E-02   4.24658      0.537944      0.771307      0.487964      0.752599      0.499797E-01  0.187083E-01   1.24056      0.435598      0.431606      0.321019      0.523662E-01   0.00000       0.00000      0.320992    
  0.251180E-02   4.21333      0.533817      0.759169      0.480290      0.738895      0.535269E-01  0.202739E-01   1.21918      0.428265      0.423961      0.314955      0.520249E-01   0.00000       0.00000      0.314934    
  0.275413E-02   4.17816      0.529917      0.747181      0.472641      0.725235      0.572756E-01  0.219465E-01   1.19788      0.420971      0.416335      0.308914      0.516700E-01   0.00000       0.00000      0.308899    
  0.301984E-02   4.14005      0.526422      0.735452      0.465028      0.711631      0.613946E-01  0.238207E-01   1.17666      0.413737      0.408735      0.302904      0.512904E-01   0.00000       0.00000      0.302896    
  0.331118E-02   4.10066      0.523124      0.723844      0.457427      0.698048      0.656961E-01  0.257963E-01   1.15548      0.406529      0.401143      0.296907      0.508986E-01   0.00000       0.00000      0.296905    
  0.363064E-02   4.05901      0.520183      0.712457      0.449848      0.684497      0.703342E-01  0.279599E-01   1.13435      0.399364      0.393562      0.290930      0.504845E-01   0.00000       0.00000      0.290935    
  0.398091E-02   4.01539      0.517604      0.701286      0.442281      0.670962      0.753230E-01  0.303245E-01   1.11324      0.392234      0.385984      0.284966      0.500471E-01   0.00000       0.00000      0.284978    
  0.436498E-02   3.97062      0.515243      0.690245      0.434720      0.657433      0.805233E-01  0.328112E-01   1.09215      0.385124      0.378405      0.279009      0.495957E-01   0.00000       0.00000      0.279029    
  0.478610E-02   3.92337      0.513403      0.679505      0.427162      0.643903      0.862409E-01  0.356022E-01   1.07107      0.378053      0.370815      0.273061      0.491098E-01   0.00000       0.00000      0.273088    
  0.524785E-02   3.87487      0.511860      0.668934      0.419599      0.630358      0.922609E-01  0.385760E-01   1.04996      0.370995      0.363212      0.267112      0.486038E-01   0.00000       0.00000      0.267147    
  0.575415E-02   3.82506      0.510628      0.658540      0.412030      0.616799      0.985980E-01  0.417415E-01   1.02883      0.363954      0.355594      0.261163      0.480767E-01   0.00000       0.00000      0.261205    
  0.630929E-02   3.77309      0.509975      0.648468      0.404437      0.603187      0.105538      0.452817E-01   1.00762      0.356928      0.347935      0.255202      0.475092E-01   0.00000       0.00000      0.255252    
  0.691799E-02   3.72017      0.509596      0.638547      0.396827      0.589541      0.112769      0.490061E-01  0.986368      0.349905      0.340252      0.249232      0.469224E-01   0.00000       0.00000      0.249289    
  0.758542E-02   3.66560      0.509705      0.628895      0.389185      0.575832      0.120520      0.530626E-01  0.965017      0.342884      0.332523      0.243244      0.463009E-01   0.00000       0.00000      0.243309    
  0.831724E-02   3.60944      0.510326      0.619521      0.381498      0.562036      0.128828      0.574849E-01  0.943534      0.335856      0.324735      0.237228      0.456422E-01   0.00000       0.00000      0.237301    
  0.911966E-02   3.55236      0.511244      0.610309      0.373783      0.548187      0.137461      0.621224E-01  0.921969      0.328821      0.316911      0.231195      0.449620E-01   0.00000       0.00000      0.231275    
  0.999950E-02   3.49328      0.512832      0.601453      0.365989      0.534188      0.146843      0.672649E-01  0.900177      0.321756      0.308990      0.225110      0.442330E-01   0.00000       0.00000      0.225198    
  0.109642E-01   3.43331      0.514741      0.592777      0.358159      0.520121      0.156583      0.726560E-01  0.878280      0.314679      0.301023      0.219003      0.434798E-01   0.00000       0.00000      0.219098    
  0.120220E-01   3.37165      0.517261      0.584443      0.350249      0.505913      0.167012      0.785298E-01  0.856162      0.307568      0.292963      0.212848      0.426808E-01   0.00000       0.00000      0.212950    
  0.131819E-01   3.30844      0.520338      0.576418      0.342256      0.491555      0.178081      0.848623E-01  0.833812      0.300417      0.284807      0.206639      0.418397E-01   0.00000       0.00000      0.206748    
  0.144536E-01   3.24366      0.523979      0.568710      0.334172      0.477035      0.189807      0.916748E-01  0.811207      0.293216      0.276547      0.200373      0.409559E-01   0.00000       0.00000      0.200488    
  0.158481E-01   3.17737      0.528154      0.561307      0.325993      0.462351      0.202161      0.989559E-01  0.788344      0.285962      0.268183      0.194047      0.400313E-01   0.00000       0.00000      0.194168    
  0.173770E-01   3.10950      0.532871      0.554219      0.317712      0.447493      0.215159      0.106727      0.765205      0.278647      0.259708      0.187658      0.390652E-01   0.00000       0.00000      0.187785    
  0.190535E-01   3.03984      0.538190      0.547488      0.309310      0.432430      0.228880      0.115057      0.741740      0.271257      0.251104      0.181195      0.380529E-01   0.00000       0.00000      0.181327    
  0.208917E-01   2.96834      0.544099      0.541116      0.300780      0.417159      0.243319      0.123957      0.717939      0.263785      0.242368      0.174655      0.369951E-01   0.00000       0.00000      0.174791    
  0.229073E-01   2.89502      0.550558      0.535088      0.292122      0.401684      0.258435      0.133404      0.693806      0.256228      0.233503      0.168041      0.358948E-01   0.00000       0.00000      0.168180    
  0.251174E-01   2.81981      0.557562      0.529411      0.283331      0.386001      0.274232      0.143410      0.669331      0.248579      0.224508      0.161350      0.347521E-01   0.00000       0.00000      0.161493    
  0.275406E-01   2.74240      0.565157      0.524127      0.274383      0.370085      0.290774      0.154042      0.644468      0.240819      0.215365      0.154574      0.335634E-01   0.00000       0.00000      0.154719    
  0.301976E-01   2.66276      0.573304      0.519226      0.265277      0.353945      0.308027      0.165281      0.619222      0.232946      0.206081      0.147717      0.323315E-01   0.00000       0.00000      0.147864    
  0.331110E-01   2.58092      0.581948      0.514682      0.256018      0.337599      0.325930      0.177083      0.593618      0.224958      0.196667      0.140785      0.310603E-01   0.00000       0.00000      0.140933    
  0.363055E-01   2.49681      0.591061      0.510491      0.246603      0.321056      0.344459      0.189435      0.567659      0.216851      0.187126      0.133782      0.297518E-01   0.00000       0.00000      0.133930    
  0.398081E-01   2.41010      0.600653      0.506678      0.237010      0.304311      0.363644      0.202367      0.541321      0.208605      0.177456      0.126708      0.284047E-01   0.00000       0.00000      0.126855    
  0.436487E-01   2.32083      0.610652      0.503205      0.227246      0.287395      0.383405      0.215810      0.514641      0.200222      0.167674      0.119575      0.270240E-01   0.00000       0.00000      0.119721    
  0.478598E-01   2.22910      0.620981      0.500023      0.217324      0.270344      0.403657      0.229679      0.487668      0.191708      0.157802      0.112398      0.256153E-01   0.00000       0.00000      0.112541    
  0.524772E-01   2.13492      0.631580      0.497097      0.207245      0.253191      0.424336      0.243907      0.460436      0.183062      0.147860      0.105191      0.241826E-01   0.00000       0.00000      0.105330    
  0.575400E-01   2.03804      0.642398      0.494396      0.196998      0.235972      0.445399      0.258424      0.432971      0.174270      0.137868      0.979686E-01  0.227286E-01   0.00000       0.00000      0.981045E-01
  0.630913E-01   1.93868      0.653327      0.491830      0.186604      0.218749      0.466722      0.273081      0.405353      0.165344      0.127861      0.907566E-01  0.212608E-01   0.00000       0.00000      0.908879E-01
  0.691782E-01   1.83710      0.664268      0.489306      0.176083      0.201580      0.488185      0.287726      0.377663      0.156297      0.117875      0.835787E-01  0.197860E-01   0.00000       0.00000      0.837045E-01
  0.758523E-01   1.73347      0.675123      0.486724      0.165450      0.184531      0.509673      0.302194      0.349981      0.147140      0.107950      0.764613E-01  0.183104E-01   0.00000       0.00000      0.765811E-01
  0.831703E-01   1.62783      0.685742      0.483923      0.154717      0.167708      0.531025      0.316215      0.322425      0.137874      0.981449E-01  0.694495E-01  0.168425E-01   0.00000       0.00000      0.695627E-01
  0.911943E-01   1.52067      0.695993      0.480742      0.143920      0.151192      0.552073      0.329550      0.295111      0.128529      0.885102E-01  0.625755E-01  0.153904E-01   0.00000       0.00000      0.626815E-01
  0.999925E-01   1.41237      0.705762      0.477025      0.133085      0.135046      0.572677      0.341979      0.268131      0.119126      0.790841E-01  0.558634E-01  0.139587E-01   0.00000       0.00000      0.559620E-01
  0.109639       1.30346      0.714877      0.472563      0.122258      0.119387      0.592619      0.353177      0.241645      0.109699      0.699342E-01  0.493616E-01  0.125589E-01   0.00000       0.00000      0.494524E-01
  0.120217       1.19446      0.723033      0.466982      0.111490      0.104394      0.611543      0.362587      0.215884      0.100285      0.611667E-01  0.431450E-01  0.112046E-01   0.00000       0.00000      0.432277E-01
  0.131815       1.08601      0.730070      0.460085      0.100826      0.901226E-01  0.629244      0.369962      0.190949      0.909263E-01  0.528148E-01  0.372332E-01  0.989998E-02   0.00000       0.00000      0.373078E-01
  0.144533      0.978861      0.735634      0.451486      0.903352E-01  0.767203E-01  0.645299      0.374766      0.167056      0.816788E-01  0.449667E-01  0.316872E-01  0.865644E-02   0.00000       0.00000      0.317536E-01
  0.158477      0.873678      0.739436      0.440934      0.800748E-01  0.642534E-01  0.659362      0.376680      0.144328      0.725955E-01  0.376625E-01  0.265325E-01  0.747933E-02   0.00000       0.00000      0.265910E-01
  0.173766      0.771386      0.740920      0.427978      0.701334E-01  0.528676E-01  0.670786      0.375111      0.123001      0.637536E-01  0.309885E-01  0.218284E-01  0.637983E-02   0.00000       0.00000      0.218791E-01
  0.190530      0.672652      0.739638      0.412407      0.605739E-01  0.425903E-01  0.679064      0.369817      0.103164      0.552130E-01  0.249622E-01  0.175849E-01  0.536091E-02   0.00000       0.00000      0.176281E-01
  0.208912      0.578528      0.734702      0.393774      0.515040E-01  0.335405E-01  0.683198      0.360234      0.850445E-01  0.470713E-01  0.196543E-01  0.138500E-01  0.443272E-02   0.00000       0.00000      0.138863E-01
  0.229067      0.489589      0.725435      0.372000      0.429833E-01  0.256884E-01  0.682451      0.346311      0.686717E-01  0.393882E-01  0.150482E-01  0.106103E-01  0.359504E-02   0.00000       0.00000      0.106402E-01
  0.251167      0.406952      0.710489      0.346768      0.351309E-01  0.191007E-01  0.675358      0.327667      0.542317E-01  0.322750E-01  0.111840E-01  0.789274E-02  0.285591E-02   0.00000       0.00000      0.791677E-02
  0.275399      0.331004      0.688971      0.318266      0.279894E-01  0.136780E-01  0.660981      0.304588      0.416674E-01  0.257781E-01  0.800358E-02  0.565557E-02  0.221126E-02   0.00000       0.00000      0.567442E-02
  0.301969      0.262815      0.659108      0.286510      0.216725E-01  0.941622E-02  0.637436      0.277094      0.310887E-01  0.200066E-01  0.550504E-02  0.389681E-02  0.166586E-02   0.00000       0.00000      0.391118E-02
  0.331102      0.202464      0.620096      0.252102      0.161856E-01  0.615068E-02  0.603911      0.245951      0.223363E-01  0.149741E-01  0.359169E-02  0.254842E-02  0.121145E-02   0.00000       0.00000      0.255899E-02
  0.363046      0.150809      0.570266      0.215622      0.116108E-01  0.380618E-02  0.558655      0.211816      0.154170E-01  0.107622E-01  0.221927E-02  0.157943E-02  0.848519E-03   0.00000       0.00000      0.158691E-02
  0.398071      0.107481      0.509775      0.178172      0.789494E-02  0.218170E-02  0.501880      0.175991      0.100766E-01  0.733010E-02  0.126951E-02  0.907162E-03  0.564841E-03   0.00000       0.00000      0.912190E-03
  0.436476      0.726491E-01  0.438664      0.140989      0.503859E-02  0.114702E-02  0.433625      0.139842      0.618561E-02  0.468457E-02  0.665728E-03  0.478113E-03  0.354026E-03   0.00000       0.00000      0.481290E-03
  0.478586      0.460487E-01  0.359001      0.105658      0.297248E-02  0.542870E-03  0.356029      0.105115      0.351536E-02  0.276567E-02  0.313989E-03  0.227016E-03  0.206816E-03   0.00000       0.00000      0.228882E-03
  0.524759      0.268293E-01  0.274774      0.738005E-01  0.158254E-02  0.224075E-03  0.273192      0.735764E-01  0.180661E-02  0.147244E-02  0.129001E-03  0.940807E-04  0.110103E-03   0.00000       0.00000      0.950741E-04
  0.575386      0.139794E-01  0.191901      0.469453E-01  0.735193E-03  0.772896E-04  0.191166      0.468680E-01  0.812483E-03  0.683311E-03  0.442175E-04  0.326075E-04  0.518820E-04   0.00000       0.00000      0.330720E-04
  0.630897      0.624256E-02  0.117747      0.262393E-01  0.282902E-03  0.208492E-04  0.117464      0.262185E-01  0.303751E-03  0.262218E-03  0.118270E-04  0.884088E-05  0.206843E-04   0.00000       0.00000      0.902221E-05
  0.691764      0.222467E-02  0.595954E-01  0.121385E-01  0.826513E-04  0.392628E-05  0.595128E-01  0.121346E-01  0.865776E-04  0.761809E-04  0.220244E-05  0.166956E-05  0.647040E-05   0.00000       0.00000      0.172384E-05
  0.758504      0.549847E-03  0.220871E-01  0.414794E-02  0.155007E-04  0.403330E-06  0.220716E-01  0.414754E-02  0.159040E-04  0.141357E-04  0.223534E-06  0.169290E-06  0.136496E-05   0.00000       0.00000      0.179795E-06
  0.831682      0.704142E-04  0.461520E-02  0.816400E-03  0.130588E-05  0.110575E-07  0.461389E-02  0.816389E-03  0.131694E-05  0.116272E-05  0.618460E-08  0.394205E-08  0.143155E-06   0.00000       0.00000      0.487292E-08
  0.911920      0.179556E-05  0.235457E-03  0.415924E-04  0.156523E-07  -.148388E-09  0.235441E-03  0.415926E-04  0.155039E-07  0.129528E-07  -.742724E-10  -.861666E-10  0.269944E-08   0.00000       0.00000      -.741152E-10
  0.999900      0.917205E-13  0.501376E-10  0.126742E-10  0.808256E-16  -.398449E-17  0.501375E-10  0.126742E-10  0.768411E-16  0.923079E-17  -.374156E-17  -.429469E-18  0.715948E-16   0.00000       0.00000      -.242933E-18
