   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   1.76174      0.380933      0.560162      0.330776      0.544601      0.501574E-01  0.155607E-01  0.875377      0.330776      0.326761      0.217841       0.00000       0.00000       0.00000      0.217841    
  0.331118E-02   1.79663      0.380269      0.553757      0.326349      0.536685      0.539204E-01  0.170718E-01  0.863034      0.326349      0.322011      0.214674       0.00000       0.00000       0.00000      0.214674    
  0.363064E-02   1.82953      0.379932      0.547488      0.321933      0.528739      0.579995E-01  0.187487E-01  0.850672      0.321933      0.317244      0.211496       0.00000       0.00000       0.00000      0.211496    
  0.398091E-02   1.86061      0.379932      0.541356      0.317521      0.520749      0.624111E-01  0.206062E-01  0.838270      0.317521      0.312450      0.208300       0.00000       0.00000       0.00000      0.208300    
  0.436498E-02   1.89060      0.380134      0.535305      0.313110      0.512731      0.670237E-01  0.225739E-01  0.825841      0.313110      0.307639      0.205093       0.00000       0.00000       0.00000      0.205093    
  0.478610E-02   1.91817      0.380827      0.529452      0.308695      0.504631      0.721312E-01  0.248205E-01  0.813327      0.308695      0.302779      0.201853       0.00000       0.00000       0.00000      0.201853    
  0.524785E-02   1.94446      0.381804      0.523712      0.304273      0.496474      0.775312E-01  0.272380E-01  0.800747      0.304273      0.297885      0.198590       0.00000       0.00000       0.00000      0.198590    
  0.575415E-02   1.96940      0.383080      0.518092      0.299843      0.488257      0.832377E-01  0.298346E-01  0.788100      0.299843      0.292954      0.195303       0.00000       0.00000       0.00000      0.195303    
  0.630929E-02   1.99198      0.384921      0.512698      0.295388      0.479909      0.895335E-01  0.327887E-01  0.775296      0.295388      0.287945      0.191964       0.00000       0.00000       0.00000      0.191964    
  0.691799E-02   2.01348      0.387032      0.507413      0.290917      0.471492      0.961153E-01  0.359214E-01  0.762409      0.290917      0.282895      0.188597       0.00000       0.00000       0.00000      0.188597    
  0.758542E-02   2.03309      0.389628      0.502326      0.286417      0.462948      0.103211      0.393775E-01  0.749365      0.286417      0.277769      0.185179       0.00000       0.00000       0.00000      0.185179    
  0.831724E-02   2.05075      0.392740      0.497453      0.281878      0.454255      0.110862      0.431977E-01  0.736133      0.281878      0.272553      0.181702       0.00000       0.00000       0.00000      0.181702    
  0.911966E-02   2.06727      0.396157      0.492707      0.277314      0.445472      0.118843      0.472354E-01  0.722786      0.277314      0.267283      0.178189       0.00000       0.00000       0.00000      0.178189    
  0.999950E-02   2.08118      0.400291      0.488269      0.272685      0.436463      0.127606      0.518061E-01  0.709148      0.272685      0.261878      0.174585       0.00000       0.00000       0.00000      0.174585    
  0.109642E-01   2.09393      0.404744      0.483971      0.268022      0.427347      0.136722      0.566245E-01  0.695369      0.268022      0.256408      0.170939       0.00000       0.00000       0.00000      0.170939    
  0.120220E-01   2.10441      0.409823      0.479953      0.263291      0.418016      0.146532      0.619373E-01  0.681307      0.263291      0.250810      0.167206       0.00000       0.00000       0.00000      0.167206    
  0.131819E-01   2.11273      0.415494      0.476209      0.258489      0.408471      0.157005      0.677384E-01  0.666960      0.258489      0.245083      0.163388       0.00000       0.00000       0.00000      0.163388    
  0.144536E-01   2.11880      0.421774      0.472756      0.253607      0.398697      0.168167      0.740591E-01  0.652304      0.253607      0.239218      0.159479       0.00000       0.00000       0.00000      0.159479    
  0.158481E-01   2.12265      0.428637      0.469590      0.248643      0.388695      0.179994      0.808955E-01  0.637338      0.248643      0.233217      0.155478       0.00000       0.00000       0.00000      0.155478    
  0.173770E-01   2.12417      0.436100      0.466729      0.243589      0.378450      0.192510      0.882792E-01  0.622040      0.243589      0.227070      0.151380       0.00000       0.00000       0.00000      0.151380    
  0.190535E-01   2.12296      0.444235      0.464225      0.238427      0.367924      0.205808      0.963009E-01  0.606351      0.238427      0.220754      0.147170       0.00000       0.00000       0.00000      0.147170    
  0.208917E-01   2.11892      0.453042      0.462090      0.233148      0.357107      0.219894      0.104984      0.590255      0.233148      0.214264      0.142843       0.00000       0.00000       0.00000      0.142843    
  0.229073E-01   2.11205      0.462483      0.460321      0.227751      0.346005      0.234732      0.114316      0.573756      0.227751      0.207603      0.138402       0.00000       0.00000       0.00000      0.138402    
  0.251174E-01   2.10217      0.472564      0.458933      0.222227      0.334608      0.250337      0.124325      0.556834      0.222227      0.200765      0.133843       0.00000       0.00000       0.00000      0.133843    
  0.275406E-01   2.08874      0.483349      0.457986      0.216551      0.322874      0.266798      0.135112      0.539425      0.216551      0.193724      0.129150       0.00000       0.00000       0.00000      0.129150    
  0.301976E-01   2.07166      0.494808      0.457480      0.210718      0.310807      0.284090      0.146673      0.521525      0.210718      0.186484      0.124323       0.00000       0.00000       0.00000      0.124323    
  0.331110E-01   2.05092      0.506887      0.457402      0.204728      0.298424      0.302159      0.158978      0.503151      0.204728      0.179054      0.119370       0.00000       0.00000       0.00000      0.119370    
  0.363055E-01   2.02632      0.519567      0.457757      0.198571      0.285724      0.320996      0.172033      0.484294      0.198571      0.171434      0.114289       0.00000       0.00000       0.00000      0.114289    
  0.398081E-01   1.99716      0.532884      0.458593      0.192219      0.272676      0.340665      0.185917      0.464895      0.192219      0.163606      0.109070       0.00000       0.00000       0.00000      0.109070    
  0.436487E-01   1.96342      0.546766      0.459880      0.185672      0.259307      0.361094      0.200572      0.444980      0.185672      0.155584      0.103723       0.00000       0.00000       0.00000      0.103723    
  0.478598E-01   1.92513      0.561138      0.461575      0.178934      0.245651      0.382205      0.215924      0.424585      0.178934      0.147391      0.982604E-01   0.00000       0.00000       0.00000      0.982604E-01
  0.524772E-01   1.88212      0.575947      0.463651      0.171997      0.231728      0.403950      0.231923      0.403725      0.171997      0.139037      0.926910E-01   0.00000       0.00000       0.00000      0.926910E-01
  0.575400E-01   1.83366      0.591166      0.466097      0.164835      0.217541      0.426332      0.248556      0.382376      0.164835      0.130525      0.870164E-01   0.00000       0.00000       0.00000      0.870164E-01
  0.630913E-01   1.77991      0.606688      0.468819      0.157457      0.203150      0.449230      0.265669      0.360607      0.157457      0.121890      0.812599E-01   0.00000       0.00000       0.00000      0.812599E-01
  0.691782E-01   1.72105      0.622408      0.471716      0.149875      0.188612      0.472532      0.283104      0.338487      0.149875      0.113167      0.754448E-01   0.00000       0.00000       0.00000      0.754448E-01
  0.758523E-01   1.65708      0.638234      0.474679      0.142092      0.173983      0.496142      0.300696      0.316075      0.142092      0.104390      0.695932E-01   0.00000       0.00000       0.00000      0.695932E-01
  0.831703E-01   1.58743      0.654048      0.477546      0.134092      0.159333      0.519956      0.318213      0.293425      0.134092      0.955997E-01  0.637331E-01   0.00000       0.00000       0.00000      0.637331E-01
  0.911943E-01   1.51264      0.669714      0.480120      0.125904      0.144752      0.543810      0.335368      0.270656      0.125904      0.868511E-01  0.579007E-01   0.00000       0.00000       0.00000      0.579007E-01
  0.999925E-01   1.43314      0.685100      0.482196      0.117553      0.130327      0.567547      0.351869      0.247880      0.117553      0.781961E-01  0.521307E-01   0.00000       0.00000       0.00000      0.521307E-01
  0.109639       1.34931      0.700066      0.483535      0.109063      0.116149      0.591003      0.367385      0.225212      0.109063      0.696895E-01  0.464597E-01   0.00000       0.00000       0.00000      0.464597E-01
  0.120217       1.26106      0.714353      0.483695      0.100451      0.102374      0.613902      0.381322      0.202825      0.100451      0.614241E-01  0.409494E-01   0.00000       0.00000       0.00000      0.409494E-01
  0.131815       1.16937      0.727793      0.482401      0.917701E-01  0.890891E-01  0.636022      0.393312      0.180859      0.917701E-01  0.534534E-01  0.356356E-01   0.00000       0.00000       0.00000      0.356356E-01
  0.144533       1.07480      0.740063      0.479156      0.830680E-01  0.764465E-01  0.656995      0.402710      0.159515      0.830680E-01  0.458679E-01  0.305786E-01   0.00000       0.00000       0.00000      0.305786E-01
  0.158477      0.978284      0.750882      0.473607      0.744039E-01  0.645374E-01  0.676478      0.409070      0.138941      0.744039E-01  0.387225E-01  0.258150E-01   0.00000       0.00000       0.00000      0.258150E-01
  0.173766      0.880692      0.759723      0.465149      0.658514E-01  0.535191E-01  0.693871      0.411629      0.119370      0.658514E-01  0.321115E-01  0.214076E-01   0.00000       0.00000       0.00000      0.214076E-01
  0.190530      0.783089      0.766121      0.453448      0.574817E-01  0.434522E-01  0.708639      0.409996      0.100934      0.574817E-01  0.260713E-01  0.173809E-01   0.00000       0.00000       0.00000      0.173809E-01
  0.208912      0.686650      0.769173      0.437863      0.493944E-01  0.344767E-01  0.719779      0.403387      0.838712E-01  0.493944E-01  0.206860E-01  0.137907E-01   0.00000       0.00000       0.00000      0.137907E-01
  0.229067      0.592491      0.768113      0.418203      0.416663E-01  0.265989E-01  0.726447      0.391604      0.682652E-01  0.416663E-01  0.159593E-01  0.106396E-01   0.00000       0.00000       0.00000      0.106396E-01
  0.251167      0.502044      0.761449      0.393945      0.344176E-01  0.199121E-01  0.727032      0.374033      0.543297E-01  0.344176E-01  0.119472E-01  0.796483E-02   0.00000       0.00000       0.00000      0.796483E-02
  0.275399      0.416347      0.748044      0.365220      0.277164E-01  0.143491E-01  0.720328      0.350871      0.420655E-01  0.277164E-01  0.860947E-02  0.573964E-02   0.00000       0.00000       0.00000      0.573964E-02
  0.301969      0.336971      0.725723      0.331894      0.216880E-01  0.993106E-02  0.704035      0.321963      0.316191E-01  0.216880E-01  0.595864E-02  0.397242E-02   0.00000       0.00000       0.00000      0.397242E-02
  0.331102      0.264686      0.693203      0.294634      0.163698E-01  0.651496E-02  0.676833      0.288119      0.228848E-01  0.163698E-01  0.390898E-02  0.260598E-02   0.00000       0.00000       0.00000      0.260598E-02
  0.363046      0.200974      0.648044      0.254024      0.118642E-01  0.404176E-02  0.636180      0.249982      0.159060E-01  0.118642E-01  0.242506E-02  0.161670E-02   0.00000       0.00000       0.00000      0.161670E-02
  0.398071      0.146076      0.589750      0.211421      0.815085E-02  0.231730E-02  0.581599      0.209103      0.104681E-01  0.815085E-02  0.139038E-02  0.926919E-03   0.00000       0.00000       0.00000      0.926919E-03
  0.436476      0.100855      0.517415      0.168338      0.525948E-02  0.121733E-02  0.512156      0.167121      0.647681E-02  0.525948E-02  0.730400E-03  0.486934E-03   0.00000       0.00000       0.00000      0.486934E-03
  0.478586      0.652568E-01  0.432572      0.126757      0.313353E-02  0.571853E-03  0.429438      0.126185      0.370538E-02  0.313353E-02  0.343112E-03  0.228741E-03   0.00000       0.00000       0.00000      0.228741E-03
  0.524759      0.388437E-01  0.338957      0.888103E-01  0.168397E-02  0.232575E-03  0.337273      0.885777E-01  0.191655E-02  0.168397E-02  0.139545E-03  0.930301E-04   0.00000       0.00000       0.00000      0.930301E-04
  0.575386      0.207050E-01  0.243014      0.565389E-01  0.789049E-03  0.781685E-04  0.242225      0.564608E-01  0.867218E-03  0.789049E-03  0.469011E-04  0.312674E-04   0.00000       0.00000       0.00000      0.312674E-04
  0.630897      0.947858E-02  0.153612      0.315277E-01  0.305824E-03  0.201998E-04  0.153306      0.315075E-01  0.326024E-03  0.305824E-03  0.121199E-04  0.807993E-05   0.00000       0.00000       0.00000      0.807993E-05
  0.691764      0.347470E-02  0.804920E-01  0.144831E-01  0.897675E-04  0.355644E-05  0.804022E-01  0.144795E-01  0.933239E-04  0.897675E-04  0.213387E-05  0.142258E-05   0.00000       0.00000       0.00000      0.142258E-05
  0.758504      0.893918E-03  0.311592E-01  0.488438E-02  0.168930E-04  0.339239E-06  0.311423E-01  0.488405E-02  0.172322E-04  0.168930E-04  0.203543E-06  0.135696E-06   0.00000       0.00000       0.00000      0.135696E-06
  0.831682      0.120337E-03  0.689286E-02  0.935242E-03  0.140834E-05  0.105830E-07  0.689145E-02  0.935231E-03  0.141892E-05  0.140834E-05  0.634978E-08  0.423319E-08   0.00000       0.00000       0.00000      0.423319E-08
  0.911920      0.331383E-05  0.384467E-03  0.447410E-04  0.159258E-07  0.213579E-10  0.384451E-03  0.447409E-04  0.159472E-07  0.159258E-07  0.128147E-10  0.854316E-11   0.00000       0.00000       0.00000      0.854316E-11
  0.999900      0.126738E-12  0.933085E-10  0.913534E-11  0.239897E-16  0.863467E-22  0.933084E-10  0.913534E-11  0.239898E-16  0.239897E-16  0.518474E-22  0.345057E-22   0.00000       0.00000       0.00000      0.344992E-22
