   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831724E-02   3.61986      0.510262      0.613122      0.383621      0.561679      0.126641      0.514434E-01  0.945300      0.337698      0.324451      0.237155      0.459237E-01   0.00000       0.00000      0.237227    
  0.911966E-02   3.56488      0.511185      0.603586      0.375978      0.547696      0.135208      0.558902E-01  0.923674      0.330710      0.316547      0.231069      0.452678E-01   0.00000       0.00000      0.231149    
  0.999950E-02   3.50770      0.512776      0.594414      0.368251      0.533551      0.144526      0.608628E-01  0.901802      0.323691      0.308537      0.224926      0.445595E-01   0.00000       0.00000      0.225013    
  0.109642E-01   3.44953      0.514686      0.585429      0.360482      0.519332      0.154204      0.660971E-01  0.879814      0.316657      0.300479      0.218757      0.438251E-01   0.00000       0.00000      0.218852    
  0.120220E-01   3.38948      0.517204      0.576800      0.352628      0.504959      0.164576      0.718416E-01  0.857587      0.309587      0.292321      0.212535      0.430411E-01   0.00000       0.00000      0.212637    
  0.131819E-01   3.32770      0.520276      0.568502      0.344683      0.490426      0.175592      0.780754E-01  0.835110      0.302471      0.284061      0.206256      0.422122E-01   0.00000       0.00000      0.206365    
  0.144536E-01   3.26419      0.523908      0.560547      0.336638      0.475722      0.187270      0.848252E-01  0.812360      0.295301      0.275692      0.199914      0.413374E-01   0.00000       0.00000      0.200030    
  0.158481E-01   3.19899      0.528072      0.552928      0.328490      0.460845      0.199582      0.920830E-01  0.789334      0.288070      0.267213      0.193509      0.404191E-01   0.00000       0.00000      0.193631    
  0.173770E-01   3.13207      0.532774      0.545660      0.320228      0.445785      0.212546      0.998753E-01  0.766013      0.280772      0.258619      0.187038      0.394567E-01   0.00000       0.00000      0.187165    
  0.190535E-01   3.06318      0.538072      0.538798      0.311832      0.430513      0.226240      0.108285      0.742346      0.273387      0.249892      0.180489      0.384452E-01   0.00000       0.00000      0.180621    
  0.208917E-01   2.99227      0.543955      0.532352      0.303293      0.415025      0.240663      0.117327      0.718318      0.265907      0.241028      0.173859      0.373855E-01   0.00000       0.00000      0.173997    
  0.229073E-01   2.91939      0.550382      0.526310      0.294609      0.399328      0.255773      0.126982      0.693937      0.258328      0.232033      0.167153      0.362809E-01   0.00000       0.00000      0.167295    
  0.251174E-01   2.84446      0.557347      0.520689      0.285772      0.383418      0.271576      0.137272      0.669190      0.250640      0.222904      0.160369      0.351316E-01   0.00000       0.00000      0.160513    
  0.275406E-01   2.76716      0.564893      0.515549      0.276754      0.367272      0.288139      0.148277      0.644026      0.242820      0.213627      0.153498      0.339339E-01   0.00000       0.00000      0.153645    
  0.301976E-01   2.68747      0.572980      0.510885      0.267551      0.350901      0.305429      0.159985      0.618452      0.234860      0.204207      0.146545      0.326907E-01   0.00000       0.00000      0.146694    
  0.331110E-01   2.60545      0.581551      0.506678      0.258166      0.334324      0.323385      0.172353      0.592490      0.226760      0.194657      0.139517      0.314064E-01   0.00000       0.00000      0.139667    
  0.363055E-01   2.52103      0.590578      0.502930      0.248591      0.317553      0.341987      0.185377      0.566145      0.218508      0.184983      0.132420      0.300830E-01   0.00000       0.00000      0.132570    
  0.398081E-01   2.43384      0.600067      0.499688      0.238799      0.300586      0.361268      0.199102      0.539385      0.210080      0.175183      0.125254      0.287191E-01   0.00000       0.00000      0.125403    
  0.436487E-01   2.34397      0.609945      0.496917      0.228793      0.283457      0.381152      0.213460      0.512250      0.201473      0.165277      0.118032      0.273203E-01   0.00000       0.00000      0.118180    
  0.478598E-01   2.25153      0.620134      0.494569      0.218583      0.266206      0.401551      0.228363      0.484789      0.192691      0.155289      0.110771      0.258921E-01   0.00000       0.00000      0.110917    
  0.524772E-01   2.15652      0.630576      0.492609      0.208168      0.248867      0.422407      0.243742      0.457036      0.183730      0.145239      0.103486      0.244387E-01   0.00000       0.00000      0.103628    
  0.575400E-01   2.05867      0.641214      0.491025      0.197529      0.231485      0.443685      0.259540      0.429014      0.174566      0.135152      0.961947E-01  0.229630E-01   0.00000       0.00000      0.963330E-01
  0.630913E-01   1.95825      0.651945      0.489716      0.186685      0.214123      0.465260      0.275594      0.400808      0.165212      0.125066      0.889237E-01  0.214727E-01   0.00000       0.00000      0.890573E-01
  0.691782E-01   1.85549      0.662674      0.488577      0.175659      0.196843      0.487015      0.291733      0.372502      0.155684      0.115017      0.816981E-01  0.199746E-01   0.00000       0.00000      0.818261E-01
  0.758523E-01   1.75058      0.673305      0.487494      0.164466      0.179715      0.508839      0.307779      0.344181      0.145990      0.105048      0.745460E-01  0.184754E-01   0.00000       0.00000      0.746679E-01
  0.831703E-01   1.64355      0.683697      0.486301      0.153115      0.162855      0.530582      0.323447      0.315970      0.136131      0.952237E-01  0.675160E-01  0.169835E-01   0.00000       0.00000      0.676313E-01
  0.911943E-01   1.53490      0.693729      0.484803      0.141651      0.146345      0.552078      0.338458      0.287996      0.126144      0.855954E-01  0.606412E-01  0.155074E-01   0.00000       0.00000      0.607492E-01
  0.999925E-01   1.42500      0.703297      0.482809      0.130112      0.130248      0.573185      0.352560      0.260360      0.116060      0.762018E-01  0.539460E-01  0.140518E-01   0.00000       0.00000      0.540464E-01
  0.109639       1.31441      0.712245      0.480070      0.118555      0.114685      0.593690      0.365385      0.233240      0.105927      0.671125E-01  0.474802E-01  0.126284E-01   0.00000       0.00000      0.475725E-01
  0.120217       1.20365      0.720294      0.476156      0.107046      0.998444E-01  0.613248      0.376311      0.206890      0.957943E-01  0.584384E-01  0.413219E-01  0.112514E-01   0.00000       0.00000      0.414060E-01
  0.131815       1.09337      0.727303      0.470815      0.956543E-01  0.857748E-01  0.631648      0.385040      0.181429      0.857291E-01  0.502099E-01  0.354890E-01  0.992519E-02   0.00000       0.00000      0.355648E-01
  0.144533      0.984346      0.732943      0.463586      0.844764E-01  0.726264E-01  0.648467      0.390959      0.157103      0.758149E-01  0.425159E-01  0.300429E-01  0.866152E-02   0.00000       0.00000      0.301104E-01
  0.158477      0.877285      0.736946      0.454154      0.735984E-01  0.604594E-01  0.663347      0.393695      0.134058      0.661322E-01  0.353931E-01  0.250070E-01  0.746611E-02   0.00000       0.00000      0.250663E-01
  0.173766      0.773150      0.738779      0.441982      0.631467E-01  0.494157E-01  0.675633      0.392567      0.112562      0.567960E-01  0.289254E-01  0.204389E-01  0.635066E-02   0.00000       0.00000      0.204903E-01
  0.190530      0.672654      0.738002      0.426805      0.532129E-01  0.395131E-01  0.684790      0.387292      0.927260E-01  0.478945E-01  0.231245E-01  0.163448E-01  0.531842E-02   0.00000       0.00000      0.163886E-01
  0.208912      0.576912      0.733735      0.408092      0.439456E-01  0.308613E-01  0.689789      0.377231      0.748069E-01  0.395656E-01  0.180555E-01  0.127690E-01  0.438001E-02   0.00000       0.00000      0.128058E-01
  0.229067      0.486550      0.725275      0.385748      0.354223E-01  0.234170E-01  0.689853      0.362331      0.588393E-01  0.318870E-01  0.136940E-01  0.969283E-02  0.353531E-02   0.00000       0.00000      0.972301E-02
  0.251167      0.402754      0.711244      0.359412      0.277913E-01  0.172335E-01  0.683452      0.342179      0.450248E-01  0.249987E-01  0.100717E-01  0.713755E-02  0.279265E-02   0.00000       0.00000      0.716180E-02
  0.275399      0.325948      0.690681      0.329323      0.210872E-01  0.121972E-01  0.669594      0.317126      0.332844E-01  0.189395E-01  0.712231E-02  0.505587E-02  0.214774E-02   0.00000       0.00000      0.507486E-02
  0.301969      0.257257      0.661727      0.295538      0.154221E-01  0.828902E-02  0.646305      0.287249      0.237111E-01  0.138168E-01  0.483492E-02  0.343966E-02  0.160527E-02   0.00000       0.00000      0.345411E-02
  0.331102      0.196756      0.623477      0.258797      0.107562E-01  0.533476E-02  0.612720      0.253462      0.160909E-01  0.959978E-02  0.310719E-02  0.221697E-02  0.115638E-02   0.00000       0.00000      0.222757E-02
  0.363046      0.145314      0.574137      0.219838      0.712545E-02  0.324797E-02  0.567012      0.216590      0.103734E-01  0.632440E-02  0.188823E-02  0.135225E-02  0.801052E-03   0.00000       0.00000      0.135974E-02
  0.398071      0.102503      0.513791      0.179976      0.440075E-02  0.182696E-02  0.509390      0.178149      0.622772E-02  0.387458E-02  0.105947E-02  0.762482E-03  0.526170E-03   0.00000       0.00000      0.767494E-03
  0.436476      0.684318E-01  0.442412      0.140679      0.250567E-02  0.940358E-03  0.439906      0.139739      0.344603E-02  0.218112E-02  0.543591E-03  0.393611E-03  0.324546E-03   0.00000       0.00000      0.396767E-03
  0.478586      0.427398E-01  0.362091      0.103760      0.129149E-02  0.434730E-03  0.360799      0.103326      0.172622E-02  0.110546E-02  0.250221E-03  0.182665E-03  0.186028E-03   0.00000       0.00000      0.184509E-03
  0.524759      0.244600E-01  0.276932      0.709988E-01  0.585273E-03  0.174852E-03  0.276347      0.708240E-01  0.760125E-03  0.488484E-03  0.100054E-03  0.738207E-04  0.967891E-04   0.00000       0.00000      0.747975E-04
  0.575386      0.124682E-01  0.193057      0.439744E-01  0.224307E-03  0.586752E-04  0.192833      0.439158E-01  0.282982E-03  0.179961E-03  0.333065E-04  0.249151E-04  0.443459E-04   0.00000       0.00000      0.253687E-04
  0.630897      0.541699E-02  0.118070      0.237331E-01  0.686549E-04  0.154194E-04  0.118001      0.237177E-01  0.840743E-04  0.515819E-04  0.865494E-05  0.658883E-05  0.170731E-04   0.00000       0.00000      0.676442E-05
  0.691764      0.186345E-02  0.594447E-01  0.104739E-01  0.153568E-04  0.286119E-05  0.594293E-01  0.104710E-01  0.182180E-04  0.102491E-04  0.158088E-05  0.122832E-05  0.510767E-05   0.00000       0.00000      0.128030E-05
  0.758504      0.438879E-03  0.218481E-01  0.334869E-02  0.214248E-05  0.304862E-06  0.218460E-01  0.334839E-02  0.244734E-05  0.112820E-05  0.164916E-06  0.130042E-06  0.101428E-05   0.00000       0.00000      0.139946E-06
  0.831682      0.523770E-04  0.450324E-02  0.595452E-03  0.140443E-06  0.122826E-07  0.450310E-02  0.595440E-03  0.152726E-06  0.429541E-07  0.646735E-08  0.495839E-08  0.974891E-07   0.00000       0.00000      0.581524E-08
  0.911920      0.117961E-05  0.223785E-03  0.251558E-04  0.168524E-08  0.495663E-10  0.223784E-03  0.251558E-04  0.173480E-08  0.109090E-09  0.243544E-10  0.146058E-10  0.157615E-08   0.00000       0.00000      0.252119E-10
  0.999900      0.452819E-13  0.432943E-10  0.392715E-11  0.161621E-16  0.394263E-17  0.432943E-10  0.392714E-11  0.201048E-16  -.943679E-17  0.142928E-17  0.237311E-17  0.255989E-16   0.00000       0.00000      0.251335E-17
