   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   2.63175      0.539688      0.933719      0.528203      0.931009      0.114855E-01  0.271077E-02   1.45921      0.539325      0.538529      0.392535      -.111225E-01   0.00000       0.00000      0.392479    
  0.363073E-03   2.71038      0.534815      0.921350      0.522517      0.918412      0.122978E-01  0.293795E-02   1.44093      0.532206      0.531345      0.387123      -.968911E-02   0.00000       0.00000      0.387067    
  0.398101E-03   2.78209      0.530038      0.909092      0.516857      0.905902      0.131811E-01  0.318970E-02   1.42276      0.525146      0.524214      0.381743      -.828943E-02   0.00000       0.00000      0.381688    
  0.436509E-03   2.84840      0.525349      0.896929      0.511219      0.893464      0.141299E-01  0.346484E-02   1.40468      0.518136      0.517127      0.376392      -.691678E-02   0.00000       0.00000      0.376337    
  0.478622E-03   2.91133      0.520718      0.884827      0.505597      0.881072      0.151207E-01  0.375504E-02   1.38667      0.511158      0.510067      0.371060      -.556122E-02   0.00000       0.00000      0.371005    
  0.524798E-03   2.96661      0.516234      0.872878      0.500012      0.868792      0.162222E-01  0.408590E-02   1.36880      0.504257      0.503075      0.365771      -.424541E-02   0.00000       0.00000      0.365717    
  0.575429E-03   3.01861      0.511825      0.861000      0.494445      0.856562      0.173804E-01  0.443826E-02   1.35101      0.497392      0.496113      0.360503      -.294755E-02   0.00000       0.00000      0.360450    
  0.630945E-03   3.06644      0.507510      0.849215      0.488899      0.844397      0.186103E-01  0.481776E-02   1.33330      0.490572      0.489189      0.355261      -.167234E-02   0.00000       0.00000      0.355208    
  0.691816E-03   3.10837      0.503350      0.837573      0.483388      0.832328      0.199612E-01  0.524453E-02   1.31572      0.483820      0.482321      0.350058      -.431067E-03   0.00000       0.00000      0.350007    
  0.758561E-03   3.14759      0.499268      0.826001      0.477894      0.820305      0.213740E-01  0.569591E-02   1.29820      0.477100      0.475481      0.344875      0.794034E-03   0.00000       0.00000      0.344825    
  0.831745E-03   3.18189      0.495336      0.814561      0.472429      0.808366      0.229068E-01  0.619563E-02   1.28079      0.470440      0.468688      0.339726      0.198900E-02   0.00000       0.00000      0.339677    
  0.911989E-03   3.21219      0.491545      0.803240      0.466990      0.796496      0.245556E-01  0.674346E-02   1.26349      0.463832      0.461937      0.334607      0.315769E-02   0.00000       0.00000      0.334560    
  0.999975E-03   3.24004      0.487843      0.791991      0.461566      0.784669      0.262771E-01  0.732168E-02   1.24624      0.457256      0.455209      0.329506      0.431009E-02   0.00000       0.00000      0.329460    
  0.109645E-02   3.26245      0.484363      0.780919      0.456176      0.772939      0.281861E-01  0.798017E-02   1.22912      0.450753      0.448537      0.324446      0.542378E-02   0.00000       0.00000      0.324402    
  0.120223E-02   3.28240      0.480998      0.769935      0.450802      0.761252      0.301960E-01  0.868327E-02   1.21205      0.444284      0.441889      0.319405      0.651832E-02   0.00000       0.00000      0.319363    
  0.131822E-02   3.29943      0.477772      0.759056      0.445446      0.749617      0.323256E-01  0.943928E-02   1.19506      0.437856      0.435269      0.314386      0.759015E-02   0.00000       0.00000      0.314347    
  0.144540E-02   3.31211      0.474781      0.748347      0.440115      0.738055      0.346663E-01  0.102916E-01   1.17817      0.431490      0.428691      0.309400      0.862488E-02   0.00000       0.00000      0.309364    
  0.158485E-02   3.32285      0.471907      0.737719      0.434794      0.726526      0.371132E-01  0.111934E-01   1.16132      0.425152      0.422130      0.304428      0.964181E-02   0.00000       0.00000      0.304395    
  0.173775E-02   3.33010      0.469251      0.727242      0.429491      0.715052      0.397609E-01  0.121898E-01   1.14454      0.418865      0.415600      0.299482      0.106258E-01   0.00000       0.00000      0.299452    
  0.190540E-02   3.33440      0.466810      0.716905      0.424199      0.703620      0.426104E-01  0.132844E-01   1.12782      0.412620      0.409092      0.294556      0.115788E-01   0.00000       0.00000      0.294529    
  0.208923E-02   3.33692      0.464499      0.706654      0.418914      0.692214      0.455842E-01  0.144399E-01   1.11113      0.406402      0.402596      0.289641      0.125129E-01   0.00000       0.00000      0.289617    
  0.229079E-02   3.33558      0.462510      0.696606      0.413639      0.680853      0.488705E-01  0.157524E-01   1.09449      0.400238      0.396124      0.284749      0.134015E-01   0.00000       0.00000      0.284729    
  0.251180E-02   3.33238      0.460698      0.686665      0.408366      0.669508      0.523325E-01  0.171562E-01   1.07787      0.394100      0.389659      0.279865      0.142660E-01   0.00000       0.00000      0.279849    
  0.275413E-02   3.32712      0.459084      0.676843      0.403093      0.658181      0.559907E-01  0.186619E-01   1.06127      0.387990      0.383202      0.274991      0.151034E-01   0.00000       0.00000      0.274979    
  0.301984E-02   3.31862      0.457823      0.667229      0.397814      0.646868      0.600090E-01  0.203610E-01   1.04468      0.381920      0.376748      0.270127      0.158936E-01   0.00000       0.00000      0.270119    
  0.331118E-02   3.30869      0.456734      0.657712      0.392529      0.635554      0.642050E-01  0.221580E-01   1.02808      0.375868      0.370293      0.265265      0.166611E-01   0.00000       0.00000      0.265261    
  0.363064E-02   3.29624      0.455960      0.648374      0.387232      0.624238      0.687285E-01  0.241368E-01   1.01147      0.369844      0.363832      0.260405      0.173875E-01   0.00000       0.00000      0.260406    
  0.398091E-02   3.28153      0.455507      0.639214      0.381914      0.612902      0.735931E-01  0.263117E-01  0.994816      0.363841      0.357355      0.255541      0.180728E-01   0.00000       0.00000      0.255547    
  0.436498E-02   3.26549      0.455246      0.630159      0.376583      0.601553      0.786635E-01  0.286060E-01  0.978136      0.357849      0.350868      0.250674      0.187335E-01   0.00000       0.00000      0.250685    
  0.478610E-02   3.24655      0.455450      0.621356      0.371213      0.590156      0.842371E-01  0.311997E-01  0.961369      0.351877      0.344348      0.245792      0.193360E-01   0.00000       0.00000      0.245808    
  0.524785E-02   3.22612      0.455920      0.612695      0.365815      0.578720      0.901048E-01  0.339748E-01  0.944535      0.345909      0.337801      0.240897      0.199056E-01   0.00000       0.00000      0.240919    
  0.575415E-02   3.20413      0.456669      0.604183      0.360388      0.567243      0.962810E-01  0.369401E-01  0.927631      0.339947      0.331227      0.235989      0.204408E-01   0.00000       0.00000      0.236015    
  0.630929E-02   3.17950      0.457941      0.595948      0.354896      0.555668      0.103044      0.402806E-01  0.910564      0.333984      0.324590      0.231046      0.209127E-01   0.00000       0.00000      0.231078    
  0.691799E-02   3.15369      0.459460      0.587846      0.349371      0.544039      0.110090      0.438068E-01  0.893410      0.328016      0.317918      0.226084      0.213550E-01   0.00000       0.00000      0.226121    
  0.758542E-02   3.12582      0.461423      0.579979      0.343781      0.532310      0.117642      0.476684E-01  0.876092      0.322037      0.311182      0.221086      0.217444E-01   0.00000       0.00000      0.221128    
  0.831724E-02   3.09595      0.463852      0.572362      0.338117      0.520459      0.125735      0.519029E-01  0.858576      0.316038      0.304369      0.216042      0.220792E-01   0.00000       0.00000      0.216090    
  0.911966E-02   3.06492      0.466554      0.564892      0.332408      0.508533      0.134146      0.563581E-01  0.840942      0.310025      0.297510      0.210971      0.223826E-01   0.00000       0.00000      0.211024    
  0.999950E-02   3.03136      0.469884      0.557757      0.326589      0.496417      0.143295      0.613392E-01  0.823006      0.303971      0.290531      0.205828      0.226179E-01   0.00000       0.00000      0.205886    
  0.109642E-01   2.99664      0.473501      0.550785      0.320713      0.484210      0.152788      0.665748E-01  0.804924      0.297895      0.283496      0.200650      0.228181E-01   0.00000       0.00000      0.200714    
  0.120220E-01   2.95972      0.477673      0.544129      0.314726      0.471820      0.162947      0.723093E-01  0.786546      0.291773      0.276347      0.195404      0.229528E-01   0.00000       0.00000      0.195473    
  0.131819E-01   2.92081      0.482360      0.537769      0.308629      0.459244      0.173731      0.785249E-01  0.767873      0.285599      0.269084      0.190088      0.230297E-01   0.00000       0.00000      0.190161    
  0.144536E-01   2.87987      0.487568      0.531718      0.302413      0.446470      0.185155      0.852474E-01  0.748883      0.279365      0.261697      0.184695      0.230480E-01   0.00000       0.00000      0.184773    
  0.158481E-01   2.83699      0.493272      0.525967      0.296079      0.433499      0.197193      0.924680E-01  0.729578      0.273068      0.254190      0.179227      0.230112E-01   0.00000       0.00000      0.179309    
  0.173770E-01   2.79211      0.499479      0.520530      0.289619      0.420318      0.209859      0.100212      0.709937      0.266701      0.246553      0.173679      0.229185E-01   0.00000       0.00000      0.173765    
  0.190535E-01   2.74495      0.506244      0.515455      0.283011      0.406894      0.223233      0.108561      0.689905      0.260248      0.238767      0.168037      0.227636E-01   0.00000       0.00000      0.168127    
  0.208917E-01   2.69545      0.513560      0.510748      0.276249      0.393221      0.237311      0.117527      0.669469      0.253701      0.230828      0.162300      0.225477E-01   0.00000       0.00000      0.162392    
  0.229073E-01   2.64369      0.521387      0.506399      0.269333      0.379306      0.252054      0.127094      0.648638      0.247058      0.222741      0.156469      0.222744E-01   0.00000       0.00000      0.156565    
  0.251174E-01   2.58956      0.529724      0.502420      0.262256      0.365143      0.267467      0.137278      0.627399      0.240312      0.214501      0.150544      0.219439E-01   0.00000       0.00000      0.150641    
  0.275406E-01   2.53270      0.538611      0.498861      0.254993      0.350701      0.283617      0.148160      0.605694      0.233443      0.206091      0.144511      0.215505E-01   0.00000       0.00000      0.144610    
  0.301976E-01   2.47307      0.548014      0.495715      0.247542      0.335989      0.300472      0.159726      0.583531      0.226445      0.197514      0.138374      0.210971E-01   0.00000       0.00000      0.138475    
  0.331110E-01   2.41075      0.557883      0.492962      0.239906      0.321025      0.317976      0.171936      0.560931      0.219318      0.188782      0.132141      0.205882E-01   0.00000       0.00000      0.132243    
  0.363055E-01   2.34563      0.568191      0.490600      0.232080      0.305817      0.336111      0.184783      0.537897      0.212055      0.179900      0.125815      0.200250E-01   0.00000       0.00000      0.125917    
  0.398081E-01   2.27728      0.578950      0.488663      0.224037      0.290350      0.354913      0.198313      0.514388      0.204634      0.170858      0.119391      0.194036E-01   0.00000       0.00000      0.119493    
  0.436487E-01   2.20576      0.590094      0.487116      0.215783      0.274658      0.374311      0.212458      0.490441      0.197054      0.161675      0.112882      0.187290E-01   0.00000       0.00000      0.112983    
  0.478598E-01   2.13118      0.601555      0.485909      0.207327      0.258776      0.394228      0.227133      0.466103      0.189320      0.152373      0.106303      0.180067E-01   0.00000       0.00000      0.106402    
  0.524772E-01   2.05348      0.613279      0.485008      0.198668      0.242735      0.414611      0.242273      0.441403      0.181429      0.142971      0.996664E-01  0.172396E-01   0.00000       0.00000      0.997634E-01
  0.575400E-01   1.97230      0.625225      0.484385      0.189786      0.226562      0.435439      0.257823      0.416348      0.173359      0.133484      0.929841E-01  0.164267E-01   0.00000       0.00000      0.930785E-01
  0.630913E-01   1.88786      0.637299      0.483946      0.180696      0.210321      0.456603      0.273625      0.391017      0.165121      0.123949      0.862811E-01  0.155751E-01   0.00000       0.00000      0.863725E-01
  0.691782E-01   1.80037      0.649416      0.483588      0.171418      0.194072      0.477998      0.289516      0.365490      0.156727      0.114402      0.795823E-01  0.146914E-01   0.00000       0.00000      0.796701E-01
  0.758523E-01   1.70996      0.661494      0.483203      0.161962      0.177880      0.499532      0.305323      0.339842      0.148181      0.104883      0.729136E-01  0.137804E-01   0.00000       0.00000      0.729973E-01
  0.831703E-01   1.61648      0.673412      0.482616      0.152323      0.161842      0.521089      0.320774      0.314165      0.139478      0.954470E-01  0.663157E-01  0.128456E-01   0.00000       0.00000      0.663949E-01
  0.911943E-01   1.52041      0.685063      0.481647      0.142538      0.146045      0.542525      0.335602      0.288582      0.130642      0.861474E-01  0.598231E-01  0.118954E-01   0.00000       0.00000      0.598975E-01
  0.999925E-01   1.42215      0.696347      0.480115      0.132634      0.130563      0.563714      0.349552      0.263197      0.121697      0.770287E-01  0.534651E-01  0.109366E-01   0.00000       0.00000      0.535343E-01
  0.109639       1.32211      0.707128      0.477786      0.122646      0.115503      0.584482      0.362283      0.238149      0.112669      0.681540E-01  0.472855E-01  0.997627E-02   0.00000       0.00000      0.473493E-01
  0.120217       1.22059      0.717155      0.474242      0.112605      0.101042      0.604550      0.373199      0.213648      0.103582      0.596276E-01  0.413566E-01  0.902291E-02   0.00000       0.00000      0.414149E-01
  0.131815       1.11830      0.726285      0.469250      0.102565      0.872457E-01  0.623719      0.382005      0.189811      0.944815E-01  0.514894E-01  0.357036E-01  0.808395E-02   0.00000       0.00000      0.357563E-01
  0.144533       1.01589      0.734203      0.462370      0.925843E-01  0.742639E-01  0.641619      0.388106      0.166848      0.854158E-01  0.438290E-01  0.303878E-01  0.716847E-02   0.00000       0.00000      0.304349E-01
  0.158477      0.914092      0.740633      0.453306      0.827219E-01  0.621698E-01  0.657911      0.391136      0.144892      0.764386E-01  0.366903E-01  0.254380E-01  0.628333E-02   0.00000       0.00000      0.254794E-01
  0.173766      0.813756      0.745043      0.441541      0.730598E-01  0.511116E-01  0.671983      0.390430      0.124171      0.676215E-01  0.301615E-01  0.209141E-01  0.543825E-02   0.00000       0.00000      0.209501E-01
  0.190530      0.715661      0.746963      0.426825      0.636670E-01  0.411239E-01  0.683296      0.385701      0.104791      0.590282E-01  0.242638E-01  0.168293E-01  0.463874E-02   0.00000       0.00000      0.168601E-01
  0.208912      0.620871      0.745480      0.408639      0.546484E-01  0.323284E-01  0.690832      0.376311      0.869768E-01  0.507540E-01  0.190696E-01  0.132329E-01  0.389448E-02   0.00000       0.00000      0.132588E-01
  0.229067      0.530138      0.739832      0.386886      0.460755E-01  0.247008E-01  0.693757      0.362185      0.707764E-01  0.428667E-01  0.145652E-01  0.101143E-01  0.320881E-02   0.00000       0.00000      0.101356E-01
  0.251167      0.444671      0.728554      0.361200      0.380713E-01  0.183100E-01  0.690482      0.342890      0.563812E-01  0.354808E-01  0.107916E-01  0.750112E-02  0.259047E-02   0.00000       0.00000      0.751832E-02
  0.275399      0.365094      0.710577      0.331791      0.306960E-01  0.130598E-01  0.679881      0.318731      0.437558E-01  0.286562E-01  0.769243E-02  0.535391E-02  0.203980E-02   0.00000       0.00000      0.536742E-02
  0.301969      0.292656      0.683878      0.298676      0.240758E-01  0.894667E-02  0.659802      0.289729      0.330225E-01  0.225125E-01  0.526541E-02  0.367094E-02  0.156337E-02   0.00000       0.00000      0.368126E-02
  0.331102      0.227702      0.647397      0.262545      0.182394E-01  0.580777E-02  0.629158      0.256737      0.240472E-01  0.170816E-01  0.341438E-02  0.238578E-02  0.115781E-02   0.00000       0.00000      0.239339E-02
  0.363046      0.171329      0.599099      0.224064      0.132895E-01  0.356697E-02  0.585810      0.220497      0.168565E-01  0.124633E-01  0.209414E-02  0.146744E-02  0.826231E-03   0.00000       0.00000      0.147283E-02
  0.398071      0.123417      0.538906      0.184487      0.919786E-02  0.202506E-02  0.529708      0.182462      0.112229E-01  0.863673E-02  0.118672E-02  0.834713E-03  0.561128E-03   0.00000       0.00000      0.838342E-03
  0.436476      0.844002E-01  0.466563      0.145222      0.599026E-02  0.105295E-02  0.460572      0.144169      0.704320E-02  0.563085E-02  0.615609E-03  0.435041E-03  0.359408E-03   0.00000       0.00000      0.437339E-03
  0.478586      0.541390E-01  0.384085      0.108031      0.361521E-02  0.491134E-03  0.380470      0.107539      0.410634E-02  0.340049E-02  0.286243E-03  0.203540E-03  0.214712E-03   0.00000       0.00000      0.204891E-03
  0.524759      0.319516E-01  0.295611      0.747031E-01  0.197613E-02  0.198990E-03  0.293635      0.745041E-01  0.217512E-02  0.185905E-02  0.115489E-03  0.827810E-04  0.117076E-03   0.00000       0.00000      0.835010E-04
  0.575386      0.168864E-01  0.207516      0.468788E-01  0.947034E-03  0.669865E-04  0.206569      0.468118E-01  0.101402E-02  0.890427E-03  0.386582E-04  0.279915E-04  0.566065E-04   0.00000       0.00000      0.283284E-04
  0.630897      0.766319E-02  0.127914      0.257241E-01  0.378350E-03  0.174698E-04  0.127536      0.257066E-01  0.395820E-03  0.355144E-03  0.100064E-04  0.733190E-05  0.232064E-04   0.00000       0.00000      0.746338E-05
  0.691764      0.278343E-02  0.649940E-01  0.116008E-01  0.115817E-03  0.311921E-05  0.648782E-01  0.115977E-01  0.118936E-03  0.108333E-03  0.177034E-05  0.130956E-05  0.748392E-05   0.00000       0.00000      0.134887E-05
  0.758504      0.706082E-03  0.241682E-01  0.382274E-02  0.231155E-04  0.285626E-06  0.241451E-01  0.382245E-02  0.234012E-04  0.214803E-04  0.161331E-06  0.116704E-06  0.163525E-05   0.00000       0.00000      0.124294E-06
  0.831682      0.936011E-04  0.505843E-02  0.710653E-03  0.212190E-05  0.304878E-08  0.505631E-02  0.710650E-03  0.212495E-05  0.194361E-05  0.204450E-08  0.336103E-09  0.178287E-06   0.00000       0.00000      0.100428E-08
  0.911920      0.252580E-05  0.257498E-03  0.325011E-04  0.291435E-07  -.255257E-09  0.257468E-03  0.325013E-04  0.288882E-07  0.256205E-07  -.127513E-09  -.136241E-09  0.352300E-08   0.00000       0.00000      -.127744E-09
  0.999900      0.125721E-12  0.510841E-10  0.637128E-11  0.161283E-15  -.586436E-17  0.510840E-10  0.637129E-11  0.155419E-15  0.645611E-16  -.353305E-17  -.244734E-17  0.967218E-16   0.00000       0.00000      -.233131E-17
