   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144533       1.01441      0.737428      0.469643      0.845068E-01  0.725924E-01  0.652921      0.397051      0.157099      0.774246E-01  0.428414E-01  0.297030E-01  0.708222E-02   0.00000       0.00000      0.297510E-01
  0.158477      0.909470      0.743667      0.461820      0.739743E-01  0.605924E-01  0.669693      0.401227      0.134567      0.677965E-01  0.357594E-01  0.247907E-01  0.617778E-02   0.00000       0.00000      0.248330E-01
  0.173766      0.806310      0.747827      0.451174      0.637728E-01  0.496532E-01  0.684054      0.401520      0.113426      0.584549E-01  0.293017E-01  0.203147E-01  0.531796E-02   0.00000       0.00000      0.203515E-01
  0.190530      0.705776      0.749465      0.437406      0.540034E-01  0.398045E-01  0.695462      0.397601      0.938079E-01  0.494950E-01  0.234868E-01  0.162864E-01  0.450834E-02   0.00000       0.00000      0.163178E-01
  0.208912      0.609033      0.747699      0.419932      0.448180E-01  0.311644E-01  0.702881      0.388768      0.759823E-01  0.410590E-01  0.183848E-01  0.127532E-01  0.375902E-02   0.00000       0.00000      0.127796E-01
  0.229067      0.516871      0.741800      0.398614      0.363081E-01  0.237019E-01  0.705492      0.374913      0.600100E-01  0.332350E-01  0.139781E-01  0.970201E-02  0.307306E-02   0.00000       0.00000      0.972376E-02
  0.251167      0.430576      0.730344      0.373023      0.286311E-01  0.174795E-01  0.701713      0.355544      0.461106E-01  0.261719E-01  0.103041E-01  0.715785E-02  0.245919E-02   0.00000       0.00000      0.717539E-02
  0.275399      0.350758      0.712289      0.343357      0.218384E-01  0.123943E-01  0.690451      0.330963      0.342327E-01  0.199213E-01  0.730216E-02  0.507834E-02  0.191707E-02   0.00000       0.00000      0.509211E-02
  0.301969      0.278690      0.685640      0.309600      0.160555E-01  0.843505E-02  0.669585      0.301165      0.244906E-01  0.146027E-01  0.496581E-02  0.345873E-02  0.145282E-02   0.00000       0.00000      0.346924E-02
  0.331102      0.214642      0.649331      0.272480      0.112593E-01  0.543390E-02  0.638072      0.267046      0.166932E-01  0.101973E-01  0.319578E-02  0.223038E-02  0.106199E-02   0.00000       0.00000      0.223813E-02
  0.363046      0.159659      0.601308      0.232692      0.749961E-02  0.330890E-02  0.593809      0.229383      0.108085E-01  0.675283E-02  0.194350E-02  0.135991E-02  0.746787E-03   0.00000       0.00000      0.136540E-02
  0.398071      0.113481      0.541433      0.191590      0.465849E-02  0.185961E-02  0.536775      0.189730      0.651811E-02  0.415999E-02  0.109034E-02  0.765577E-03  0.498501E-03   0.00000       0.00000      0.769273E-03
  0.436476      0.764130E-01  0.469373      0.150689      0.266956E-02  0.955747E-03  0.466704      0.149734      0.362531E-02  0.235661E-02  0.559119E-03  0.394288E-03  0.312948E-03   0.00000       0.00000      0.396628E-03
  0.478586      0.481418E-01  0.387043      0.111893      0.138449E-02  0.439905E-03  0.385658      0.111453      0.182440E-02  0.120183E-02  0.256551E-03  0.181978E-03  0.182668E-03   0.00000       0.00000      0.183354E-03
  0.524759      0.278149E-01  0.298489      0.771353E-01  0.631467E-03  0.175566E-03  0.297857      0.769597E-01  0.807034E-03  0.534552E-03  0.101953E-03  0.728799E-04  0.969157E-04   0.00000       0.00000      0.736132E-04
  0.575386      0.143298E-01  0.210040      0.481766E-01  0.243653E-03  0.581527E-04  0.209797      0.481185E-01  0.301805E-03  0.198298E-03  0.335669E-04  0.242427E-04  0.453547E-04   0.00000       0.00000      0.245858E-04
  0.630897      0.630246E-02  0.129839      0.262528E-01  0.751205E-04  0.149563E-04  0.129764      0.262379E-01  0.900767E-04  0.572489E-04  0.855805E-05  0.626422E-05  0.178715E-04   0.00000       0.00000      0.639823E-05
  0.691764      0.220002E-02  0.661977E-01  0.117193E-01  0.169432E-04  0.267735E-05  0.661808E-01  0.117166E-01  0.196205E-04  0.114573E-04  0.151235E-05  0.112490E-05  0.548588E-05   0.00000       0.00000      0.116500E-05
  0.758504      0.529037E-03  0.247208E-01  0.380305E-02  0.239497E-05  0.269156E-06  0.247184E-01  0.380278E-02  0.266412E-05  0.127184E-05  0.149233E-06  0.112170E-06  0.112313E-05   0.00000       0.00000      0.119924E-06
  0.831682      0.648945E-04  0.520368E-02  0.689811E-03  0.160267E-06  0.965138E-08  0.520352E-02  0.689801E-03  0.169919E-06  0.485378E-07  0.521417E-08  0.375322E-08  0.111730E-06   0.00000       0.00000      0.443721E-08
  0.911920      0.152799E-05  0.267335E-03  0.300905E-04  0.200812E-08  0.270946E-10  0.267333E-03  0.300905E-04  0.203521E-08  0.122693E-09  0.134108E-10  0.495620E-11  0.188542E-08   0.00000       0.00000      0.136838E-10
  0.999900      0.560193E-13  0.545684E-10  0.494980E-11  0.234247E-16  0.368518E-17  0.545684E-10  0.494979E-11  0.271098E-16  -.798195E-17  0.137578E-17  0.218921E-17  0.314066E-16   0.00000       0.00000      0.230940E-17
