   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   6.36556      0.717593      0.894725      0.636510      0.862921      0.810833E-01  0.318042E-01   1.49943      0.487780      0.481535      0.381363      0.148730       0.00000       0.00000      0.381386    
  0.398091E-02   6.21372      0.707839      0.876153      0.621278      0.841759      0.865613E-01  0.343941E-01   1.46304      0.476830      0.470125      0.371599      0.144448       0.00000       0.00000      0.371633    
  0.436498E-02   6.06235      0.698414      0.857819      0.606155      0.820705      0.922590E-01  0.371138E-01   1.42686      0.465949      0.458766      0.361892      0.140206       0.00000       0.00000      0.361939    
  0.478610E-02   5.91215      0.689755      0.840031      0.591265      0.799875      0.984904E-01  0.401561E-01   1.39114      0.455214      0.447507      0.352309      0.136051       0.00000       0.00000      0.352368    
  0.524785E-02   5.76263      0.681520      0.822540      0.576489      0.779149      0.105031      0.433912E-01   1.35564      0.444550      0.436292      0.342785      0.131938       0.00000       0.00000      0.342856    
  0.575415E-02   5.61382      0.673728      0.805359      0.561831      0.758530      0.111897      0.468287E-01   1.32036      0.433961      0.425124      0.333322      0.127870       0.00000       0.00000      0.333406    
  0.630929E-02   5.46632      0.666735      0.788729      0.547360      0.738069      0.119374      0.506596E-01   1.28543      0.423486      0.414018      0.323954      0.123875       0.00000       0.00000      0.324051    
  0.691799E-02   5.31942      0.660111      0.772352      0.532966      0.717669      0.127144      0.546832E-01   1.25064      0.413057      0.402935      0.314624      0.119909       0.00000       0.00000      0.314734    
  0.758542E-02   5.17358      0.654140      0.756421      0.518703      0.697368      0.135437      0.590536E-01   1.21607      0.402707      0.391887      0.305359      0.115996       0.00000       0.00000      0.305481    
  0.831724E-02   5.02880      0.648834      0.740942      0.504550      0.677138      0.144284      0.638039E-01   1.18169      0.392421      0.380858      0.296146      0.112129       0.00000       0.00000      0.296280    
  0.911966E-02   4.88456      0.643905      0.725716      0.490454      0.656940      0.153451      0.687752E-01   1.14739      0.382168      0.369835      0.286959      0.108286       0.00000       0.00000      0.287105    
  0.999950E-02   4.74103      0.639765      0.711003      0.476431      0.636752      0.163334      0.742507E-01   1.11318      0.371954      0.358795      0.277799      0.104477       0.00000       0.00000      0.277958    
  0.109642E-01   4.59841      0.636056      0.696596      0.462478      0.616606      0.173578      0.799902E-01   1.07908      0.361777      0.347764      0.268673      0.100700       0.00000       0.00000      0.268843    
  0.120220E-01   4.45719      0.633129      0.682737      0.448625      0.596505      0.184504      0.862324E-01   1.04513      0.351652      0.336732      0.259592      0.969731E-01   0.00000       0.00000      0.259773    
  0.131819E-01   4.31686      0.630871      0.669341      0.434826      0.576400      0.196045      0.929409E-01   1.01123      0.341548      0.325677      0.250532      0.932776E-01   0.00000       0.00000      0.250723    
  0.144536E-01   4.17736      0.629282      0.656413      0.421070      0.556278      0.208212      0.100134      0.977348      0.331458      0.314592      0.241486      0.896115E-01   0.00000       0.00000      0.241686    
  0.158481E-01   4.03858      0.628315      0.643927      0.407343      0.536129      0.220971      0.107798      0.943473      0.321373      0.303472      0.232449      0.859708E-01   0.00000       0.00000      0.232658    
  0.173770E-01   3.90047      0.627972      0.631894      0.393639      0.515944      0.234333      0.115950      0.909583      0.311284      0.292310      0.223416      0.823547E-01   0.00000       0.00000      0.223634    
  0.190535E-01   3.76303      0.628312      0.620364      0.379949      0.495709      0.248363      0.124655      0.875657      0.301184      0.281099      0.214386      0.787643E-01   0.00000       0.00000      0.214610    
  0.208917E-01   3.62615      0.629312      0.609337      0.366264      0.475418      0.263048      0.133918      0.841683      0.291066      0.269834      0.205354      0.751986E-01   0.00000       0.00000      0.205585    
  0.229073E-01   3.48974      0.630921      0.598784      0.352579      0.455073      0.278342      0.143711      0.807652      0.280923      0.258517      0.196321      0.716560E-01   0.00000       0.00000      0.196556    
  0.251174E-01   3.35373      0.633125      0.588712      0.338887      0.434671      0.294238      0.154040      0.773558      0.270750      0.247147      0.187285      0.681370E-01   0.00000       0.00000      0.187524    
  0.275406E-01   3.21809      0.635966      0.579171      0.325183      0.414211      0.310783      0.164960      0.739394      0.260538      0.235721      0.178248      0.646453E-01   0.00000       0.00000      0.178490    
  0.301976E-01   3.08273      0.639396      0.570143      0.311465      0.393701      0.327932      0.176442      0.705166      0.250283      0.224244      0.169214      0.611819E-01   0.00000       0.00000      0.169457    
  0.331110E-01   2.94758      0.643349      0.561591      0.297732      0.373157      0.345618      0.188435      0.670888      0.239984      0.212726      0.160187      0.577476E-01   0.00000       0.00000      0.160430    
  0.363055E-01   2.81261      0.647791      0.553506      0.283985      0.352593      0.363807      0.200913      0.636577      0.229639      0.201176      0.151174      0.543453E-01   0.00000       0.00000      0.151416    
  0.398081E-01   2.67780      0.652726      0.545918      0.270226      0.332033      0.382500      0.213886      0.602258      0.219243      0.189605      0.142188      0.509830E-01   0.00000       0.00000      0.142428    
  0.436487E-01   2.54316      0.658072      0.538776      0.256463      0.311508      0.401609      0.227268      0.567971      0.208799      0.178031      0.133241      0.476642E-01   0.00000       0.00000      0.133477    
  0.478598E-01   2.40869      0.663748      0.532017      0.242704      0.291053      0.421044      0.240964      0.533757      0.198312      0.166476      0.124346      0.443919E-01   0.00000       0.00000      0.124577    
  0.524772E-01   2.27446      0.669688      0.525597      0.228961      0.270707      0.440728      0.254890      0.499668      0.187789      0.154963      0.115519      0.411721E-01   0.00000       0.00000      0.115744    
  0.575400E-01   2.14062      0.675832      0.519480      0.215252      0.250542      0.460580      0.268938      0.465794      0.177233      0.143530      0.106794      0.380192E-01   0.00000       0.00000      0.107012    
  0.630913E-01   2.00729      0.682069      0.513558      0.201598      0.230613      0.480471      0.282945      0.432211      0.166660      0.132212      0.981926E-01  0.349379E-01   0.00000       0.00000      0.984012E-01
  0.691782E-01   1.87464      0.688294      0.507721      0.188017      0.210975      0.500277      0.296747      0.398992      0.156084      0.121041      0.897352E-01  0.319333E-01   0.00000       0.00000      0.899342E-01
  0.758523E-01   1.74290      0.694403      0.501854      0.174536      0.191697      0.519868      0.310156      0.366233      0.145522      0.110058      0.814514E-01  0.290138E-01   0.00000       0.00000      0.816398E-01
  0.831703E-01   1.61255      0.700234      0.495778      0.161203      0.172922      0.539031      0.322856      0.334124      0.135002      0.993425E-01  0.734021E-01  0.262009E-01   0.00000       0.00000      0.735791E-01
  0.911943E-01   1.48386      0.705649      0.489315      0.148048      0.154712      0.557601      0.334603      0.302760      0.124550      0.889348E-01  0.656118E-01  0.234982E-01   0.00000       0.00000      0.657767E-01
  0.999925E-01   1.35683      0.710536      0.482301      0.135076      0.137089      0.575460      0.345212      0.272165      0.114178      0.788508E-01  0.580859E-01  0.208983E-01   0.00000       0.00000      0.582382E-01
  0.109639       1.23238      0.714699      0.474506      0.122369      0.120207      0.592330      0.354299      0.242575      0.103941      0.691772E-01  0.508900E-01  0.184273E-01   0.00000       0.00000      0.510293E-01
  0.120217       1.11137      0.717805      0.465539      0.110013      0.104265      0.607792      0.361273      0.214279      0.939028E-01  0.600300E-01  0.441092E-01  0.161105E-01   0.00000       0.00000      0.442353E-01
  0.131815      0.993964      0.719688      0.455207      0.980270E-01  0.892707E-01  0.621661      0.365936      0.187298      0.840881E-01  0.514163E-01  0.377415E-01  0.139389E-01   0.00000       0.00000      0.378544E-01
  0.144533      0.880943      0.719966      0.443129      0.864904E-01  0.753650E-01  0.633475      0.367764      0.161855      0.745630E-01  0.434196E-01  0.318455E-01  0.119274E-01   0.00000       0.00000      0.319454E-01
  0.158477      0.772718      0.718338      0.429076      0.754469E-01  0.625838E-01  0.642891      0.366493      0.138031      0.653716E-01  0.360630E-01  0.264336E-01  0.100752E-01   0.00000       0.00000      0.265208E-01
  0.173766      0.670167      0.714227      0.412636      0.649901E-01  0.510564E-01  0.649237      0.361579      0.116046      0.565949E-01  0.294227E-01  0.215587E-01  0.839518E-02   0.00000       0.00000      0.216337E-01
  0.190530      0.573612      0.707195      0.393653      0.551586E-01  0.407749E-01  0.652036      0.352878      0.959335E-01  0.482765E-01  0.234964E-01  0.172150E-01  0.688211E-02   0.00000       0.00000      0.172785E-01
  0.208912      0.483959      0.696373      0.371770      0.460544E-01  0.318341E-01  0.650319      0.339935      0.778885E-01  0.405088E-01  0.183403E-01  0.134409E-01  0.554566E-02   0.00000       0.00000      0.134938E-01
  0.229067      0.401371      0.681156      0.347004      0.377022E-01  0.241679E-01  0.643454      0.322836      0.618701E-01  0.333267E-01  0.139181E-01  0.102068E-01  0.437557E-02   0.00000       0.00000      0.102498E-01
  0.251167      0.326703      0.660325      0.319195      0.302015E-01  0.178157E-01  0.630123      0.301379      0.480172E-01  0.268246E-01  0.102535E-01  0.752784E-02  0.337693E-02   0.00000       0.00000      0.756214E-02
  0.275399      0.259876      0.633184      0.288657      0.235504E-01  0.126474E-01  0.609634      0.276010      0.361978E-01  0.210161E-01  0.727248E-02  0.534829E-02  0.253427E-02   0.00000       0.00000      0.537489E-02
  0.301969      0.201590      0.598300      0.255613      0.178289E-01  0.863464E-02  0.580471      0.246978      0.264635E-01  0.159817E-01  0.495907E-02  0.365552E-02  0.184715E-02   0.00000       0.00000      0.367557E-02
  0.331102      0.151448      0.555241      0.220783      0.129938E-01  0.559431E-02  0.542247      0.215189      0.185881E-01  0.116983E-01  0.320766E-02  0.237209E-02  0.129546E-02   0.00000       0.00000      0.238665E-02
  0.363046      0.109862      0.502950      0.184949      0.908386E-02  0.343651E-02  0.493866      0.181512      0.125204E-01  0.821091E-02  0.196625E-02  0.146010E-02  0.872951E-03   0.00000       0.00000      0.147026E-02
  0.398071      0.760530E-01  0.442068      0.149231      0.600336E-02  0.195670E-02  0.436064      0.147274      0.796006E-02  0.544685E-02  0.111637E-02  0.833598E-03  0.556509E-03   0.00000       0.00000      0.840327E-03
  0.436476      0.497163E-01  0.373300      0.114888      0.371013E-02  0.102092E-02  0.369590      0.113868      0.473105E-02  0.337824E-02  0.580408E-03  0.436337E-03  0.331890E-03   0.00000       0.00000      0.440513E-03
  0.478586      0.304166E-01  0.299102      0.834191E-01  0.211477E-02  0.481456E-03  0.296987      0.829377E-01  0.259623E-02  0.193096E-02  0.272406E-03  0.206645E-03  0.183807E-03   0.00000       0.00000      0.209049E-03
  0.524759      0.170281E-01  0.223503      0.561448E-01  0.108330E-02  0.198701E-03  0.222420      0.559461E-01  0.128200E-02  0.991169E-03  0.111716E-03  0.857328E-04  0.921260E-04   0.00000       0.00000      0.869850E-04
  0.575386      0.847380E-02  0.151864      0.341666E-01  0.481581E-03  0.689429E-04  0.151382      0.340977E-01  0.550524E-03  0.441069E-03  0.384375E-04  0.299348E-04  0.405123E-04   0.00000       0.00000      0.305053E-04
  0.630897      0.358351E-02  0.902410E-01  0.180902E-01  0.176016E-03  0.189207E-04  0.900650E-01  0.180713E-01  0.194936E-03  0.161113E-03  0.104311E-04  0.827368E-05  0.149023E-04   0.00000       0.00000      0.848962E-05
  0.691764      0.119447E-02  0.439507E-01  0.781540E-02  0.483266E-04  0.371532E-05  0.439024E-01  0.781169E-02  0.520420E-04  0.440908E-04  0.201797E-05  0.163511E-05  0.423581E-05   0.00000       0.00000      0.169735E-05
  0.758504      0.268969E-03  0.154985E-01  0.243395E-02  0.834162E-05  0.423636E-06  0.154901E-01  0.243353E-02  0.876525E-05  0.755160E-05  0.225816E-06  0.186391E-06  0.790016E-06   0.00000       0.00000      0.197820E-06
  0.831682      0.303156E-04  0.302805E-02  0.419265E-03  0.628401E-06  0.188345E-07  0.302743E-02  0.419246E-03  0.647236E-06  0.557566E-06  0.981379E-08  0.807710E-08  0.708357E-07   0.00000       0.00000      0.902069E-08
  0.911920      0.624029E-06  0.138521E-03  0.169286E-04  0.624995E-08  0.819772E-10  0.138515E-03  0.169285E-04  0.633192E-08  0.519481E-08  0.406118E-10  0.304985E-10  0.105514E-08   0.00000       0.00000      0.413654E-10
  0.999900      0.258101E-13  0.238274E-10  0.266545E-11  0.138272E-16  0.223669E-17  0.238273E-10  0.266545E-11  0.160638E-16  -.335796E-17  0.499335E-18  0.160441E-17  0.171851E-16   0.00000       0.00000      0.173735E-17
