   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   2.03701      0.385772      0.506939      0.290365      0.470600      0.954069E-01  0.363386E-01  0.760966      0.290365      0.282360      0.188240       0.00000       0.00000       0.00000      0.188240    
  0.758542E-02   2.05670      0.388404      0.501980      0.285929      0.462161      0.102476      0.398186E-01  0.748090      0.285929      0.277297      0.184865       0.00000       0.00000       0.00000      0.184865    
  0.831724E-02   2.07432      0.391551      0.497233      0.281451      0.453569      0.110101      0.436634E-01  0.735020      0.281451      0.272142      0.181428       0.00000       0.00000       0.00000      0.181428    
  0.911966E-02   2.09074      0.395002      0.492612      0.276947      0.444886      0.118055      0.477260E-01  0.721832      0.276947      0.266931      0.177954       0.00000       0.00000       0.00000      0.177954    
  0.999950E-02   2.10440      0.399168      0.488293      0.272375      0.435971      0.126793      0.523222E-01  0.708346      0.272375      0.261583      0.174388       0.00000       0.00000       0.00000      0.174388    
  0.109642E-01   2.11684      0.403653      0.484114      0.267769      0.426948      0.135884      0.571661E-01  0.694717      0.267769      0.256169      0.170779       0.00000       0.00000       0.00000      0.170779    
  0.120220E-01   2.12691      0.408763      0.480210      0.263093      0.417706      0.145670      0.625043E-01  0.680799      0.263093      0.250623      0.167082       0.00000       0.00000       0.00000      0.167082    
  0.131819E-01   2.13473      0.414464      0.476577      0.258343      0.408246      0.156121      0.683307E-01  0.666589      0.258343      0.244948      0.163298       0.00000       0.00000       0.00000      0.163298    
  0.144536E-01   2.14020      0.420775      0.473229      0.253512      0.398553      0.167262      0.746760E-01  0.652066      0.253512      0.239132      0.159421       0.00000       0.00000       0.00000      0.159421    
  0.158481E-01   2.14338      0.427669      0.470165      0.248598      0.388629      0.179071      0.815361E-01  0.637227      0.248598      0.233177      0.155452       0.00000       0.00000       0.00000      0.155452    
  0.173770E-01   2.14415      0.435162      0.467401      0.243591      0.378459      0.191571      0.889422E-01  0.622050      0.243591      0.227075      0.151384       0.00000       0.00000       0.00000      0.151384    
  0.190535E-01   2.14213      0.443330      0.464987      0.238474      0.368003      0.204856      0.969846E-01  0.606477      0.238474      0.220802      0.147201       0.00000       0.00000       0.00000      0.147201    
  0.208917E-01   2.13719      0.452170      0.462937      0.233238      0.357251      0.218932      0.105686      0.590489      0.233238      0.214351      0.142900       0.00000       0.00000       0.00000      0.142900    
  0.229073E-01   2.12936      0.461647      0.461244      0.227882      0.346211      0.233765      0.115033      0.574093      0.227882      0.207727      0.138484       0.00000       0.00000       0.00000      0.138484    
  0.251174E-01   2.11846      0.471765      0.459926      0.222397      0.334871      0.249368      0.125055      0.557268      0.222397      0.200923      0.133948       0.00000       0.00000       0.00000      0.133948    
  0.275406E-01   2.10396      0.482591      0.459039      0.216758      0.323190      0.265834      0.135849      0.539947      0.216758      0.193914      0.129276       0.00000       0.00000       0.00000      0.129276    
  0.301976E-01   2.08574      0.494094      0.458583      0.210959      0.311171      0.283136      0.147413      0.522129      0.210959      0.186702      0.124468       0.00000       0.00000       0.00000      0.124468    
  0.331110E-01   2.06382      0.506221      0.458544      0.205000      0.298830      0.301221      0.159715      0.503830      0.205000      0.179298      0.119532       0.00000       0.00000       0.00000      0.119532    
  0.363055E-01   2.03798      0.518955      0.458927      0.198873      0.286167      0.320082      0.172760      0.485040      0.198873      0.171700      0.114467       0.00000       0.00000       0.00000      0.114467    
  0.398081E-01   2.00756      0.532329      0.459777      0.192547      0.273151      0.339782      0.186626      0.465699      0.192547      0.163891      0.109260       0.00000       0.00000       0.00000      0.109260    
  0.436487E-01   1.97252      0.546276      0.461063      0.186024      0.259809      0.360252      0.201254      0.445833      0.186024      0.155885      0.103923       0.00000       0.00000       0.00000      0.103923    
  0.478598E-01   1.93292      0.560719      0.462742      0.179306      0.246173      0.381413      0.216570      0.425479      0.179306      0.147704      0.984691E-01   0.00000       0.00000       0.00000      0.984691E-01
  0.524772E-01   1.88858      0.575605      0.464786      0.172387      0.232264      0.403218      0.232522      0.404651      0.172387      0.139358      0.929056E-01   0.00000       0.00000       0.00000      0.929056E-01
  0.575400E-01   1.83878      0.590911      0.467181      0.165240      0.218086      0.425671      0.249095      0.383326      0.165240      0.130852      0.872344E-01   0.00000       0.00000       0.00000      0.872344E-01
  0.630913E-01   1.78370      0.606526      0.469833      0.157873      0.203697      0.448653      0.266136      0.361570      0.157873      0.122218      0.814789E-01   0.00000       0.00000       0.00000      0.814789E-01
  0.691782E-01   1.72355      0.622349      0.472641      0.150299      0.189156      0.472051      0.283484      0.339455      0.150299      0.113494      0.756625E-01   0.00000       0.00000       0.00000      0.756625E-01
  0.758523E-01   1.65831      0.638288      0.475496      0.142520      0.174518      0.495768      0.300977      0.317038      0.142520      0.104711      0.698073E-01   0.00000       0.00000       0.00000      0.698073E-01
  0.831703E-01   1.58745      0.654225      0.478232      0.134520      0.159853      0.519705      0.318379      0.294374      0.134520      0.959119E-01  0.639413E-01   0.00000       0.00000       0.00000      0.639413E-01
  0.911943E-01   1.51152      0.670024      0.480657      0.126329      0.145252      0.543695      0.335405      0.271581      0.126329      0.871511E-01  0.581007E-01   0.00000       0.00000       0.00000      0.581007E-01
  0.999925E-01   1.43097      0.685555      0.482564      0.117971      0.130802      0.567583      0.351762      0.248773      0.117971      0.784810E-01  0.523207E-01   0.00000       0.00000       0.00000      0.523207E-01
  0.109639       1.34617      0.700674      0.483718      0.109471      0.116595      0.591203      0.367123      0.226066      0.109471      0.699568E-01  0.466379E-01   0.00000       0.00000       0.00000      0.466379E-01
  0.120217       1.25709      0.715128      0.483677      0.100845      0.102785      0.614283      0.380891      0.203631      0.100845      0.616713E-01  0.411142E-01   0.00000       0.00000       0.00000      0.411142E-01
  0.131815       1.16470      0.728744      0.482170      0.921464E-01  0.894644E-01  0.636598      0.392705      0.181611      0.921464E-01  0.536787E-01  0.357858E-01   0.00000       0.00000       0.00000      0.357858E-01
  0.144533       1.06958      0.741202      0.478704      0.834234E-01  0.767829E-01  0.657779      0.401921      0.160206      0.834234E-01  0.460698E-01  0.307132E-01   0.00000       0.00000       0.00000      0.307132E-01
  0.158477      0.972668      0.752219      0.472933      0.747354E-01  0.648336E-01  0.677484      0.408099      0.139569      0.747354E-01  0.389002E-01  0.259334E-01   0.00000       0.00000       0.00000      0.259334E-01
  0.173766      0.874846      0.761266      0.464255      0.661562E-01  0.537747E-01  0.695110      0.410481      0.119931      0.661562E-01  0.322648E-01  0.215099E-01   0.00000       0.00000       0.00000      0.215099E-01
  0.190530      0.777172      0.767877      0.452348      0.577578E-01  0.436679E-01  0.710119      0.408681      0.101426      0.577578E-01  0.262007E-01  0.174671E-01   0.00000       0.00000       0.00000      0.174671E-01
  0.208912      0.680826      0.771146      0.436578      0.496401E-01  0.346542E-01  0.721506      0.401923      0.842943E-01  0.496401E-01  0.207925E-01  0.138617E-01   0.00000       0.00000       0.00000      0.138617E-01
  0.229067      0.586906      0.770302      0.416759      0.418806E-01  0.267408E-01  0.728421      0.390018      0.686214E-01  0.418806E-01  0.160445E-01  0.106963E-01   0.00000       0.00000       0.00000      0.106963E-01
  0.251167      0.496836      0.763846      0.392383      0.346003E-01  0.200219E-01  0.729246      0.372361      0.546223E-01  0.346003E-01  0.120131E-01  0.800876E-02   0.00000       0.00000       0.00000      0.800876E-02
  0.275399      0.411626      0.750633      0.363584      0.278681E-01  0.144309E-01  0.722765      0.349153      0.422990E-01  0.278681E-01  0.865855E-02  0.577237E-02   0.00000       0.00000       0.00000      0.577237E-02
  0.301969      0.332825      0.728473      0.330239      0.218102E-01  0.998946E-02  0.706663      0.320249      0.317997E-01  0.218102E-01  0.599368E-02  0.399578E-02   0.00000       0.00000       0.00000      0.399578E-02
  0.331102      0.261169      0.696069      0.293016      0.164647E-01  0.655446E-02  0.679605      0.286461      0.230191E-01  0.164647E-01  0.393268E-02  0.262178E-02   0.00000       0.00000       0.00000      0.262178E-02
  0.363046      0.198106      0.650962      0.252503      0.119348E-01  0.406697E-02  0.639027      0.248436      0.160017E-01  0.119348E-01  0.244018E-02  0.162679E-02   0.00000       0.00000       0.00000      0.162679E-02
  0.398071      0.143843      0.592636      0.210050      0.820051E-02  0.233217E-02  0.584435      0.207718      0.105327E-01  0.820051E-02  0.139930E-02  0.932868E-03   0.00000       0.00000       0.00000      0.932868E-03
  0.436476      0.992107E-01  0.520164      0.167165      0.529227E-02  0.122536E-02  0.514871      0.165939      0.651763E-02  0.529227E-02  0.735215E-03  0.490143E-03   0.00000       0.00000       0.00000      0.490143E-03
  0.478586      0.641253E-01  0.435065      0.125813      0.315349E-02  0.575719E-03  0.431911      0.125237      0.372920E-02  0.315349E-02  0.345432E-03  0.230288E-03   0.00000       0.00000       0.00000      0.230288E-03
  0.524759      0.381290E-01  0.341077      0.881054E-01  0.169490E-02  0.234186E-03  0.339383      0.878712E-01  0.192909E-02  0.169490E-02  0.140512E-03  0.936745E-04   0.00000       0.00000       0.00000      0.936745E-04
  0.575386      0.203014E-01  0.244667      0.560626E-01  0.794258E-03  0.787225E-04  0.243873      0.559839E-01  0.872980E-03  0.794258E-03  0.472335E-04  0.314890E-04   0.00000       0.00000       0.00000      0.314890E-04
  0.630897      0.928304E-02  0.154752      0.312464E-01  0.307871E-03  0.203460E-04  0.154444      0.312261E-01  0.328217E-03  0.307871E-03  0.122076E-04  0.813842E-05   0.00000       0.00000       0.00000      0.813842E-05
  0.691764      0.339884E-02  0.811484E-01  0.143464E-01  0.903741E-04  0.358268E-05  0.810580E-01  0.143428E-01  0.939568E-04  0.903741E-04  0.214961E-05  0.143307E-05   0.00000       0.00000       0.00000      0.143307E-05
  0.758504      0.873232E-03  0.314413E-01  0.483560E-02  0.170075E-04  0.341783E-06  0.314243E-01  0.483525E-02  0.173493E-04  0.170075E-04  0.205070E-06  0.136713E-06   0.00000       0.00000       0.00000      0.136713E-06
  0.831682      0.117371E-03  0.696361E-02  0.925323E-03  0.141781E-05  0.106632E-07  0.696220E-02  0.925312E-03  0.142847E-05  0.141781E-05  0.639794E-08  0.426529E-08   0.00000       0.00000       0.00000      0.426529E-08
  0.911920      0.322564E-05  0.389173E-03  0.442314E-04  0.160291E-07  0.215199E-10  0.389157E-03  0.442313E-04  0.160506E-07  0.160291E-07  0.129120E-10  0.860798E-11   0.00000       0.00000       0.00000      0.860798E-11
  0.999900      0.122788E-12  0.950368E-10  0.901578E-11  0.241135E-16  0.869541E-22  0.950367E-10  0.901578E-11  0.241136E-16  0.241135E-16  0.522158E-22  0.347416E-22   0.00000       0.00000       0.00000      0.347384E-22
