   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229067      0.283902      0.590408      0.289190      0.323762E-01  0.229890E-01  0.558032      0.266201      0.553652E-01  0.270899E-01  0.119532E-01  0.930041E-02  0.528632E-02  0.168873E-02   0.00000      0.934705E-02
  0.251167      0.225626      0.561448      0.260237      0.253595E-01  0.167772E-01  0.536088      0.243460      0.421367E-01  0.213711E-01  0.869484E-02  0.677871E-02  0.398841E-02  0.126710E-02   0.00000      0.681530E-02
  0.275399      0.175053      0.527285      0.229979      0.193112E-01  0.118016E-01  0.507974      0.218178      0.311127E-01  0.163900E-01  0.608968E-02  0.476102E-02  0.292116E-02  0.922930E-03   0.00000      0.478895E-02
  0.301969      0.132375      0.487135      0.198811      0.142659E-01  0.799699E-02  0.472870      0.190814      0.222629E-01  0.121904E-01  0.410379E-02  0.322029E-02  0.207545E-02  0.652223E-03   0.00000      0.324098E-02
  0.331102      0.968066E-01  0.441121      0.167383      0.101284E-01  0.515148E-02  0.430992      0.162232      0.152799E-01  0.871287E-02  0.262466E-02  0.206967E-02  0.141551E-02  0.442408E-03   0.00000      0.208441E-02
  0.363046      0.683054E-01  0.389088      0.136488      0.689129E-02  0.315527E-02  0.382197      0.133332      0.100466E-01  0.596522E-02  0.159328E-02  0.126404E-02  0.926070E-03  0.287875E-03   0.00000      0.127412E-02
  0.398071      0.458955E-01  0.332162      0.106963      0.442221E-02  0.179756E-02  0.327740      0.105166      0.621977E-02  0.385101E-02  0.897137E-03  0.717355E-03  0.571196E-03  0.176542E-03   0.00000      0.723880E-03
  0.436476      0.289645E-01  0.271649      0.797462E-01  0.264154E-02  0.938288E-03  0.269007      0.788079E-01  0.357983E-02  0.231435E-02  0.461608E-03  0.372513E-03  0.327198E-03  0.100226E-03   0.00000      0.376455E-03
  0.478586      0.171112E-01  0.210144      0.559362E-01  0.145476E-02  0.447296E-03  0.208689      0.554889E-01  0.190206E-02  0.128089E-02  0.215928E-03  0.176312E-03  0.173871E-03  0.528481E-04   0.00000      0.178520E-03
  0.524759      0.921667E-02  0.151038      0.362321E-01  0.717639E-03  0.188284E-03  0.150320      0.360438E-01  0.905924E-03  0.634497E-03  0.886822E-04  0.734534E-04  0.831426E-04  0.250349E-04   0.00000      0.745672E-04
  0.575386      0.439149E-02  0.982509E-01  0.211156E-01  0.305934E-03  0.674761E-04  0.979450E-01  0.210481E-01  0.373410E-03  0.271309E-03  0.307662E-04  0.259200E-04  0.346252E-04  0.103004E-04   0.00000      0.264095E-04
  0.630897      0.176615E-02  0.555569E-01  0.106356E-01  0.106631E-03  0.194757E-04  0.554503E-01  0.106161E-01  0.126106E-03  0.946867E-04  0.850064E-05  0.730269E-05  0.119440E-04  0.349474E-05   0.00000      0.748031E-05
  0.691764      0.554420E-03  0.255343E-01  0.432959E-02  0.277033E-04  0.413120E-05  0.255066E-01  0.432546E-02  0.318345E-04  0.245620E-04  0.169695E-05  0.148826E-05  0.314137E-05  0.897296E-06   0.00000      0.153695E-05
  0.758504      0.114600E-03  0.836386E-02  0.124709E-02  0.443595E-05  0.523341E-06  0.835942E-02  0.124656E-02  0.495930E-05  0.390935E-05  0.196534E-06  0.175222E-06  0.526609E-06  0.143248E-06   0.00000      0.183559E-06
  0.831682      0.115798E-04  0.148483E-02  0.193629E-03  0.304657E-06  0.283012E-07  0.148453E-02  0.193601E-03  0.332958E-06  0.263270E-06  0.908622E-08  0.812095E-08  0.413866E-07  0.104642E-07   0.00000      0.875085E-08
  0.911920      0.200914E-06  0.585358E-04  0.661286E-05  0.263704E-08  0.196852E-09  0.585332E-04  0.661266E-05  0.283389E-08  0.212579E-08  0.416163E-10  0.361193E-10  0.511253E-09  0.112791E-09   0.00000      0.424448E-10
  0.999900      0.765842E-14  0.817307E-11  0.780687E-12  0.417773E-17  0.283313E-17  0.817306E-11  0.780685E-12  0.701087E-17  -.269135E-17  0.160624E-18  0.617490E-18  0.686908E-17  0.198913E-17   0.00000      0.683381E-18
