   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275399      0.331181      0.687491      0.322698      0.265287E-01  0.136750E-01  0.660962      0.309023      0.402036E-01  0.243257E-01  0.800417E-02  0.565210E-02  0.220298E-02   0.00000       0.00000      0.567078E-02
  0.301969      0.262189      0.657781      0.289098      0.204166E-01  0.940545E-02  0.637364      0.279692      0.298221E-01  0.187632E-01  0.550091E-02  0.389032E-02  0.165341E-02   0.00000       0.00000      0.390454E-02
  0.331102      0.201233      0.618907      0.252803      0.151426E-01  0.613641E-02  0.603764      0.246667      0.212790E-01  0.139458E-01  0.358522E-02  0.254075E-02  0.119677E-02   0.00000       0.00000      0.255119E-02
  0.363046      0.149209      0.569191      0.214536      0.107797E-01  0.379180E-02  0.558411      0.210744      0.145715E-01  0.994617E-02  0.221239E-02  0.157204E-02  0.833480E-03   0.00000       0.00000      0.157942E-02
  0.398071      0.105734      0.508789      0.175543      0.726537E-02  0.216928E-02  0.501523      0.173373      0.943465E-02  0.671446E-02  0.126340E-02  0.900937E-03  0.550910E-03   0.00000       0.00000      0.905882E-03
  0.436476      0.709655E-01  0.437745      0.137222      0.459036E-02  0.113766E-02  0.433155      0.136084      0.572802E-02  0.424808E-02  0.661058E-03  0.473483E-03  0.342286E-03   0.00000       0.00000      0.476600E-03
  0.478586      0.445957E-01  0.358142      0.101288      0.267705E-02  0.536693E-03  0.355464      0.100751      0.321374E-02  0.247920E-02  0.310882E-03  0.223986E-03  0.197842E-03   0.00000       0.00000      0.225811E-03
  0.524759      0.257081E-01  0.273984      0.694209E-01  0.140623E-02  0.220574E-03  0.272578      0.692003E-01  0.162681E-02  0.130228E-02  0.127232E-03  0.923726E-04  0.103950E-03   0.00000       0.00000      0.933412E-04
  0.575386      0.132192E-01  0.191214      0.431160E-01  0.642960E-03  0.756526E-04  0.190571      0.430404E-01  0.718613E-03  0.594774E-03  0.433892E-04  0.318122E-04  0.481862E-04   0.00000       0.00000      0.322634E-04
  0.630897      0.580507E-02  0.117205      0.233692E-01  0.242672E-03  0.202660E-04  0.116963      0.233489E-01  0.262938E-03  0.223856E-03  0.115318E-04  0.855887E-05  0.188160E-04   0.00000       0.00000      0.873419E-05
  0.691764      0.202423E-02  0.592358E-01  0.103793E-01  0.691991E-04  0.379377E-05  0.591666E-01  0.103755E-01  0.729928E-04  0.634697E-04  0.213536E-05  0.160623E-05  0.572936E-05   0.00000       0.00000      0.165841E-05
  0.758504      0.485554E-03  0.219077E-01  0.335098E-02  0.125663E-04  0.394533E-06  0.218952E-01  0.335058E-02  0.129609E-04  0.114017E-04  0.219031E-06  0.165486E-06  0.116469E-05   0.00000       0.00000      0.175503E-06
  0.831682      0.594956E-04  0.456281E-02  0.605322E-03  0.101091E-05  0.133349E-07  0.456180E-02  0.605309E-03  0.102424E-05  0.895191E-06  0.731553E-08  0.514261E-08  0.115718E-06   0.00000       0.00000      0.601941E-08
  0.911920      0.140231E-05  0.231384E-03  0.263620E-04  0.111782E-07  -.190140E-10  0.231373E-03  0.263620E-04  0.111591E-07  0.919636E-08  -.923039E-11  -.208722E-10  0.198180E-08   0.00000       0.00000      -.978356E-11
  0.999900      0.588333E-13  0.482273E-10  0.460663E-11  0.393311E-16  0.249178E-17  0.482272E-10  0.460663E-11  0.418229E-16  0.949116E-18  0.610076E-18  0.172480E-17  0.383820E-16   0.00000       0.00000      0.188170E-17
