0.000000e+00 0.000000e+00 0.000000e+00 6.008428e-01 9.012594e-01 9.012642e-01 9.014191e-01 9.013305e-01 6.008428e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.946955e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.229609e-01 9.230476e-01 9.230526e-01 9.232126e-01 9.231236e-01 6.229625e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.123353e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.453119e-01 9.450750e-01 9.450803e-01 9.452454e-01 9.451559e-01 6.453152e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.459277e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.406717e-01 5.425008e-01 5.425016e-01 5.425608e-01 5.424749e-01 2.406316e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.967530e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.526045e-01 6.517691e-01 6.517713e-01 6.518717e-01 6.517813e-01 3.525800e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.578070e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.681152e-01 7.649788e-01 7.649825e-01 7.651203e-01 7.650263e-01 4.681039e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.893799e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.896888e-01 8.845278e-01 8.845332e-01 8.847054e-01 8.846082e-01 5.896888e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.070753e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.112872e-01 9.058023e-01 9.058080e-01 9.059858e-01 9.058881e-01 6.112889e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.280743e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.331107e-01 9.273082e-01 9.273141e-01 9.274975e-01 9.273994e-01 6.331142e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.647814e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.379524e-01 5.341792e-01 5.341800e-01 5.342476e-01 5.341529e-01 2.379090e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.419473e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.472061e-01 6.408173e-01 6.408198e-01 6.409325e-01 6.408331e-01 3.471797e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.237257e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.600201e-01 7.513724e-01 7.513767e-01 7.515304e-01 7.514272e-01 4.600079e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.938142e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.787418e-01 8.681066e-01 8.681127e-01 8.683041e-01 8.681976e-01 5.787418e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.197647e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.998284e-01 8.888752e-01 8.888817e-01 8.890792e-01 8.889722e-01 5.998303e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.440220e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.211325e-01 9.098675e-01 9.098742e-01 9.100778e-01 9.099703e-01 6.211363e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.837345e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.352951e-01 5.260235e-01 5.260245e-01 5.261016e-01 5.259972e-01 2.352482e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.873823e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.419207e-01 6.300814e-01 6.300843e-01 6.302110e-01 6.301017e-01 3.418922e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.033359e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.520833e-01 7.380265e-01 7.380314e-01 7.382029e-01 7.380896e-01 4.520702e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.053141e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.679980e-01 8.519900e-01 8.519970e-01 8.522097e-01 8.520930e-01 5.679980e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.327716e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.885807e-01 8.722606e-01 8.722679e-01 8.724873e-01 8.723701e-01 5.885827e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.601845e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.093733e-01 8.927470e-01 8.927547e-01 8.929808e-01 8.928631e-01 6.093774e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.027913e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.326980e-01 5.180302e-01 5.180313e-01 5.181193e-01 5.180041e-01 2.326473e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.330920e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.367455e-01 6.195569e-01 6.195603e-01 6.197025e-01 6.195823e-01 3.367148e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.766460e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.443015e-01 7.249359e-01 7.249415e-01 7.251329e-01 7.250085e-01 4.442874e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.240896e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.574535e-01 8.361724e-01 8.361803e-01 8.364167e-01 8.362889e-01 5.574535e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.461037e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.775402e-01 8.559525e-01 8.559609e-01 8.562046e-01 8.560763e-01 5.775424e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.765680e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.978293e-01 8.759411e-01 8.759498e-01 8.762008e-01 8.760720e-01 5.978336e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.219568e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.301593e-01 5.101955e-01 5.101968e-01 5.102970e-01 5.101702e-01 2.301047e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.791144e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.316778e-01 6.092392e-01 6.092430e-01 6.094027e-01 6.092706e-01 3.316447e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.575457e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.366713e-01 7.120954e-01 7.121018e-01 7.123153e-01 7.121789e-01 4.366561e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.503570e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.471047e-01 8.206481e-01 8.206571e-01 8.209198e-01 8.207799e-01 5.471047e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.597692e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.667031e-01 8.399455e-01 8.399550e-01 8.402258e-01 8.400854e-01 5.667054e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.931788e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.864965e-01 8.594439e-01 8.594538e-01 8.597325e-01 8.595916e-01 5.865012e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.412358e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.276773e-01 5.025158e-01 5.025173e-01 5.026315e-01 5.024919e-01 2.276184e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.254911e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.267149e-01 5.991237e-01 5.991280e-01 5.993074e-01 5.991623e-01 3.266792e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.358921e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.291895e-01 6.994999e-01 6.995072e-01 6.997453e-01 6.995959e-01 4.291732e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.843393e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.369479e-01 8.054116e-01 8.054219e-01 8.057139e-01 8.055609e-01 5.369479e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.737764e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.560657e-01 8.242340e-01 8.242447e-01 8.245456e-01 8.243920e-01 5.560682e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.100235e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.753713e-01 8.432499e-01 8.432611e-01 8.435706e-01 8.434165e-01 5.753764e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.606333e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.252502e-01 4.949874e-01 4.949892e-01 4.951193e-01 4.949656e-01 2.251868e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.722674e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.218541e-01 5.892058e-01 5.892108e-01 5.894122e-01 5.892529e-01 3.218158e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.563648e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.218530e-01 6.871443e-01 6.871526e-01 6.874183e-01 6.872546e-01 4.218354e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.262662e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.269796e-01 7.904577e-01 7.904694e-01 7.907939e-01 7.906266e-01 5.269796e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.881338e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.456244e-01 8.088125e-01 8.088247e-01 8.091589e-01 8.089910e-01 5.456272e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.271088e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.644500e-01 8.273536e-01 8.273663e-01 8.277100e-01 8.275416e-01 5.644554e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.801546e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.228761e-01 4.876068e-01 4.876089e-01 4.877570e-01 4.875879e-01 2.228078e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.194928e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.170928e-01 5.794813e-01 5.794871e-01 5.797132e-01 5.795383e-01 3.170517e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.503690e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.146584e-01 6.750237e-01 6.750332e-01 6.753297e-01 6.751503e-01 4.146396e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.763735e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.171961e-01 7.757810e-01 7.757942e-01 7.761550e-01 7.759720e-01 5.171961e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.028501e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.353757e-01 7.936757e-01 7.936895e-01 7.940608e-01 7.938773e-01 5.353786e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.444415e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.537290e-01 8.117496e-01 8.117641e-01 8.121457e-01 8.119617e-01 5.537348e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.998050e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.205531e-01 4.803703e-01 4.803728e-01 4.805413e-01 4.803553e-01 2.204798e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.672203e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.124285e-01 5.699457e-01 5.699523e-01 5.702062e-01 5.700144e-01 3.123843e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.351716e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.076028e-01 6.631333e-01 6.631442e-01 6.634749e-01 6.632786e-01 4.075827e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.349040e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.075942e-01 7.613762e-01 7.613913e-01 7.617923e-01 7.615924e-01 5.075942e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.179342e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.253160e-01 7.788183e-01 7.788341e-01 7.792465e-01 7.790462e-01 5.253191e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.620288e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.432047e-01 7.964326e-01 7.964491e-01 7.968729e-01 7.966720e-01 5.432109e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.195901e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.182794e-01 4.732743e-01 4.732773e-01 4.734688e-01 4.732645e-01 2.182007e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.155073e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.078584e-01 5.605948e-01 5.606024e-01 5.608873e-01 5.606771e-01 3.078111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.210324e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.006831e-01 6.514684e-01 6.514807e-01 6.518497e-01 6.516350e-01 4.006616e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.021067e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.981703e-01 7.472383e-01 7.472555e-01 7.477012e-01 7.474830e-01 4.981703e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.333951e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.154419e-01 7.642352e-01 7.642531e-01 7.647113e-01 7.644927e-01 5.154452e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.798778e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.328736e-01 7.813974e-01 7.814161e-01 7.818867e-01 7.816676e-01 5.328802e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.395156e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.160531e-01 4.663153e-01 4.663187e-01 4.665365e-01 4.663120e-01 2.159688e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.441510e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.033801e-01 5.514242e-01 5.514330e-01 5.517528e-01 5.515224e-01 3.033295e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.475360e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.938963e-01 6.400241e-01 6.400382e-01 6.404499e-01 6.402151e-01 3.938732e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.782371e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.889212e-01 7.333623e-01 7.333818e-01 7.338772e-01 7.336392e-01 4.889212e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.492423e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.057500e-01 7.499213e-01 7.499416e-01 7.504507e-01 7.502123e-01 5.057536e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.979961e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.227323e-01 7.666389e-01 7.666602e-01 7.671827e-01 7.669438e-01 5.227394e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.595875e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.138724e-01 4.594896e-01 4.594937e-01 4.597411e-01 4.594946e-01 2.137820e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.400899e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.989911e-01 5.424298e-01 5.424399e-01 5.427988e-01 5.425465e-01 2.989370e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.729794e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.872394e-01 6.287958e-01 6.288120e-01 6.292712e-01 6.290147e-01 3.872148e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.635570e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.798436e-01 7.197432e-01 7.197654e-01 7.203160e-01 7.200565e-01 4.798436e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.654852e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.962370e-01 7.358716e-01 7.358947e-01 7.364603e-01 7.362004e-01 4.962408e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.163912e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.127775e-01 7.521520e-01 7.521762e-01 7.527564e-01 7.524962e-01 5.127850e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.798118e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.117352e-01 4.527937e-01 4.527986e-01 4.530795e-01 4.528090e-01 2.116386e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.564149e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.946889e-01 5.336074e-01 5.336190e-01 5.340219e-01 5.337458e-01 2.946310e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.973123e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.807096e-01 6.177791e-01 6.177976e-01 6.183099e-01 6.180299e-01 3.806833e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.583343e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.709342e-01 7.063762e-01 7.064013e-01 7.070133e-01 7.067307e-01 4.709342e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.821335e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.868997e-01 7.220812e-01 7.221075e-01 7.227358e-01 7.224528e-01 4.869038e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.350711e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.030058e-01 7.379318e-01 7.379592e-01 7.386036e-01 7.383203e-01 5.030138e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.000195e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.096398e-01 4.462242e-01 4.462299e-01 4.465488e-01 4.462522e-01 2.095366e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.446267e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.904709e-01 5.249529e-01 5.249664e-01 5.254184e-01 5.251164e-01 2.904092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.204827e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.743039e-01 6.069695e-01 6.069906e-01 6.075621e-01 6.072566e-01 3.742760e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.628433e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.621900e-01 6.932564e-01 6.932850e-01 6.939652e-01 6.936576e-01 4.621900e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.991973e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.777348e-01 7.085453e-01 7.085752e-01 7.092732e-01 7.089653e-01 4.777391e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.540436e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.934139e-01 7.239734e-01 7.240046e-01 7.247200e-01 7.244119e-01 4.934224e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.020743e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.075842e-01 4.397774e-01 4.397842e-01 4.401461e-01 4.398209e-01 2.074741e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.323767e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.863348e-01 5.164624e-01 5.164779e-01 5.169851e-01 5.166550e-01 2.862691e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.424366e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.680197e-01 5.963625e-01 5.963866e-01 5.970241e-01 5.966910e-01 3.679900e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.773641e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.536078e-01 6.803792e-01 6.804117e-01 6.811678e-01 6.808332e-01 4.536078e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.166866e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.687392e-01 6.952591e-01 6.952931e-01 6.960685e-01 6.957337e-01 4.687438e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.733172e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.839988e-01 7.102720e-01 7.103074e-01 7.111019e-01 7.107670e-01 4.840078e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.041463e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.055666e-01 4.334500e-01 4.334580e-01 4.338685e-01 4.335123e-01 2.054493e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.793017e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.822781e-01 5.081319e-01 5.081498e-01 5.087187e-01 5.083583e-01 2.822082e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.631185e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.618541e-01 5.859538e-01 5.859813e-01 5.866924e-01 5.863296e-01 3.618225e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.021824e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.451846e-01 6.677399e-01 6.677769e-01 6.686172e-01 6.682537e-01 4.451846e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.346119e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.599098e-01 6.822180e-01 6.822565e-01 6.831180e-01 6.827544e-01 4.599147e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.929002e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.747572e-01 6.968229e-01 6.968630e-01 6.977453e-01 6.973817e-01 4.747667e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.062362e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.035850e-01 4.272384e-01 4.272480e-01 4.277133e-01 4.273235e-01 2.034602e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.251513e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.782986e-01 4.999574e-01 4.999780e-01 5.006162e-01 5.002228e-01 2.782244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.824710e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.558044e-01 5.757391e-01 5.757706e-01 5.765638e-01 5.761689e-01 3.557709e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.375898e-02 
