   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   6.38840      0.823498       1.23838      0.814667       1.22947      0.883056E-02  0.890958E-02   2.04414      0.689159      0.689937      0.539625      0.125508       0.00000       0.00000      0.539532    
  0.275420E-03   6.32889      0.810532       1.21889      0.801060       1.20941      0.947207E-02  0.947684E-02   2.01047      0.678177      0.679014      0.530490      0.122884       0.00000       0.00000      0.530397    
  0.301992E-03   6.26897      0.797807       1.19967      0.787651       1.18960      0.101557E-01  0.100765E-01   1.97725      0.667322      0.668221      0.521468      0.120329       0.00000       0.00000      0.521375    
  0.331127E-03   6.20850      0.785428       1.18086      0.774520       1.17013      0.109077E-01  0.107278E-01   1.94465      0.656647      0.657615      0.512606      0.117873       0.00000       0.00000      0.512514    
  0.363073E-03   6.14776      0.773217       1.16223      0.761521       1.15083      0.116951E-01  0.114058E-01   1.91235      0.646058      0.647097      0.503821      0.115463       0.00000       0.00000      0.503730    
  0.398101E-03   6.08653      0.761326       1.14398      0.748773       1.13184      0.125535E-01  0.121365E-01   1.88061      0.635631      0.636748      0.495182      0.113142       0.00000       0.00000      0.495091    
  0.436509E-03   6.02494      0.749702       1.12602      0.736224       1.11311      0.134776E-01  0.129155E-01   1.84933      0.625333      0.626535      0.486661      0.110891       0.00000       0.00000      0.486571    
  0.478622E-03   5.96311      0.738246       1.10826      0.723802       1.09453      0.144439E-01  0.137253E-01   1.81833      0.615118      0.616408      0.478213      0.108684       0.00000       0.00000      0.478125    
  0.524798E-03   5.90077      0.727194       1.09095      0.711673       1.07633      0.155216E-01  0.146155E-01   1.78801      0.605093      0.606481      0.469940      0.106580       0.00000       0.00000      0.469853    
  0.575429E-03   5.83820      0.716329       1.07385      0.699673       1.05830      0.166567E-01  0.155464E-01   1.75798      0.595153      0.596645      0.461745      0.104520       0.00000       0.00000      0.461660    
  0.630945E-03   5.77536      0.705701       1.05702      0.687836       1.04049      0.178643E-01  0.165287E-01   1.72832      0.585320      0.586922      0.453648      0.102517       0.00000       0.00000      0.453565    
  0.691816E-03   5.71213      0.695432       1.04058      0.676237       1.02298      0.191948E-01  0.175969E-01   1.69922      0.575642      0.577366      0.445697      0.100595       0.00000       0.00000      0.445616    
  0.758561E-03   5.64872      0.685336       1.02433      0.664748       1.00562      0.205882E-01  0.187085E-01   1.67037      0.566038      0.567889      0.437813      0.987106E-01   0.00000       0.00000      0.437735    
  0.831745E-03   5.58500      0.675565       1.00844      0.653461      0.988537      0.221041E-01  0.199041E-01   1.64200      0.556566      0.558556      0.430056      0.968948E-01   0.00000       0.00000      0.429981    
  0.911989E-03   5.52102      0.666078      0.992857      0.642339      0.971677      0.237385E-01  0.211799E-01   1.61402      0.547205      0.549345      0.422403      0.951347E-01   0.00000       0.00000      0.422332    
  0.999975E-03   5.45689      0.656767      0.977463      0.631320      0.954957      0.254476E-01  0.225060E-01   1.58628      0.537911      0.540208      0.414816      0.934087E-01   0.00000       0.00000      0.414749    
  0.109645E-02   5.39243      0.647877      0.962515      0.620528      0.938555      0.273493E-01  0.239600E-01   1.55908      0.528770      0.531241      0.407378      0.917579E-01   0.00000       0.00000      0.407314    
  0.120223E-02   5.32781      0.639194      0.947785      0.609839      0.922303      0.293552E-01  0.254820E-01   1.53214      0.519698      0.522354      0.400009      0.901405E-01   0.00000       0.00000      0.399949    
  0.131822E-02   5.26301      0.630757      0.933312      0.599272      0.906227      0.314846E-01  0.270847E-01   1.50550      0.510709      0.513560      0.392722      0.885628E-01   0.00000       0.00000      0.392667    
  0.144540E-02   5.19795      0.622718      0.919248      0.588885      0.890421      0.338328E-01  0.288278E-01   1.47931      0.501843      0.504910      0.385560      0.870423E-01   0.00000       0.00000      0.385511    
  0.158485E-02   5.13277      0.614870      0.905378      0.578578      0.874737      0.362913E-01  0.306409E-01   1.45331      0.493031      0.496324      0.378456      0.855468E-01   0.00000       0.00000      0.378412    
  0.173775E-02   5.06736      0.607372      0.891859      0.568413      0.859273      0.389587E-01  0.325859E-01   1.42769      0.484318      0.487856      0.371456      0.840950E-01   0.00000       0.00000      0.371417    
  0.190540E-02   5.00176      0.600200      0.878662      0.558364      0.844001      0.418369E-01  0.346615E-01   1.40236      0.475686      0.479489      0.364544      0.826780E-01   0.00000       0.00000      0.364512    
  0.208923E-02   4.93605      0.593228      0.865660      0.548383      0.828842      0.448452E-01  0.368176E-01   1.37722      0.467102      0.471182      0.357686      0.812813E-01   0.00000       0.00000      0.357660    
  0.229079E-02   4.87006      0.586727      0.853109      0.538546      0.813936      0.481810E-01  0.391731E-01   1.35248      0.458620      0.463008      0.350947      0.799260E-01   0.00000       0.00000      0.350928    
  0.251180E-02   4.80392      0.580475      0.840789      0.528773      0.799150      0.517020E-01  0.416395E-01   1.32792      0.450186      0.454898      0.344265      0.785878E-01   0.00000       0.00000      0.344252    
  0.275413E-02   4.73762      0.574500      0.828728      0.519071      0.784499      0.554294E-01  0.442293E-01   1.30357      0.441802      0.446858      0.337646      0.772687E-01   0.00000       0.00000      0.337641    
  0.301984E-02   4.67102      0.569005      0.817100      0.509468      0.770058      0.595376E-01  0.470428E-01   1.27953      0.433494      0.438929      0.331126      0.759740E-01   0.00000       0.00000      0.331129    
  0.331118E-02   4.60428      0.563737      0.805673      0.499903      0.755708      0.638342E-01  0.499654E-01   1.25561      0.425215      0.431047      0.324650      0.746882E-01   0.00000       0.00000      0.324661    
  0.363064E-02   4.53726      0.558882      0.794606      0.490404      0.741518      0.684782E-01  0.530883E-01   1.23192      0.416988      0.423249      0.318251      0.734162E-01   0.00000       0.00000      0.318269    
  0.398091E-02   4.46994      0.554435      0.783883      0.480949      0.727466      0.734857E-01  0.564166E-01   1.20842      0.408798      0.415522      0.311918      0.721513E-01   0.00000       0.00000      0.311944    
  0.436498E-02   4.40244      0.550232      0.773364      0.471519      0.713495      0.787127E-01  0.598685E-01   1.18501      0.400629      0.407837      0.305623      0.708899E-01   0.00000       0.00000      0.305658    
  0.478610E-02   4.33446      0.546604      0.763311      0.462126      0.699692      0.844776E-01  0.636185E-01   1.16182      0.392497      0.400238      0.299411      0.696297E-01   0.00000       0.00000      0.299454    
  0.524785E-02   4.26618      0.543299      0.753509      0.452741      0.685969      0.905583E-01  0.675398E-01   1.13871      0.384375      0.392680      0.293237      0.683657E-01   0.00000       0.00000      0.293289    
  0.575415E-02   4.19758      0.540333      0.743970      0.443362      0.672330      0.969701E-01  0.716408E-01   1.11569      0.376265      0.385164      0.287105      0.670977E-01   0.00000       0.00000      0.287166    
  0.630929E-02   4.12831      0.537987      0.734894      0.433973      0.658816      0.104014      0.760776E-01   1.09279      0.368158      0.377710      0.281037      0.658147E-01   0.00000       0.00000      0.281106    
  0.691799E-02   4.05870      0.535933      0.726027      0.424569      0.645354      0.111364      0.806738E-01   1.06992      0.360047      0.370282      0.274994      0.645223E-01   0.00000       0.00000      0.275072    
  0.758542E-02   3.98844      0.534398      0.717529      0.415137      0.631975      0.119260      0.855538E-01   1.04711      0.351926      0.362893      0.268995      0.632116E-01   0.00000       0.00000      0.269081    
  0.831724E-02   3.91742      0.533401      0.709394      0.405657      0.618662      0.127745      0.907315E-01   1.02432      0.343780      0.355536      0.263032      0.618768E-01   0.00000       0.00000      0.263126    
  0.911966E-02   3.84593      0.532717      0.701465      0.396145      0.605384      0.136572      0.960819E-01   1.00153      0.335617      0.348193      0.257087      0.605274E-01   0.00000       0.00000      0.257190    
  0.999950E-02   3.77324      0.532725      0.693974      0.386539      0.592152      0.146185      0.101822      0.978691      0.327399      0.340869      0.251171      0.591401E-01   0.00000       0.00000      0.251282    
  0.109642E-01   3.69998      0.533075      0.686695      0.376891      0.578948      0.156184      0.107747      0.955839      0.319157      0.333557      0.245272      0.577342E-01   0.00000       0.00000      0.245391    
  0.120220E-01   3.62557      0.534070      0.679806      0.367151      0.565784      0.166919      0.114022      0.932935      0.310860      0.326258      0.239400      0.562910E-01   0.00000       0.00000      0.239526    
  0.131819E-01   3.54995      0.535647      0.673247      0.357309      0.552633      0.178338      0.120614      0.909943      0.302499      0.318959      0.233541      0.548107E-01   0.00000       0.00000      0.233675    
  0.144536E-01   3.47300      0.537816      0.667008      0.347357      0.539484      0.190458      0.127524      0.886842      0.294066      0.311653      0.227691      0.532911E-01   0.00000       0.00000      0.227831    
  0.158481E-01   3.39467      0.540545      0.661057      0.337293      0.526327      0.203252      0.134731      0.863620      0.285560      0.304336      0.221845      0.517331E-01   0.00000       0.00000      0.221991    
  0.173770E-01   3.31485      0.543845      0.655385      0.327107      0.513152      0.216738      0.142234      0.840259      0.276972      0.297000      0.216000      0.501353E-01   0.00000       0.00000      0.216151    
  0.190535E-01   3.23321      0.547780      0.650004      0.316779      0.499946      0.231001      0.150059      0.816725      0.268287      0.289639      0.210150      0.484925E-01   0.00000       0.00000      0.210307    
  0.208917E-01   3.14964      0.552343      0.644890      0.306305      0.486698      0.246038      0.158191      0.793003      0.259500      0.282245      0.204293      0.468048E-01   0.00000       0.00000      0.204453    
  0.229073E-01   3.06410      0.557493      0.640004      0.295687      0.473403      0.261806      0.166600      0.769090      0.250612      0.274815      0.198424      0.450750E-01   0.00000       0.00000      0.198588    
  0.251174E-01   2.97645      0.563230      0.635323      0.284922      0.460051      0.278308      0.175272      0.744974      0.241619      0.267343      0.192541      0.433034E-01   0.00000       0.00000      0.192708    
  0.275406E-01   2.88629      0.569607      0.630838      0.273991      0.446627      0.295616      0.184211      0.720618      0.232505      0.259819      0.186639      0.414867E-01   0.00000       0.00000      0.186808    
  0.301976E-01   2.79354      0.576589      0.626501      0.262899      0.433123      0.313690      0.193378      0.696022      0.223271      0.252239      0.180715      0.396281E-01   0.00000       0.00000      0.180885    
  0.331110E-01   2.69820      0.584122      0.622265      0.251657      0.419537      0.332465      0.202727      0.671195      0.213925      0.244600      0.174768      0.377324E-01   0.00000       0.00000      0.174937    
  0.363055E-01   2.60016      0.592182      0.618082      0.240269      0.405863      0.351913      0.212219      0.646132      0.204467      0.236899      0.168795      0.358024E-01   0.00000       0.00000      0.168964    
  0.398081E-01   2.49899      0.600789      0.613896      0.228727      0.392085      0.372062      0.221811      0.620812      0.194888      0.229124      0.162793      0.338388E-01   0.00000       0.00000      0.162961    
  0.436487E-01   2.39474      0.609871      0.609634      0.217050      0.378201      0.392821      0.231433      0.595252      0.185202      0.221274      0.156762      0.318483E-01   0.00000       0.00000      0.156927    
  0.478598E-01   2.28752      0.619351      0.605226      0.205261      0.364215      0.414090      0.241011      0.569476      0.175423      0.213351      0.150703      0.298379E-01   0.00000       0.00000      0.150864    
  0.524772E-01   2.17734      0.629169      0.600591      0.193376      0.350126      0.435793      0.250466      0.543501      0.165562      0.205353      0.144615      0.278139E-01   0.00000       0.00000      0.144772    
  0.575400E-01   2.06391      0.639278      0.595591      0.181412      0.335920      0.457866      0.259671      0.517332      0.155628      0.197270      0.138498      0.257834E-01   0.00000       0.00000      0.138650    
  0.630913E-01   1.94754      0.649566      0.590123      0.169405      0.321607      0.480161      0.268517      0.491012      0.145649      0.189106      0.132355      0.237561E-01   0.00000       0.00000      0.132501    
  0.691782E-01   1.82857      0.659923      0.584089      0.157392      0.307195      0.502531      0.276894      0.464587      0.135651      0.180866      0.126190      0.217414E-01   0.00000       0.00000      0.126329    
  0.758523E-01   1.70728      0.670241      0.577361      0.145409      0.292692      0.524831      0.284669      0.438101      0.125660      0.172553      0.120006      0.197490E-01   0.00000       0.00000      0.120138    
  0.831703E-01   1.58383      0.680359      0.569676      0.133514      0.278095      0.546845      0.291581      0.411609      0.115719      0.164163      0.113807      0.177949E-01   0.00000       0.00000      0.113932    
  0.911943E-01   1.45893      0.690125      0.560919      0.121758      0.263423      0.568367      0.297496      0.385181      0.105868      0.155706      0.107601      0.158897E-01   0.00000       0.00000      0.107717    
  0.999925E-01   1.33312      0.699403      0.550987      0.110173      0.248683      0.589229      0.302305      0.358856      0.961354E-01  0.147187      0.101388      0.140380E-01   0.00000       0.00000      0.101496    
  0.109639       1.20729      0.707990      0.539689      0.988405E-01  0.233906      0.609150      0.305782      0.332747      0.865810E-01  0.138623      0.951844E-01  0.122595E-01   0.00000       0.00000      0.952833E-01
  0.120217       1.08244      0.715540      0.526635      0.878656E-01  0.219111      0.627674      0.307523      0.306977      0.772876E-01  0.130020      0.890012E-01  0.105780E-01   0.00000       0.00000      0.890910E-01
  0.131815      0.959528      0.721859      0.511777      0.772863E-01  0.204320      0.644573      0.307457      0.281606      0.682897E-01  0.121394      0.828451E-01  0.899657E-02   0.00000       0.00000      0.829258E-01
  0.144533      0.839849      0.726543      0.494832      0.671983E-01  0.189563      0.659345      0.305269      0.256761      0.596657E-01  0.112761      0.767296E-01  0.753262E-02   0.00000       0.00000      0.768013E-01
  0.158477      0.724491      0.729268      0.475714      0.576525E-01  0.174870      0.671615      0.300845      0.232522      0.514608E-01  0.104141      0.706659E-01  0.619175E-02   0.00000       0.00000      0.707287E-01
  0.173766      0.615015      0.729424      0.454160      0.487501E-01  0.160284      0.680674      0.293876      0.209034      0.437608E-01  0.955576E-01  0.646717E-01  0.498935E-02   0.00000       0.00000      0.647261E-01
  0.190530      0.512408      0.726548      0.430173      0.405253E-01  0.145842      0.686022      0.284331      0.186367      0.366000E-01  0.870359E-01  0.587599E-01  0.392522E-02   0.00000       0.00000      0.588062E-01
  0.208912      0.418294      0.719721      0.403572      0.330728E-01  0.131604      0.686648      0.271967      0.164677      0.300628E-01  0.786113E-01  0.529542E-01  0.300998E-02   0.00000       0.00000      0.529929E-01
  0.229067      0.333289      0.708293      0.374511      0.263978E-01  0.117616      0.681896      0.256895      0.144014      0.241620E-01  0.703144E-01  0.472698E-01  0.223580E-02   0.00000       0.00000      0.473016E-01
  0.251167      0.258757      0.690956      0.342986      0.205740E-01  0.103960      0.670382      0.239026      0.124534      0.189681E-01  0.621959E-01  0.417389E-01  0.160591E-02   0.00000       0.00000      0.417643E-01
  0.275399      0.194644      0.666925      0.309370      0.155664E-01  0.906939E-01  0.651359      0.218676      0.106260      0.144619E-01  0.542936E-01  0.363804E-01  0.110445E-02   0.00000       0.00000      0.364003E-01
  0.301969      0.141685      0.634589      0.273955      0.114118E-01  0.779315E-01  0.623177      0.196023      0.893433E-01  0.106856E-01  0.466780E-01  0.312384E-01  0.726135E-03   0.00000       0.00000      0.312535E-01
  0.331102      0.989650E-01  0.593360      0.237383      0.803026E-02  0.657420E-01  0.585330      0.171641      0.737723E-01  0.758125E-02  0.393941E-01  0.263368E-01  0.449012E-03   0.00000       0.00000      0.263479E-01
  0.363046      0.663471E-01  0.541886      0.200348      0.541161E-02  0.542776E-01  0.536475      0.146070      0.596893E-01  0.515072E-02  0.325355E-01  0.217344E-01  0.260899E-03   0.00000       0.00000      0.217422E-01
  0.398071      0.421533E-01  0.480610      0.163748      0.343696E-02  0.436144E-01  0.477173      0.120134      0.470514E-01  0.329849E-02  0.261506E-01  0.174586E-01  0.138474E-03   0.00000       0.00000      0.174638E-01
  0.436476      0.252809E-01  0.409937      0.128620      0.203908E-02  0.339092E-01  0.407898      0.947109E-01  0.359483E-01  0.197304E-02  0.203356E-01  0.135704E-01  0.660369E-04   0.00000       0.00000      0.135737E-01
  0.478586      0.142770E-01  0.332182      0.961483E-01  0.111350E-02  0.253026E-01  0.331068      0.708457E-01  0.264161E-01  0.108555E-02  0.151763E-01  0.101244E-01  0.279478E-04   0.00000       0.00000      0.101263E-01
  0.524759      0.749398E-02  0.251411      0.674381E-01  0.545769E-03  0.179031E-01  0.250865      0.495350E-01  0.184489E-01  0.535673E-03  0.107393E-01  0.716284E-02  0.100961E-04   0.00000       0.00000      0.716386E-02
  0.575386      0.359547E-02  0.173339      0.434840E-01  0.232008E-03  0.118063E-01  0.173107      0.316777E-01  0.120383E-01  0.229004E-03  0.708259E-02  0.472322E-02  0.300355E-05   0.00000       0.00000      0.472370E-02
  0.630897      0.152662E-02  0.104762      0.249795E-01  0.811271E-04  0.706522E-02  0.104681      0.179142E-01  0.714634E-02  0.804039E-04  0.423867E-02  0.282637E-02  0.723154E-06   0.00000       0.00000      0.282655E-02
  0.691764      0.537680E-03  0.520580E-01  0.121365E-01  0.213632E-04  0.366923E-02  0.520366E-01  0.846726E-02  0.369059E-02  0.212112E-04  0.220139E-02  0.146778E-02  0.152000E-06   0.00000       0.00000      0.146784E-02
  0.758504      0.136418E-03  0.188363E-01  0.452205E-02  0.357147E-05  0.151886E-02  0.188327E-01  0.300319E-02  0.152244E-02  0.353992E-05  0.911288E-03  0.607566E-03  0.315571E-07   0.00000       0.00000      0.607576E-03
  0.831682      0.188176E-04  0.380592E-02  0.104812E-02  0.265340E-06  0.416127E-03  0.380565E-02  0.631995E-03  0.416392E-03  0.260496E-06  0.249673E-03  0.166453E-03  0.484407E-08   0.00000       0.00000      0.166454E-03
  0.911920      0.586202E-06  0.183362E-03  0.785026E-04  0.278934E-08  0.414716E-04  0.183359E-03  0.370310E-04  0.414744E-04  0.262920E-08  0.248829E-04  0.165887E-04  0.160134E-09   0.00000       0.00000      0.165887E-04
  0.999900      0.261116E-12  0.333784E-10  0.191961E-09  0.784609E-16  0.171735E-09  0.333783E-10  0.202259E-10  0.171735E-09  0.345780E-16  0.103041E-09  0.686939E-10  0.438829E-16   0.00000       0.00000      0.686939E-10
