   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   9.36698       1.00687       1.36303      0.988129       1.34633      0.187434E-01  0.167042E-01   2.33446      0.738827      0.740508      0.605935      0.249302       0.00000       0.00000      0.605819    
  0.575429E-03   9.20372      0.987898       1.33781      0.967839       1.32007      0.200590E-01  0.177352E-01   2.28791      0.724754      0.726555      0.593629      0.243085       0.00000       0.00000      0.593516    
  0.630945E-03   9.04130      0.969310       1.31299      0.947854       1.29417      0.214552E-01  0.188213E-01   2.24202      0.710859      0.712787      0.581492      0.236996       0.00000       0.00000      0.581383    
  0.691816E-03   8.88019      0.951303       1.28879      0.928315       1.26879      0.229874E-01  0.199988E-01   2.19711      0.697222      0.699291      0.569605      0.231093       0.00000       0.00000      0.569500    
  0.758561E-03   8.71972      0.933574       1.26488      0.908985       1.24366      0.245891E-01  0.212227E-01   2.15264      0.683707      0.685922      0.557835      0.225277       0.00000       0.00000      0.557734    
  0.831745E-03   8.56045      0.916362       1.24151      0.890037       1.21897      0.263255E-01  0.225358E-01   2.10901      0.670415      0.672788      0.546282      0.219622       0.00000       0.00000      0.546186    
  0.911989E-03   8.40226      0.899599       1.21861      0.871408       1.19467      0.281918E-01  0.239337E-01   2.06608      0.657309      0.659852      0.534911      0.214099       0.00000       0.00000      0.534820    
  0.999975E-03   8.24473      0.883115       1.19599      0.852975       1.17061      0.301398E-01  0.253847E-01   2.02358      0.644317      0.647039      0.523653      0.208658       0.00000       0.00000      0.523567    
  0.109645E-02   8.08879      0.867284       1.17405      0.834986       1.14708      0.322976E-01  0.269704E-01   1.98206      0.631585      0.634503      0.512652      0.203401       0.00000       0.00000      0.512572    
  0.120223E-02   7.93365      0.851771       1.15242      0.817202       1.12380      0.345683E-01  0.286275E-01   1.94100      0.618972      0.622098      0.501771      0.198230       0.00000       0.00000      0.501698    
  0.131822E-02   7.77944      0.836635       1.13118      0.799662       1.10081      0.369729E-01  0.303692E-01   1.90048      0.606502      0.609848      0.491033      0.193160       0.00000       0.00000      0.490967    
  0.144540E-02   7.62674      0.822102       1.11055      0.782488       1.07829      0.396133E-01  0.322575E-01   1.86078      0.594247      0.597834      0.480515      0.188241       0.00000       0.00000      0.480456    
  0.158485E-02   7.47475      0.807852       1.09019      0.765480       1.05597      0.423720E-01  0.342185E-01   1.82145      0.582089      0.585928      0.470097      0.183391       0.00000       0.00000      0.470046    
  0.173775E-02   7.32407      0.794124       1.07035      0.748769       1.03403      0.453546E-01  0.363165E-01   1.78280      0.570105      0.574217      0.459861      0.178664       0.00000       0.00000      0.459817    
  0.190540E-02   7.17458      0.780872       1.05097      0.732310       1.01242      0.485618E-01  0.385496E-01   1.74473      0.558270      0.562675      0.449782      0.174041       0.00000       0.00000      0.449747    
  0.208923E-02   7.02581      0.767910       1.03187      0.716003      0.991006      0.519073E-01  0.408656E-01   1.70701      0.546523      0.551234      0.439798      0.169479       0.00000       0.00000      0.439772    
  0.229079E-02   6.87870      0.755624       1.01341      0.700024      0.970028      0.555997E-01  0.433867E-01   1.67005      0.534970      0.540019      0.430025      0.165054       0.00000       0.00000      0.430009    
  0.251180E-02   6.73244      0.743687      0.995282      0.684200      0.949261      0.594870E-01  0.460211E-01   1.63346      0.523509      0.528912      0.420355      0.160691       0.00000       0.00000      0.420349    
  0.275413E-02   6.58713      0.732140      0.977513      0.668549      0.928731      0.635915E-01  0.487816E-01   1.59728      0.512149      0.517927      0.410800      0.156400       0.00000       0.00000      0.410804    
  0.301984E-02   6.44335      0.721254      0.960344      0.653160      0.908574      0.680942E-01  0.517694E-01   1.56173      0.500943      0.507134      0.401426      0.152217       0.00000       0.00000      0.401440    
  0.331118E-02   6.30028      0.710677      0.943450      0.637884      0.888582      0.727929E-01  0.548675E-01   1.52647      0.489804      0.496425      0.392132      0.148080       0.00000       0.00000      0.392158    
  0.363064E-02   6.15846      0.700656      0.927048      0.622803      0.868880      0.778525E-01  0.581679E-01   1.49168      0.478780      0.485863      0.382980      0.144023       0.00000       0.00000      0.383017    
  0.398091E-02   6.01778      0.691175      0.911111      0.607888      0.849436      0.832870E-01  0.616742E-01   1.45732      0.467853      0.475433      0.373955      0.140035       0.00000       0.00000      0.374003    
  0.436498E-02   5.87777      0.682015      0.895447      0.593067      0.830143      0.889476E-01  0.653042E-01   1.42321      0.456981      0.465079      0.365004      0.136086       0.00000       0.00000      0.365063    
  0.478610E-02   5.73923      0.673599      0.880402      0.578439      0.811171      0.951591E-01  0.692309E-01   1.38961      0.446222      0.454888      0.356212      0.132218       0.00000       0.00000      0.356283    
  0.524785E-02   5.60144      0.665591      0.865686      0.563900      0.792360      0.101692      0.733268E-01   1.35626      0.435512      0.444777      0.347499      0.128387       0.00000       0.00000      0.347582    
  0.575415E-02   5.46442      0.658013      0.851315      0.549452      0.773715      0.108561      0.776003E-01   1.32317      0.424856      0.434750      0.338870      0.124596       0.00000       0.00000      0.338965    
  0.630929E-02   5.32866      0.651204      0.837539      0.535137      0.755337      0.116067      0.822025E-01   1.29047      0.414274      0.424855      0.330376      0.120862       0.00000       0.00000      0.330482    
  0.691799E-02   5.19342      0.644751      0.824031      0.520871      0.737072      0.123880      0.869596E-01   1.25794      0.403719      0.415016      0.321938      0.117152       0.00000       0.00000      0.322056    
  0.758542E-02   5.05908      0.638927      0.810990      0.506688      0.718998      0.132239      0.919920E-01   1.22569      0.393209      0.405270      0.313599      0.113480       0.00000       0.00000      0.313728    
  0.831724E-02   4.92552      0.633745      0.798405      0.492563      0.701095      0.141181      0.973102E-01   1.19366      0.382726      0.395607      0.305348      0.109837       0.00000       0.00000      0.305488    
  0.911966E-02   4.79232      0.628926      0.786074      0.478465      0.683281      0.150460      0.102793       1.16175      0.372256      0.385986      0.297143      0.106210       0.00000       0.00000      0.297295    
  0.999950E-02   4.65945      0.624873      0.774248      0.464378      0.665609      0.160495      0.108639       1.12999      0.361782      0.376431      0.289016      0.102596       0.00000       0.00000      0.289178    
  0.109642E-01   4.52715      0.621236      0.762701      0.450323      0.648039      0.170912      0.114662       1.09836      0.351321      0.366924      0.280943      0.990020E-01   0.00000       0.00000      0.281115    
  0.120220E-01   4.39563      0.618357      0.751647      0.436303      0.630631      0.182055      0.121016       1.06693      0.340869      0.357491      0.272959      0.954336E-01   0.00000       0.00000      0.273140    
  0.131819E-01   4.26442      0.616133      0.740990      0.422279      0.613328      0.193853      0.127662       1.03561      0.330403      0.348104      0.265034      0.918764E-01   0.00000       0.00000      0.265224    
  0.144536E-01   4.13340      0.614563      0.730715      0.408242      0.596117      0.206322      0.134598       1.00436      0.319915      0.338755      0.257164      0.883273E-01   0.00000       0.00000      0.257362    
  0.158481E-01   4.00246      0.613609      0.720782      0.394183      0.578981      0.219426      0.141801      0.973163      0.309399      0.329435      0.249340      0.847839E-01   0.00000       0.00000      0.249546    
  0.173770E-01   3.87150      0.613273      0.711177      0.380094      0.561910      0.233180      0.149267      0.942004      0.298849      0.320138      0.241559      0.812448E-01   0.00000       0.00000      0.241772    
  0.190535E-01   3.74038      0.613619      0.701915      0.365965      0.544901      0.247654      0.157014      0.910866      0.288256      0.310862      0.233821      0.777091E-01   0.00000       0.00000      0.234039    
  0.208917E-01   3.60899      0.614631      0.692965      0.351791      0.527943      0.262839      0.165022      0.879734      0.277615      0.301599      0.226121      0.741765E-01   0.00000       0.00000      0.226344    
  0.229073E-01   3.47723      0.616259      0.684282      0.337572      0.511024      0.278687      0.173258      0.848596      0.266925      0.292342      0.218454      0.706471E-01   0.00000       0.00000      0.218681    
  0.251174E-01   3.34500      0.618496      0.675842      0.323305      0.494136      0.295191      0.181706      0.817441      0.256183      0.283089      0.210817      0.671217E-01   0.00000       0.00000      0.211047    
  0.275406E-01   3.21213      0.621392      0.667634      0.308987      0.477277      0.312405      0.190357      0.786264      0.245384      0.273834      0.203212      0.636030E-01   0.00000       0.00000      0.203443    
  0.301976E-01   3.07853      0.624902      0.659608      0.294622      0.460439      0.330281      0.199169      0.755061      0.234528      0.264573      0.195635      0.600937E-01   0.00000       0.00000      0.195867    
  0.331110E-01   2.94419      0.628966      0.651712      0.280219      0.443618      0.348747      0.208094      0.723837      0.223622      0.255303      0.188084      0.565968E-01   0.00000       0.00000      0.188315    
  0.363055E-01   2.80902      0.633553      0.643898      0.265787      0.426810      0.367765      0.217088      0.692597      0.212671      0.246022      0.180559      0.531166E-01   0.00000       0.00000      0.180788    
  0.398081E-01   2.67291      0.638675      0.636112      0.251338      0.410016      0.387338      0.226095      0.661354      0.201676      0.236727      0.173063      0.496613E-01   0.00000       0.00000      0.173289    
  0.436487E-01   2.53590      0.644256      0.628279      0.236889      0.393237      0.407366      0.235043      0.630126      0.190652      0.227418      0.165597      0.462372E-01   0.00000       0.00000      0.165819    
  0.478598E-01   2.39806      0.650211      0.620331      0.222463      0.376473      0.427748      0.243858      0.598936      0.179613      0.218096      0.158161      0.428503E-01   0.00000       0.00000      0.158378    
  0.524772E-01   2.25948      0.656477      0.612189      0.208083      0.359731      0.448394      0.252458      0.567813      0.168574      0.208762      0.150759      0.395089E-01   0.00000       0.00000      0.150969    
  0.575400E-01   2.12022      0.662997      0.603723      0.193789      0.343018      0.469209      0.260704      0.536807      0.157559      0.199418      0.143398      0.362297E-01   0.00000       0.00000      0.143601    
  0.630913E-01   1.98055      0.669656      0.594836      0.179615      0.326346      0.490041      0.268490      0.505961      0.146594      0.190068      0.136084      0.330212E-01   0.00000       0.00000      0.136278    
  0.691782E-01   1.84075      0.676342      0.585434      0.165597      0.309721      0.510745      0.275713      0.475318      0.135705      0.180719      0.128818      0.298920E-01   0.00000       0.00000      0.129003    
  0.758523E-01   1.70116      0.682941      0.575400      0.151776      0.293159      0.531165      0.282241      0.444935      0.124922      0.171375      0.121609      0.268538E-01   0.00000       0.00000      0.121784    
  0.831703E-01   1.56231      0.689283      0.564494      0.138237      0.276684      0.551045      0.287810      0.414922      0.114304      0.162048      0.114473      0.239337E-01   0.00000       0.00000      0.114636    
  0.911943E-01   1.42476      0.695212      0.552614      0.125022      0.260313      0.570189      0.292301      0.385335      0.103883      0.152747      0.107414      0.211389E-01   0.00000       0.00000      0.107566    
  0.999925E-01   1.28866      0.700597      0.539673      0.112140      0.244033      0.588457      0.295640      0.356173      0.936762E-01  0.143468      0.100425      0.184637E-01   0.00000       0.00000      0.100565    
  0.109639       1.15523      0.705224      0.525496      0.996984E-01  0.227906      0.605525      0.297590      0.327604      0.837576E-01  0.134242      0.935361E-01  0.159407E-01   0.00000       0.00000      0.936640E-01
  0.120217       1.02570      0.708728      0.509741      0.878241E-01  0.211976      0.620904      0.297765      0.299800      0.742213E-01  0.125090      0.867702E-01  0.136027E-01   0.00000       0.00000      0.868859E-01
  0.131815      0.900547      0.710920      0.492377      0.765251E-01  0.196244      0.634395      0.296133      0.272769      0.650838E-01  0.116017      0.801236E-01  0.114413E-01   0.00000       0.00000      0.802271E-01
  0.144533      0.780980      0.711386      0.473167      0.658979E-01  0.180753      0.645488      0.292414      0.246651      0.564224E-01  0.107046      0.736148E-01  0.947554E-02   0.00000       0.00000      0.737062E-01
  0.158477      0.667746      0.709805      0.452053      0.559756E-01  0.165522      0.653829      0.286531      0.221498      0.482706E-01  0.981928E-01  0.672498E-01  0.770496E-02   0.00000       0.00000      0.673296E-01
  0.173766      0.562190      0.705572      0.428829      0.468528E-01  0.150603      0.658719      0.278226      0.197456      0.407084E-01  0.894849E-01  0.610496E-01  0.614450E-02   0.00000       0.00000      0.611182E-01
  0.190530      0.464861      0.698247      0.403527      0.385400E-01  0.136018      0.659707      0.267510      0.174558      0.337543E-01  0.809399E-01  0.550195E-01  0.478572E-02   0.00000       0.00000      0.550776E-01
  0.208912      0.377033      0.686954      0.376032      0.311181E-01  0.121827      0.655836      0.254205      0.152945      0.274817E-01  0.725951E-01  0.491835E-01  0.363636E-02   0.00000       0.00000      0.492319E-01
  0.229067      0.298848      0.671117      0.346520      0.245644E-01  0.108057      0.646552      0.238463      0.132622      0.218855E-01  0.644706E-01  0.435474E-01  0.267891E-02   0.00000       0.00000      0.435868E-01
  0.251167      0.231245      0.649555      0.315054      0.189325E-01  0.947873E-01  0.630622      0.220267      0.113720      0.170207E-01  0.566154E-01  0.381405E-01  0.191175E-02   0.00000       0.00000      0.381719E-01
  0.275399      0.173757      0.621647      0.282011      0.141600E-01  0.820489E-01  0.607487      0.199962      0.962089E-01  0.128509E-01  0.490541E-01  0.329704E-01  0.130911E-02   0.00000       0.00000      0.329948E-01
  0.301969      0.126734      0.586059      0.247731      0.102614E-01  0.699453E-01  0.575797      0.177786      0.802067E-01  0.940135E-02  0.418515E-01  0.280754E-01  0.860040E-03   0.00000       0.00000      0.280938E-01
  0.331102      0.890361E-01  0.542473      0.212825      0.713477E-02  0.585173E-01  0.535338      0.154308      0.656521E-01  0.660070E-02  0.350372E-01  0.234667E-01  0.534071E-03   0.00000       0.00000      0.234801E-01
  0.363046      0.603158E-01  0.489982      0.177989      0.475123E-02  0.478983E-01  0.485231      0.130091      0.526495E-01  0.443722E-02  0.286943E-01  0.191946E-01  0.314017E-03   0.00000       0.00000      0.192040E-01
  0.398071      0.389393E-01  0.429332      0.144033      0.298031E-02  0.381334E-01  0.426352      0.105899      0.411137E-01  0.280962E-02  0.228541E-01  0.152731E-01  0.170682E-03   0.00000       0.00000      0.152793E-01
  0.436476      0.238305E-01  0.361343      0.111896      0.174413E-02  0.293475E-01  0.359599      0.825489E-01  0.310916E-01  0.165936E-02  0.175942E-01  0.117494E-01  0.847752E-04   0.00000       0.00000      0.117532E-01
  0.478586      0.138101E-01  0.288508      0.826469E-01  0.939979E-03  0.216588E-01  0.287568      0.609881E-01  0.225988E-01  0.901470E-03  0.129878E-01  0.866872E-02  0.385088E-04   0.00000       0.00000      0.867096E-02
  0.524759      0.744969E-02  0.214789      0.571924E-01  0.454417E-03  0.151366E-01  0.214335      0.420557E-01  0.155911E-01  0.438802E-03  0.907837E-02  0.605710E-02  0.156156E-04   0.00000       0.00000      0.605827E-02
  0.575386      0.365885E-02  0.145366      0.363153E-01  0.190358E-03  0.984142E-02  0.145176      0.264739E-01  0.100318E-01  0.184798E-03  0.590327E-02  0.393762E-02  0.555990E-05   0.00000       0.00000      0.393815E-02
  0.630897      0.157304E-02  0.860069E-01  0.204911E-01  0.655032E-04  0.579189E-02  0.859414E-01  0.146992E-01  0.585739E-02  0.637980E-04  0.347454E-02  0.231715E-02  0.170523E-05   0.00000       0.00000      0.231735E-02
  0.691764      0.551302E-03  0.416819E-01  0.974361E-02  0.169396E-04  0.294735E-02  0.416650E-01  0.679626E-02  0.296429E-02  0.165050E-04  0.176823E-02  0.117906E-02  0.434630E-06   0.00000       0.00000      0.117911E-02
  0.758504      0.135788E-03  0.146093E-01  0.352963E-02  0.276360E-05  0.118765E-02  0.146065E-01  0.234198E-02  0.119042E-02  0.268226E-05  0.712557E-03  0.475085E-03  0.813413E-07   0.00000       0.00000      0.475095E-03
  0.831682      0.177427E-04  0.283068E-02  0.787553E-03  0.199603E-06  0.313509E-03  0.283048E-02  0.474044E-03  0.313708E-03  0.191104E-06  0.188102E-03  0.125406E-03  0.849950E-08   0.00000       0.00000      0.125407E-03
  0.911920      0.502849E-06  0.127662E-03  0.554196E-04  0.202497E-08  0.293524E-04  0.127660E-03  0.260672E-04  0.293544E-04  0.184101E-08  0.176114E-04  0.117410E-04  0.183951E-09   0.00000       0.00000      0.117410E-04
  0.999900      0.189777E-12  0.209185E-10  0.119765E-09  0.586136E-16  0.107029E-09  0.209184E-10  0.127361E-10  0.107029E-09  0.250079E-16  0.642175E-10  0.428117E-10  0.336057E-16   0.00000       0.00000      0.428117E-10
