   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   2.07272      0.403212      0.549766      0.251630      0.442440      0.151582      0.107326      0.694070      0.251630      0.265464      0.176976       0.00000       0.00000       0.00000      0.176976    
  0.144536E-01   2.08718      0.409211      0.549382      0.246278      0.435291      0.162934      0.114091      0.681568      0.246278      0.261175      0.174116       0.00000       0.00000       0.00000      0.174116    
  0.158481E-01   2.09964      0.415822      0.549278      0.240818      0.428077      0.175005      0.121201      0.668895      0.240818      0.256846      0.171231       0.00000       0.00000       0.00000      0.171231    
  0.173770E-01   2.10987      0.423066      0.549451      0.235243      0.420790      0.187824      0.128661      0.656032      0.235243      0.252474      0.168316       0.00000       0.00000       0.00000      0.168316    
  0.190535E-01   2.11737      0.431026      0.549921      0.229531      0.413409      0.201496      0.136512      0.642940      0.229531      0.248045      0.165364       0.00000       0.00000       0.00000      0.165364    
  0.208917E-01   2.12186      0.439707      0.550672      0.223675      0.405925      0.216032      0.144747      0.629600      0.223675      0.243555      0.162370       0.00000       0.00000       0.00000      0.162370    
  0.229073E-01   2.12324      0.449074      0.551672      0.217677      0.398332      0.231397      0.153340      0.616009      0.217677      0.238999      0.159333       0.00000       0.00000       0.00000      0.159333    
  0.251174E-01   2.12119      0.459139      0.552904      0.211527      0.390618      0.247612      0.162285      0.602145      0.211527      0.234371      0.156247       0.00000       0.00000       0.00000      0.156247    
  0.275406E-01   2.11499      0.469980      0.554367      0.205202      0.382757      0.264778      0.171610      0.587959      0.205202      0.229654      0.153103       0.00000       0.00000       0.00000      0.153103    
  0.301976E-01   2.10436      0.481571      0.556021      0.198698      0.374738      0.282873      0.181283      0.573436      0.198698      0.224843      0.149895       0.00000       0.00000       0.00000      0.149895    
  0.331110E-01   2.08921      0.493861      0.557818      0.192020      0.366557      0.301841      0.191261      0.558576      0.192020      0.219934      0.146623       0.00000       0.00000       0.00000      0.146623    
  0.363055E-01   2.06918      0.506837      0.559716      0.185163      0.358199      0.321675      0.201517      0.543361      0.185163      0.214919      0.143280       0.00000       0.00000       0.00000      0.143280    
  0.398081E-01   2.04329      0.520550      0.561666      0.178102      0.349628      0.342448      0.212038      0.527730      0.178102      0.209777      0.139851       0.00000       0.00000       0.00000      0.139851    
  0.436487E-01   2.01138      0.534928      0.563593      0.170844      0.340837      0.364085      0.222756      0.511681      0.170844      0.204502      0.136335       0.00000       0.00000       0.00000      0.136335    
  0.478598E-01   1.97344      0.549894      0.565423      0.163400      0.331823      0.386494      0.233599      0.495223      0.163400      0.199094      0.132729       0.00000       0.00000       0.00000      0.132729    
  0.524772E-01   1.92912      0.565396      0.567071      0.155772      0.322571      0.409624      0.244500      0.478343      0.155772      0.193543      0.129028       0.00000       0.00000       0.00000      0.129028    
  0.575400E-01   1.87736      0.581417      0.568396      0.147946      0.313035      0.433471      0.255361      0.460981      0.147946      0.187821      0.125214       0.00000       0.00000       0.00000      0.125214    
  0.630913E-01   1.81830      0.597837      0.569282      0.139942      0.303215      0.457895      0.266067      0.443157      0.139942      0.181929      0.121286       0.00000       0.00000       0.00000      0.121286    
  0.691782E-01   1.75214      0.614540      0.569614      0.131784      0.293111      0.482756      0.276502      0.424896      0.131784      0.175867      0.117245       0.00000       0.00000       0.00000      0.117245    
  0.758523E-01   1.67879      0.631422      0.569245      0.123489      0.282711      0.507933      0.286534      0.406200      0.123489      0.169627      0.113084       0.00000       0.00000       0.00000      0.113084    
  0.831703E-01   1.59744      0.648353      0.567885      0.115067      0.271965      0.533286      0.295920      0.387032      0.115067      0.163179      0.108786       0.00000       0.00000       0.00000      0.108786    
  0.911943E-01   1.50885      0.665165      0.565385      0.106560      0.260886      0.558605      0.304499      0.367446      0.106560      0.156532      0.104354       0.00000       0.00000       0.00000      0.104354    
  0.999925E-01   1.41370      0.681696      0.561583      0.980059E-01  0.249482      0.583691      0.312101      0.347488      0.980059E-01  0.149689      0.997928E-01   0.00000       0.00000       0.00000      0.997928E-01
  0.109639       1.31256      0.697773      0.556281      0.894451E-01  0.237753      0.608328      0.318528      0.327198      0.894451E-01  0.142652      0.951012E-01   0.00000       0.00000       0.00000      0.951012E-01
  0.120217       1.20557      0.713084      0.549009      0.809316E-01  0.225659      0.632153      0.323351      0.306590      0.809316E-01  0.135395      0.902634E-01   0.00000       0.00000       0.00000      0.902634E-01
  0.131815       1.09432      0.727418      0.539663      0.725207E-01  0.213237      0.654897      0.326426      0.285757      0.725207E-01  0.127942      0.852947E-01   0.00000       0.00000       0.00000      0.852947E-01
  0.144533      0.980011      0.740389      0.527868      0.642836E-01  0.200486      0.676105      0.327382      0.264770      0.642836E-01  0.120292      0.801945E-01   0.00000       0.00000       0.00000      0.801945E-01
  0.158477      0.864345      0.751670      0.513475      0.562810E-01  0.187443      0.695389      0.326032      0.243724      0.562810E-01  0.112466      0.749771E-01   0.00000       0.00000       0.00000      0.749771E-01
  0.173766      0.749163      0.760665      0.496099      0.486009E-01  0.174123      0.712065      0.321976      0.222724      0.486009E-01  0.104474      0.696493E-01   0.00000       0.00000       0.00000      0.696493E-01
  0.190530      0.636419      0.766881      0.475674      0.413020E-01  0.160581      0.725579      0.315093      0.201883      0.413020E-01  0.963488E-01  0.642325E-01   0.00000       0.00000       0.00000      0.642325E-01
  0.208912      0.528467      0.769360      0.451876      0.344824E-01  0.146861      0.734878      0.305015      0.181344      0.344824E-01  0.881168E-01  0.587446E-01   0.00000       0.00000       0.00000      0.587446E-01
  0.229067      0.427162      0.767344      0.424794      0.281877E-01  0.133039      0.739157      0.291755      0.161226      0.281877E-01  0.798232E-01  0.532155E-01   0.00000       0.00000       0.00000      0.532155E-01
  0.251167      0.334978      0.759340      0.394272      0.225129E-01  0.119194      0.736827      0.275077      0.141707      0.225129E-01  0.715166E-01  0.476777E-01   0.00000       0.00000       0.00000      0.476777E-01
  0.275399      0.253131      0.744284      0.360645      0.174754E-01  0.105427      0.726808      0.255218      0.122903      0.174754E-01  0.632563E-01  0.421709E-01   0.00000       0.00000       0.00000      0.421709E-01
  0.301969      0.183570      0.720087      0.324072      0.131490E-01  0.918654E-01  0.706938      0.232207      0.105014      0.131490E-01  0.551192E-01  0.367462E-01   0.00000       0.00000       0.00000      0.367462E-01
  0.331102      0.126287      0.685624      0.285226      0.950811E-02  0.786301E-01  0.676116      0.206596      0.881382E-01  0.950811E-02  0.471781E-01  0.314520E-01   0.00000       0.00000       0.00000      0.314520E-01
  0.363046      0.820151E-01  0.638656      0.244743      0.658509E-02  0.659025E-01  0.632071      0.178840      0.724876E-01  0.658509E-02  0.395415E-01  0.263610E-01   0.00000       0.00000       0.00000      0.263610E-01
  0.398071      0.492402E-01  0.578898      0.203663      0.430365E-02  0.538179E-01  0.574595      0.149845      0.581216E-01  0.430365E-02  0.322908E-01  0.215272E-01   0.00000       0.00000       0.00000      0.215272E-01
  0.436476      0.270240E-01  0.505701      0.163161      0.263280E-02  0.425891E-01  0.503068      0.120572      0.452219E-01  0.263280E-02  0.255535E-01  0.170356E-01   0.00000       0.00000       0.00000      0.170356E-01
  0.478586      0.132250E-01  0.420799      0.124634      0.148133E-02  0.323980E-01  0.419318      0.922359E-01  0.338794E-01  0.148133E-02  0.194388E-01  0.129592E-01   0.00000       0.00000       0.00000      0.129592E-01
  0.524759      0.558061E-02  0.328047      0.895569E-01  0.748622E-03  0.234271E-01  0.327298      0.661298E-01  0.241758E-01  0.748622E-03  0.140563E-01  0.937085E-02   0.00000       0.00000       0.00000      0.937085E-02
  0.575386      0.193430E-02  0.233857      0.593566E-01  0.328429E-03  0.158412E-01  0.233529      0.435154E-01  0.161696E-01  0.328429E-03  0.950469E-02  0.633646E-02   0.00000       0.00000       0.00000      0.633646E-02
  0.630897      0.510782E-03  0.146861      0.352063E-01  0.118660E-03  0.976540E-02  0.146742      0.254409E-01  0.988406E-02  0.118660E-03  0.585924E-02  0.390616E-02   0.00000       0.00000       0.00000      0.390616E-02
  0.691764      0.905866E-04  0.763519E-01  0.177747E-01  0.323336E-04  0.525952E-02  0.763196E-01  0.125152E-01  0.529186E-02  0.323336E-04  0.315571E-02  0.210381E-02   0.00000       0.00000       0.00000      0.210381E-02
  0.758504      0.849634E-05  0.292573E-01  0.696119E-02  0.563106E-05  0.228467E-02  0.292517E-01  0.467652E-02  0.229030E-02  0.563106E-05  0.137080E-02  0.913866E-03   0.00000       0.00000       0.00000      0.913866E-03
  0.831682      0.248917E-06  0.637787E-02  0.172560E-02  0.434814E-06  0.669390E-03  0.637743E-02  0.105621E-02  0.669825E-03  0.434814E-06  0.401634E-03  0.267756E-03   0.00000       0.00000       0.00000      0.267756E-03
  0.911920      0.420456E-09  0.346545E-03  0.144223E-03  0.462583E-08  0.747362E-04  0.346540E-03  0.694873E-04  0.747408E-04  0.462583E-08  0.448417E-04  0.298945E-04   0.00000       0.00000       0.00000      0.298945E-04
  0.999900      -.140368E-19  0.766270E-10  0.438716E-09  0.770422E-17  0.392062E-09  0.766270E-10  0.466539E-10  0.392062E-09  0.770422E-17  0.235237E-09  0.156825E-09   0.00000       0.00000       0.00000      0.156825E-09
