   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275406E-01   2.76379      0.551280      0.616242      0.260679      0.434322      0.290600      0.181920      0.695001      0.227251      0.254035      0.180146      0.334288E-01   0.00000       0.00000      0.180286    
  0.301976E-01   2.68630      0.559438      0.613197      0.250753      0.422001      0.308684      0.191196      0.672755      0.218602      0.247054      0.174806      0.321510E-01   0.00000       0.00000      0.174947    
  0.331110E-01   2.60567      0.568141      0.610248      0.240644      0.409572      0.327497      0.200677      0.650216      0.209823      0.240001      0.169429      0.308212E-01   0.00000       0.00000      0.169571    
  0.363055E-01   2.52174      0.577368      0.607351      0.230354      0.397024      0.347014      0.210326      0.627379      0.200913      0.232870      0.164013      0.294417E-01   0.00000       0.00000      0.164154    
  0.398081E-01   2.43396      0.587140      0.604446      0.219869      0.384339      0.367271      0.220108      0.604207      0.191858      0.225649      0.158550      0.280103E-01   0.00000       0.00000      0.158690    
  0.436487E-01   2.34237      0.597385      0.601463      0.209206      0.371513      0.388179      0.229950      0.580719      0.182672      0.218335      0.153040      0.265338E-01   0.00000       0.00000      0.153178    
  0.478598E-01   2.24709      0.608027      0.598329      0.198388      0.358549      0.409640      0.239780      0.556937      0.173368      0.210930      0.147484      0.250193E-01   0.00000       0.00000      0.147619    
  0.524772E-01   2.14807      0.619009      0.594965      0.187429      0.345444      0.431580      0.249520      0.532873      0.163957      0.203431      0.141881      0.234720E-01   0.00000       0.00000      0.142014    
  0.575400E-01   2.04486      0.630285      0.591228      0.176337      0.332178      0.453948      0.259050      0.508515      0.154441      0.195823      0.136227      0.218955E-01   0.00000       0.00000      0.136355    
  0.630913E-01   1.93779      0.641742      0.587015      0.165148      0.318758      0.476593      0.268257      0.483907      0.144849      0.188111      0.130524      0.202998E-01   0.00000       0.00000      0.130647    
  0.691782E-01   1.82720      0.653273      0.582225      0.153899      0.305193      0.499374      0.277032      0.459092      0.135205      0.180300      0.124776      0.186942E-01   0.00000       0.00000      0.124894    
  0.758523E-01   1.71330      0.664770      0.576725      0.142623      0.291486      0.522147      0.285239      0.434109      0.125535      0.172389      0.118985      0.170873E-01   0.00000       0.00000      0.119097    
  0.831703E-01   1.59612      0.676076      0.570248      0.131367      0.277626      0.544709      0.292622      0.408993      0.115876      0.164370      0.113150      0.154911E-01   0.00000       0.00000      0.113256    
  0.911943E-01   1.47641      0.687040      0.562672      0.120185      0.263631      0.566854      0.299041      0.383816      0.106268      0.156254      0.107279      0.139171E-01   0.00000       0.00000      0.107377    
  0.999925E-01   1.35478      0.697524      0.553885      0.109116      0.249512      0.588407      0.304373      0.358628      0.967442E-01  0.148046      0.101374      0.123721E-01   0.00000       0.00000      0.101465    
  0.109639       1.23205      0.707333      0.543693      0.982317E-01  0.235292      0.609101      0.308400      0.333524      0.873592E-01  0.139760      0.954479E-01  0.108726E-01   0.00000       0.00000      0.955319E-01
  0.120217       1.10911      0.716127      0.531690      0.876291E-01  0.220979      0.628497      0.310711      0.308608      0.781909E-01  0.131396      0.895064E-01  0.943829E-02   0.00000       0.00000      0.895828E-01
  0.131815      0.987064      0.723714      0.517822      0.773554E-01  0.206601      0.646359      0.311221      0.283956      0.692794E-01  0.122973      0.835591E-01  0.807600E-02   0.00000       0.00000      0.836279E-01
  0.144533      0.867241      0.729698      0.501785      0.675048E-01  0.192182      0.662193      0.309604      0.259687      0.607026E-01  0.114503      0.776175E-01  0.680216E-02   0.00000       0.00000      0.776786E-01
  0.158477      0.750854      0.733757      0.483487      0.581341E-01  0.177756      0.675622      0.305731      0.235890      0.525097E-01  0.106008      0.716938E-01  0.562437E-02   0.00000       0.00000      0.717475E-01
  0.173766      0.639550      0.735288      0.462639      0.493458E-01  0.163361      0.685943      0.299278      0.212707      0.447878E-01  0.975102E-01  0.658045E-01  0.455800E-02   0.00000       0.00000      0.658510E-01
  0.190530      0.534496      0.733827      0.439236      0.411823E-01  0.149040      0.692645      0.290196      0.190222      0.375766E-01  0.890357E-01  0.599647E-01  0.360577E-02   0.00000       0.00000      0.600043E-01
  0.208912      0.437465      0.728452      0.413069      0.337431E-01  0.134850      0.694709      0.278219      0.168593      0.309638E-01  0.806193E-01  0.541973E-01  0.277923E-02   0.00000       0.00000      0.542305E-01
  0.229067      0.349282      0.718496      0.384284      0.270434E-01  0.120843      0.691453      0.263441      0.147887      0.249692E-01  0.722948E-01  0.485211E-01  0.207419E-02   0.00000       0.00000      0.485484E-01
  0.251167      0.271504      0.702620      0.352850      0.211639E-01  0.107104      0.681457      0.245747      0.128268      0.196682E-01  0.641132E-01  0.429685E-01  0.149570E-02   0.00000       0.00000      0.429904E-01
  0.275399      0.204267      0.679994      0.319136      0.160806E-01  0.936966E-01  0.663913      0.225440      0.109777      0.150489E-01  0.561166E-01  0.375628E-01  0.103170E-02   0.00000       0.00000      0.375800E-01
  0.301969      0.148494      0.648924      0.283412      0.118384E-01  0.807399E-01  0.637086      0.202672      0.925783E-01  0.111593E-01  0.483773E-01  0.323495E-01  0.679158E-03   0.00000       0.00000      0.323626E-01
  0.331102      0.103383      0.608731      0.246329      0.836662E-02  0.683127E-01  0.600364      0.178016      0.766793E-01  0.794714E-02  0.409457E-01  0.273574E-01  0.419474E-03   0.00000       0.00000      0.273671E-01
  0.363046      0.689070E-01  0.557913      0.208574      0.566243E-02  0.565735E-01  0.552250      0.152001      0.622359E-01  0.541994E-02  0.339186E-01  0.226481E-01  0.242485E-03   0.00000       0.00000      0.226549E-01
  0.398071      0.433783E-01  0.496793      0.171076      0.361220E-02  0.456095E-01  0.493180      0.125467      0.492217E-01  0.348501E-02  0.273510E-01  0.182540E-01  0.127182E-03   0.00000       0.00000      0.182586E-01
  0.436476      0.256887E-01  0.425609      0.134902      0.215336E-02  0.355890E-01  0.423455      0.993129E-01  0.377424E-01  0.209409E-02  0.213453E-01  0.142409E-01  0.592674E-04   0.00000       0.00000      0.142438E-01
  0.478586      0.142583E-01  0.346583      0.101276      0.118134E-02  0.266607E-01  0.345401      0.746158E-01  0.278420E-01  0.115738E-02  0.159921E-01  0.106669E-01  0.239600E-04   0.00000       0.00000      0.106686E-01
  0.524759      0.733028E-02  0.263764      0.713766E-01  0.581789E-03  0.189476E-01  0.263182      0.524290E-01  0.195294E-01  0.573897E-03  0.113664E-01  0.758029E-02  0.789191E-05   0.00000       0.00000      0.758119E-02
  0.575386      0.344146E-02  0.183000      0.462760E-01  0.248568E-03  0.125587E-01  0.182751      0.337173E-01  0.128072E-01  0.246653E-03  0.753420E-02  0.502403E-02  0.191556E-05   0.00000       0.00000      0.502445E-02
  0.630897      0.143504E-02  0.111405      0.267537E-01  0.873906E-04  0.756059E-02  0.111317      0.191931E-01  0.764798E-02  0.871160E-04  0.453596E-02  0.302447E-02  0.274610E-06   0.00000       0.00000      0.302463E-02
  0.691764      0.500730E-03  0.558362E-01  0.130988E-01  0.231508E-04  0.395531E-02  0.558131E-01  0.914347E-02  0.397846E-02  0.231390E-04  0.237306E-02  0.158220E-02  0.118608E-07   0.00000       0.00000      0.158225E-02
  0.758504      0.127549E-03  0.204266E-01  0.492985E-02  0.390093E-05  0.165319E-02  0.204227E-01  0.327667E-02  0.165709E-02  0.389711E-05  0.991884E-03  0.661292E-03  0.382771E-08   0.00000       0.00000      0.661302E-03
  0.831682      0.179030E-04  0.418793E-02  0.115828E-02  0.292279E-06  0.459033E-03  0.418764E-02  0.699248E-03  0.459325E-03  0.289906E-06  0.275417E-03  0.183615E-03  0.237288E-08   0.00000       0.00000      0.183616E-03
  0.911920      0.577994E-06  0.206505E-03  0.887108E-04  0.309700E-08  0.467909E-04  0.206502E-03  0.419199E-04  0.467940E-04  0.296879E-08  0.280745E-04  0.187164E-04  0.128201E-09   0.00000       0.00000      0.187164E-04
  0.999900      0.275347E-12  0.390017E-10  0.226779E-09  0.822317E-16  0.202939E-09  0.390016E-10  0.238402E-10  0.202939E-09  0.367959E-16  0.121763E-09  0.811755E-10  0.454358E-16   0.00000       0.00000      0.811755E-10
