   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   1.25673      0.443648      0.735379      0.434656      0.725706      0.899245E-02  0.967330E-02   1.16036      0.434656      0.435424      0.290282       0.00000       0.00000       0.00000      0.290282    
  0.478622E-03   1.27707      0.439127      0.727414      0.429423      0.717089      0.970406E-02  0.103247E-01   1.14651      0.429423      0.430253      0.286836       0.00000       0.00000       0.00000      0.286836    
  0.524798E-03   1.29786      0.434772      0.719658      0.424267      0.708613      0.105054E-01  0.110456E-01   1.13288      0.424267      0.425168      0.283445       0.00000       0.00000       0.00000      0.283445    
  0.575429E-03   1.31885      0.430497      0.712002      0.419144      0.700200      0.113534E-01  0.118018E-01   1.11934      0.419144      0.420120      0.280080       0.00000       0.00000       0.00000      0.280080    
  0.630945E-03   1.34009      0.426324      0.704469      0.414064      0.691866      0.122603E-01  0.126029E-01   1.10593      0.414064      0.415120      0.276747       0.00000       0.00000       0.00000      0.276747    
  0.691816E-03   1.36172      0.422312      0.697128      0.409044      0.683649      0.132680E-01  0.134791E-01   1.09269      0.409044      0.410190      0.273460       0.00000       0.00000       0.00000      0.273460    
  0.758561E-03   1.38353      0.418380      0.689880      0.404052      0.675487      0.143277E-01  0.143935E-01   1.07954      0.404052      0.405292      0.270195       0.00000       0.00000       0.00000      0.270195    
  0.831745E-03   1.40567      0.414599      0.682806      0.399110      0.667424      0.154888E-01  0.153822E-01   1.06653      0.399110      0.400454      0.266969       0.00000       0.00000       0.00000      0.266969    
  0.911989E-03   1.42809      0.410959      0.675886      0.394210      0.659444      0.167490E-01  0.164422E-01   1.05365      0.394210      0.395666      0.263777       0.00000       0.00000       0.00000      0.263777    
  0.999975E-03   1.45069      0.407406      0.669062      0.389334      0.651515      0.180718E-01  0.175469E-01   1.04085      0.389334      0.390909      0.260606       0.00000       0.00000       0.00000      0.260606    
  0.109645E-02   1.47368      0.404070      0.662468      0.384513      0.643702      0.195571E-01  0.187664E-01   1.02821      0.384513      0.386221      0.257481       0.00000       0.00000       0.00000      0.257481    
  0.120223E-02   1.49685      0.400846      0.655989      0.379715      0.635942      0.211313E-01  0.200473E-01   1.01566      0.379715      0.381565      0.254377       0.00000       0.00000       0.00000      0.254377    
  0.131822E-02   1.52023      0.397756      0.649646      0.374945      0.628245      0.228107E-01  0.214012E-01   1.00319      0.374945      0.376947      0.251298       0.00000       0.00000       0.00000      0.251298    
  0.144540E-02   1.54392      0.394894      0.643526      0.370215      0.620643      0.246786E-01  0.228831E-01  0.990858      0.370215      0.372386      0.248257       0.00000       0.00000       0.00000      0.248257    
  0.158485E-02   1.56774      0.392144      0.637513      0.365502      0.613084      0.266420E-01  0.244291E-01  0.978585      0.365502      0.367850      0.245233       0.00000       0.00000       0.00000      0.245233    
  0.173775E-02   1.59180      0.389604      0.631697      0.360817      0.605601      0.287871E-01  0.260963E-01  0.966418      0.360817      0.363361      0.242240       0.00000       0.00000       0.00000      0.242240    
  0.190540E-02   1.61604      0.387271      0.626068      0.356154      0.598183      0.311174E-01  0.278848E-01  0.954336      0.356154      0.358910      0.239273       0.00000       0.00000       0.00000      0.239273    
  0.208923E-02   1.64038      0.385065      0.620551      0.351503      0.590803      0.335622E-01  0.297480E-01  0.942306      0.351503      0.354482      0.236321       0.00000       0.00000       0.00000      0.236321    
  0.229079E-02   1.66492      0.383172      0.615304      0.346874      0.583506      0.362979E-01  0.317980E-01  0.930380      0.346874      0.350104      0.233402       0.00000       0.00000       0.00000      0.233402    
  0.251180E-02   1.68952      0.381453      0.610200      0.342253      0.576248      0.391997E-01  0.339527E-01  0.918501      0.342253      0.345749      0.230499       0.00000       0.00000       0.00000      0.230499    
  0.275413E-02   1.71419      0.379927      0.605256      0.337640      0.569032      0.422868E-01  0.362243E-01  0.906672      0.337640      0.341419      0.227613       0.00000       0.00000       0.00000      0.227613    
  0.301984E-02   1.73890      0.378751      0.600589      0.333032      0.561879      0.457194E-01  0.387095E-01  0.894911      0.333032      0.337128      0.224752       0.00000       0.00000       0.00000      0.224752    
  0.331118E-02   1.76359      0.377748      0.596053      0.328424      0.554753      0.493243E-01  0.412999E-01  0.883177      0.328424      0.332852      0.221901       0.00000       0.00000       0.00000      0.221901    
  0.363064E-02   1.78823      0.377060      0.591756      0.323812      0.547672      0.532481E-01  0.440837E-01  0.871484      0.323812      0.328603      0.219069       0.00000       0.00000       0.00000      0.219069    
  0.398091E-02   1.81273      0.376698      0.587695      0.319189      0.540626      0.575094E-01  0.470683E-01  0.859815      0.319189      0.324376      0.216251       0.00000       0.00000       0.00000      0.216251    
  0.436498E-02   1.83714      0.376533      0.583774      0.314558      0.533600      0.619751E-01  0.501739E-01  0.848159      0.314558      0.320160      0.213440       0.00000       0.00000       0.00000      0.213440    
  0.478610E-02   1.86121      0.376848      0.580186      0.309902      0.526611      0.669465E-01  0.535745E-01  0.836513      0.309902      0.315967      0.210645       0.00000       0.00000       0.00000      0.210645    
  0.524785E-02   1.88500      0.377442      0.576782      0.305224      0.519636      0.722184E-01  0.571469E-01  0.824859      0.305224      0.311781      0.207854       0.00000       0.00000       0.00000      0.207854    
  0.575415E-02   1.90851      0.378330      0.573573      0.300524      0.512674      0.778056E-01  0.608995E-01  0.813198      0.300524      0.307604      0.205070       0.00000       0.00000       0.00000      0.205070    
  0.630929E-02   1.93132      0.379776      0.570718      0.295773      0.505724      0.840028E-01  0.649937E-01  0.801497      0.295773      0.303434      0.202290       0.00000       0.00000       0.00000      0.202290    
  0.691799E-02   1.95373      0.381491      0.568027      0.290993      0.498775      0.904976E-01  0.692517E-01  0.789768      0.290993      0.299265      0.199510       0.00000       0.00000       0.00000      0.199510    
  0.758542E-02   1.97540      0.383688      0.565628      0.286161      0.491824      0.975274E-01  0.738031E-01  0.777985      0.286161      0.295095      0.196730       0.00000       0.00000       0.00000      0.196730    
  0.831724E-02   1.99610      0.386404      0.563528      0.281263      0.484860      0.105141      0.786672E-01  0.766124      0.281263      0.290916      0.193944       0.00000       0.00000       0.00000      0.193944    
  0.911966E-02   2.01622      0.389427      0.561602      0.276327      0.477887      0.113100      0.837155E-01  0.754213      0.276327      0.286732      0.191155       0.00000       0.00000       0.00000      0.191155    
  0.999950E-02   2.03477      0.393175      0.560075      0.271289      0.470878      0.121886      0.891970E-01  0.742168      0.271289      0.282527      0.188351       0.00000       0.00000       0.00000      0.188351    
  0.109642E-01   2.05252      0.397249      0.558720      0.266202      0.463849      0.131047      0.948704E-01  0.730052      0.266202      0.278310      0.185540       0.00000       0.00000       0.00000      0.185540    
  0.120220E-01   2.06864      0.401963      0.557694      0.261016      0.456775      0.140946      0.100920      0.717791      0.261016      0.274065      0.182710       0.00000       0.00000       0.00000      0.182710    
  0.131819E-01   2.08304      0.407287      0.556971      0.255729      0.449648      0.151557      0.107323      0.705377      0.255729      0.269789      0.179859       0.00000       0.00000       0.00000      0.179859    
  0.144536E-01   2.09550      0.413242      0.556547      0.250333      0.442458      0.162909      0.114088      0.692791      0.250333      0.265475      0.176983       0.00000       0.00000       0.00000      0.176983    
  0.158481E-01   2.10593      0.419805      0.556399      0.244826      0.435201      0.174980      0.121198      0.680027      0.244826      0.261121      0.174080       0.00000       0.00000       0.00000      0.174080    
  0.173770E-01   2.11411      0.426998      0.556525      0.239199      0.427866      0.187799      0.128659      0.667065      0.239199      0.256720      0.171146       0.00000       0.00000       0.00000      0.171146    
  0.190535E-01   2.11953      0.434903      0.556944      0.233431      0.420434      0.201471      0.136510      0.653865      0.233431      0.252260      0.168174       0.00000       0.00000       0.00000      0.168174    
  0.208917E-01   2.12192      0.443523      0.557638      0.227516      0.412894      0.216008      0.144745      0.640409      0.227516      0.247736      0.165157       0.00000       0.00000       0.00000      0.165157    
  0.229073E-01   2.12120      0.452827      0.558578      0.221452      0.405240      0.231374      0.153337      0.626693      0.221452      0.243144      0.162096       0.00000       0.00000       0.00000      0.162096    
  0.251174E-01   2.11707      0.462823      0.559745      0.215233      0.397462      0.247590      0.162283      0.612695      0.215233      0.238477      0.158985       0.00000       0.00000       0.00000      0.158985    
  0.275406E-01   2.10880      0.473590      0.561138      0.208833      0.389530      0.264757      0.171608      0.598363      0.208833      0.233718      0.155812       0.00000       0.00000       0.00000      0.155812    
  0.301976E-01   2.09613      0.485103      0.562716      0.202249      0.381435      0.282854      0.181281      0.583683      0.202249      0.228861      0.152574       0.00000       0.00000       0.00000      0.152574    
  0.331110E-01   2.07898      0.497309      0.564431      0.195485      0.373171      0.301824      0.191260      0.568656      0.195485      0.223903      0.149268       0.00000       0.00000       0.00000      0.149268    
  0.363055E-01   2.05701      0.510196      0.566242      0.188537      0.364725      0.321659      0.201516      0.553262      0.188537      0.218835      0.145890       0.00000       0.00000       0.00000      0.145890    
  0.398081E-01   2.02926      0.523813      0.568097      0.181379      0.356060      0.342435      0.212037      0.537439      0.181379      0.213636      0.142424       0.00000       0.00000       0.00000      0.142424    
  0.436487E-01   1.99561      0.538091      0.569922      0.174017      0.347167      0.364074      0.222755      0.521184      0.174017      0.208300      0.138867       0.00000       0.00000       0.00000      0.138867    
  0.478598E-01   1.95602      0.552951      0.571643      0.166463      0.338044      0.386487      0.233599      0.504507      0.166463      0.202826      0.135218       0.00000       0.00000       0.00000      0.135218    
  0.524772E-01   1.91020      0.568340      0.573175      0.158720      0.328675      0.409620      0.244500      0.487395      0.158720      0.197205      0.131470       0.00000       0.00000       0.00000      0.131470    
  0.575400E-01   1.85711      0.584243      0.574375      0.150772      0.319013      0.433471      0.255362      0.469785      0.150772      0.191408      0.127605       0.00000       0.00000       0.00000      0.127605    
  0.630913E-01   1.79691      0.600538      0.575127      0.142640      0.309059      0.457898      0.266068      0.451699      0.142640      0.185435      0.123623       0.00000       0.00000       0.00000      0.123623    
  0.691782E-01   1.72981      0.617112      0.575316      0.134348      0.298812      0.482764      0.276504      0.433159      0.134348      0.179287      0.119525       0.00000       0.00000       0.00000      0.119525    
  0.758523E-01   1.65575      0.633859      0.574795      0.125913      0.288259      0.507946      0.286536      0.414172      0.125913      0.172955      0.115304       0.00000       0.00000       0.00000      0.115304    
  0.831703E-01   1.57396      0.650650      0.573272      0.117346      0.277349      0.533304      0.295923      0.394695      0.117346      0.166410      0.110940       0.00000       0.00000       0.00000      0.110940    
  0.911943E-01   1.48521      0.667317      0.570598      0.108688      0.266096      0.558629      0.304502      0.374785      0.108688      0.159658      0.106439       0.00000       0.00000       0.00000      0.106439    
  0.999925E-01   1.39016      0.683701      0.566614      0.999810E-01  0.254508      0.583720      0.312105      0.354489      0.999810E-01  0.152705      0.101803       0.00000       0.00000       0.00000      0.101803    
  0.109639       1.28942      0.699626      0.561117      0.912636E-01  0.242584      0.608362      0.318533      0.333848      0.912636E-01  0.145551      0.970338E-01   0.00000       0.00000       0.00000      0.970338E-01
  0.120217       1.18314      0.714784      0.553639      0.825911E-01  0.230284      0.632193      0.323356      0.312875      0.825911E-01  0.138170      0.921134E-01   0.00000       0.00000       0.00000      0.921134E-01
  0.131815       1.07289      0.728963      0.544077      0.740204E-01  0.217644      0.654943      0.326432      0.291665      0.740204E-01  0.130587      0.870578E-01   0.00000       0.00000       0.00000      0.870578E-01
  0.144533      0.959864      0.741780      0.532054      0.656243E-01  0.204665      0.676156      0.327388      0.270290      0.656243E-01  0.122799      0.818661E-01   0.00000       0.00000       0.00000      0.818661E-01
  0.158477      0.845730      0.752909      0.517421      0.574646E-01  0.191382      0.695444      0.326039      0.248847      0.574646E-01  0.114829      0.765529E-01   0.00000       0.00000       0.00000      0.765529E-01
  0.173766      0.732300      0.761756      0.499796      0.496314E-01  0.177813      0.712124      0.321983      0.227444      0.496314E-01  0.106688      0.711252E-01   0.00000       0.00000       0.00000      0.711252E-01
  0.190530      0.621471      0.767827      0.479112      0.421850E-01  0.164012      0.725642      0.315100      0.206197      0.421850E-01  0.984072E-01  0.656048E-01   0.00000       0.00000       0.00000      0.656048E-01
  0.208912      0.515541      0.770169      0.455046      0.352257E-01  0.150024      0.734944      0.305022      0.185250      0.352257E-01  0.900146E-01  0.600097E-01   0.00000       0.00000       0.00000      0.600097E-01
  0.229067      0.416295      0.768024      0.427690      0.288002E-01  0.135927      0.739224      0.291763      0.164727      0.288002E-01  0.815561E-01  0.543707E-01   0.00000       0.00000       0.00000      0.543707E-01
  0.251167      0.326131      0.759900      0.396887      0.230060E-01  0.121802      0.736894      0.275085      0.144808      0.230060E-01  0.730814E-01  0.487209E-01   0.00000       0.00000       0.00000      0.487209E-01
  0.275399      0.246196      0.744735      0.362977      0.178612E-01  0.107752      0.726873      0.255225      0.125613      0.178612E-01  0.646513E-01  0.431008E-01   0.00000       0.00000       0.00000      0.431008E-01
  0.301969      0.178363      0.720441      0.326120      0.134416E-01  0.939068E-01  0.706999      0.232214      0.107348      0.134416E-01  0.563441E-01  0.375627E-01   0.00000       0.00000       0.00000      0.375627E-01
  0.331102      0.122580      0.685892      0.286993      0.972130E-02  0.803908E-01  0.676171      0.206602      0.901121E-01  0.972130E-02  0.482345E-01  0.321563E-01   0.00000       0.00000       0.00000      0.321563E-01
  0.363046      0.795281E-01  0.638851      0.246235      0.673386E-02  0.673892E-01  0.632118      0.178845      0.741231E-01  0.673386E-02  0.404335E-01  0.269557E-01   0.00000       0.00000       0.00000      0.269557E-01
  0.398071      0.476979E-01  0.579032      0.204890      0.440162E-02  0.550411E-01  0.574631      0.149849      0.594427E-01  0.440162E-02  0.330246E-01  0.220164E-01   0.00000       0.00000       0.00000      0.220164E-01
  0.436476      0.261508E-01  0.505786      0.164140      0.269318E-02  0.435641E-01  0.503092      0.120575      0.462573E-01  0.269318E-02  0.261385E-01  0.174256E-01   0.00000       0.00000       0.00000      0.174256E-01
  0.478586      0.127845E-01  0.420845      0.125383      0.151555E-02  0.331450E-01  0.419330      0.922384E-01  0.346606E-01  0.151555E-02  0.198870E-01  0.132580E-01   0.00000       0.00000       0.00000      0.132580E-01
  0.524759      0.538916E-02  0.328066      0.901026E-01  0.766046E-03  0.239711E-01  0.327300      0.661315E-01  0.247371E-01  0.766046E-03  0.143826E-01  0.958842E-02   0.00000       0.00000       0.00000      0.958842E-02
  0.575386      0.186600E-02  0.233858      0.597279E-01  0.336128E-03  0.162114E-01  0.233522      0.435164E-01  0.165476E-01  0.336128E-03  0.972686E-02  0.648458E-02   0.00000       0.00000       0.00000      0.648458E-02
  0.630897      0.492225E-03  0.146854      0.354366E-01  0.121461E-03  0.999516E-02  0.146732      0.254415E-01  0.101166E-01  0.121461E-03  0.599709E-02  0.399806E-02   0.00000       0.00000       0.00000      0.399806E-02
  0.691764      0.872019E-04  0.763428E-01  0.178994E-01  0.331021E-04  0.538404E-02  0.763097E-01  0.125154E-01  0.541714E-02  0.331021E-04  0.323042E-02  0.215362E-02   0.00000       0.00000       0.00000      0.215362E-02
  0.758504      0.816983E-05  0.292512E-01  0.701563E-02  0.576578E-05  0.233906E-02  0.292455E-01  0.467657E-02  0.234483E-02  0.576578E-05  0.140344E-02  0.935625E-03   0.00000       0.00000       0.00000      0.935625E-03
  0.831682      0.239074E-06  0.637570E-02  0.174161E-02  0.445282E-06  0.685405E-03  0.637526E-02  0.105621E-02  0.685851E-03  0.445282E-06  0.411243E-03  0.274162E-03   0.00000       0.00000       0.00000      0.274162E-03
  0.911920      0.403306E-09  0.346344E-03  0.146015E-03  0.473781E-08  0.765292E-04  0.346339E-03  0.694858E-04  0.765340E-04  0.473781E-08  0.459175E-04  0.306117E-04   0.00000       0.00000       0.00000      0.306117E-04
  0.999900      -.143691E-19  0.765162E-10  0.448028E-09  0.789101E-17  0.401379E-09  0.765162E-10  0.466492E-10  0.401379E-09  0.789101E-17  0.240827E-09  0.160552E-09   0.00000       0.00000       0.00000      0.160552E-09
