   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   1.29035      0.426889      0.706671      0.416475      0.695918      0.104142E-01  0.107527E-01   1.11239      0.416475      0.417551      0.278367       0.00000       0.00000       0.00000      0.278367    
  0.630945E-03   1.31175      0.422772      0.699288      0.411506      0.687784      0.112665E-01  0.115038E-01   1.09929      0.411506      0.412670      0.275114       0.00000       0.00000       0.00000      0.275114    
  0.691816E-03   1.33355      0.418808      0.692087      0.406592      0.679760      0.122159E-01  0.123276E-01   1.08635      0.406592      0.407856      0.271904       0.00000       0.00000       0.00000      0.271904    
  0.758561E-03   1.35554      0.414920      0.684975      0.401704      0.671787      0.132155E-01  0.131885E-01   1.07349      0.401704      0.403072      0.268715       0.00000       0.00000       0.00000      0.268715    
  0.831745E-03   1.37788      0.411176      0.678030      0.396863      0.663909      0.143131E-01  0.141213E-01   1.06077      0.396863      0.398345      0.265563       0.00000       0.00000       0.00000      0.265563    
  0.911989E-03   1.40052      0.407565      0.671232      0.392058      0.656108      0.155069E-01  0.151234E-01   1.04817      0.392058      0.393665      0.262443       0.00000       0.00000       0.00000      0.262443    
  0.999975E-03   1.42335      0.404037      0.664526      0.387276      0.648357      0.167613E-01  0.161691E-01   1.03563      0.387276      0.389014      0.259343       0.00000       0.00000       0.00000      0.259343    
  0.109645E-02   1.44659      0.400716      0.658040      0.382542      0.640714      0.181739E-01  0.173267E-01   1.02326      0.382542      0.384428      0.256285       0.00000       0.00000       0.00000      0.256285    
  0.120223E-02   1.47002      0.397503      0.651665      0.377830      0.633121      0.196731E-01  0.185444E-01   1.01095      0.377830      0.379872      0.253248       0.00000       0.00000       0.00000      0.253248    
  0.131822E-02   1.49368      0.394417      0.645420      0.373142      0.625587      0.212751E-01  0.198335E-01  0.998728      0.373142      0.375352      0.250235       0.00000       0.00000       0.00000      0.250235    
  0.144540E-02   1.51767      0.391549      0.639390      0.368487      0.618142      0.230615E-01  0.212482E-01  0.986629      0.368487      0.370885      0.247257       0.00000       0.00000       0.00000      0.247257    
  0.158485E-02   1.54180      0.388789      0.633462      0.363847      0.610736      0.249416E-01  0.227261E-01  0.974584      0.363847      0.366442      0.244295       0.00000       0.00000       0.00000      0.244295    
  0.173775E-02   1.56620      0.386231      0.627725      0.359231      0.603402      0.270001E-01  0.243233E-01  0.962633      0.359231      0.362041      0.241361       0.00000       0.00000       0.00000      0.241361    
  0.190540E-02   1.59079      0.383872      0.622168      0.354631      0.596127      0.292410E-01  0.260403E-01  0.950759      0.354631      0.357676      0.238451       0.00000       0.00000       0.00000      0.238451    
  0.208923E-02   1.61551      0.381635      0.616719      0.350041      0.588888      0.315948E-01  0.278310E-01  0.938929      0.350041      0.353333      0.235555       0.00000       0.00000       0.00000      0.235555    
  0.229079E-02   1.64045      0.379701      0.611532      0.345465      0.581725      0.342359E-01  0.298071E-01  0.927191      0.345465      0.349035      0.232690       0.00000       0.00000       0.00000      0.232690    
  0.251180E-02   1.66546      0.377936      0.606484      0.340894      0.574597      0.370418E-01  0.318872E-01  0.915491      0.340894      0.344758      0.229839       0.00000       0.00000       0.00000      0.229839    
  0.275413E-02   1.69057      0.376357      0.601591      0.336326      0.567507      0.400313E-01  0.340835E-01  0.903833      0.336326      0.340504      0.227003       0.00000       0.00000       0.00000      0.227003    
  0.301984E-02   1.71574      0.375120      0.596967      0.331755      0.560474      0.433644E-01  0.364930E-01  0.892230      0.331755      0.336285      0.224190       0.00000       0.00000       0.00000      0.224190    
  0.331118E-02   1.74092      0.374050      0.592472      0.327181      0.553464      0.468694E-01  0.390076E-01  0.880645      0.327181      0.332078      0.221386       0.00000       0.00000       0.00000      0.221386    
  0.363064E-02   1.76606      0.373289      0.588209      0.322596      0.546493      0.506925E-01  0.417159E-01  0.869089      0.322596      0.327896      0.218597       0.00000       0.00000       0.00000      0.218597    
  0.398091E-02   1.79110      0.372847      0.584178      0.317993      0.539552      0.548535E-01  0.446259E-01  0.857546      0.317993      0.323731      0.215821       0.00000       0.00000       0.00000      0.215821    
  0.436498E-02   1.81606      0.372599      0.580285      0.313379      0.532627      0.592193E-01  0.476575E-01  0.846007      0.313379      0.319576      0.213051       0.00000       0.00000       0.00000      0.213051    
  0.478610E-02   1.84071      0.372822      0.576718      0.308729      0.525732      0.640932E-01  0.509865E-01  0.834460      0.308729      0.315439      0.210293       0.00000       0.00000       0.00000      0.210293    
  0.524785E-02   1.86512      0.373321      0.573334      0.304051      0.518845      0.692702E-01  0.544893E-01  0.822896      0.304051      0.311307      0.207538       0.00000       0.00000       0.00000      0.207538    
  0.575415E-02   1.88926      0.374111      0.570142      0.299346      0.511967      0.747650E-01  0.581745E-01  0.811313      0.299346      0.307180      0.204787       0.00000       0.00000       0.00000      0.204787    
  0.630929E-02   1.91273      0.375455      0.567299      0.294578      0.505093      0.808770E-01  0.622064E-01  0.799671      0.294578      0.303056      0.202037       0.00000       0.00000       0.00000      0.202037    
  0.691799E-02   1.93583      0.377067      0.564621      0.289776      0.498215      0.872910E-01  0.664053E-01  0.787991      0.289776      0.298929      0.199286       0.00000       0.00000       0.00000      0.199286    
  0.758542E-02   1.95821      0.379160      0.562232      0.284912      0.491329      0.942484E-01  0.709032E-01  0.776241      0.284912      0.294797      0.196532       0.00000       0.00000       0.00000      0.196532    
  0.831724E-02   1.97967      0.381773      0.560143      0.279973      0.484422      0.101801      0.757213E-01  0.764394      0.279973      0.290653      0.193769       0.00000       0.00000       0.00000      0.193769    
  0.911966E-02   2.00055      0.384694      0.558228      0.274988      0.477500      0.109706      0.807281E-01  0.752488      0.274988      0.286500      0.191000       0.00000       0.00000       0.00000      0.191000    
  0.999950E-02   2.01990      0.388346      0.556714      0.269888      0.470534      0.118458      0.861801E-01  0.740422      0.269888      0.282321      0.188214       0.00000       0.00000       0.00000      0.188214    
  0.109642E-01   2.03848      0.392327      0.555373      0.264733      0.463542      0.127594      0.918303E-01  0.728275      0.264733      0.278125      0.185417       0.00000       0.00000       0.00000      0.185417    
  0.120220E-01   2.05546      0.396956      0.554365      0.259466      0.456496      0.137490      0.978688E-01  0.715962      0.259466      0.273898      0.182599       0.00000       0.00000       0.00000      0.182599    
  0.131819E-01   2.07074      0.402207      0.553664      0.254087      0.449389      0.148121      0.104275      0.703476      0.254087      0.269633      0.179756       0.00000       0.00000       0.00000      0.179756    
  0.144536E-01   2.08411      0.408103      0.553268      0.248586      0.442210      0.159517      0.111057      0.690796      0.248586      0.265326      0.176884       0.00000       0.00000       0.00000      0.176884    
  0.158481E-01   2.09548      0.414623      0.553155      0.242963      0.434955      0.171660      0.118200      0.677918      0.242963      0.260973      0.173982       0.00000       0.00000       0.00000      0.173982    
  0.173770E-01   2.10463      0.421791      0.553323      0.237210      0.427613      0.184581      0.125710      0.664822      0.237210      0.256568      0.171045       0.00000       0.00000       0.00000      0.171045    
  0.190535E-01   2.11103      0.429695      0.553795      0.231302      0.420163      0.198393      0.133632      0.651465      0.231302      0.252098      0.168065       0.00000       0.00000       0.00000      0.168065    
  0.208917E-01   2.11445      0.438344      0.554555      0.225234      0.412595      0.213110      0.141960      0.637828      0.225234      0.247557      0.165038       0.00000       0.00000       0.00000      0.165038    
  0.229073E-01   2.11477      0.447704      0.555571      0.219006      0.404903      0.228698      0.150669      0.623909      0.219006      0.242942      0.161961       0.00000       0.00000       0.00000      0.161961    
  0.251174E-01   2.11170      0.457792      0.556830      0.212611      0.397075      0.245180      0.159755      0.609686      0.212611      0.238245      0.158830       0.00000       0.00000       0.00000      0.158830    
  0.275406E-01   2.10451      0.468692      0.558331      0.206023      0.389081      0.262669      0.169250      0.595104      0.206023      0.233449      0.155633       0.00000       0.00000       0.00000      0.155633    
  0.301976E-01   2.09295      0.480383      0.560036      0.199240      0.380912      0.281143      0.179124      0.580152      0.199240      0.228547      0.152365       0.00000       0.00000       0.00000      0.152365    
  0.331110E-01   2.07693      0.492813      0.561897      0.192268      0.372562      0.300545      0.189335      0.564830      0.192268      0.223537      0.149025       0.00000       0.00000       0.00000      0.149025    
  0.363055E-01   2.05609      0.505974      0.563874      0.185102      0.364018      0.320872      0.199856      0.549120      0.185102      0.218411      0.145607       0.00000       0.00000       0.00000      0.145607    
  0.398081E-01   2.02949      0.519923      0.565920      0.177718      0.355240      0.342205      0.210680      0.532958      0.177718      0.213144      0.142096       0.00000       0.00000       0.00000      0.142096    
  0.436487E-01   1.99699      0.534591      0.567960      0.170126      0.346220      0.364465      0.221739      0.516346      0.170126      0.207732      0.138488       0.00000       0.00000       0.00000      0.138488    
  0.478598E-01   1.95857      0.549896      0.569918      0.162339      0.336957      0.387558      0.232961      0.499296      0.162339      0.202174      0.134783       0.00000       0.00000       0.00000      0.134783    
  0.524772E-01   1.91391      0.565788      0.571712      0.154361      0.327435      0.411426      0.244277      0.481797      0.154361      0.196461      0.130974       0.00000       0.00000       0.00000      0.130974    
  0.575400E-01   1.86198      0.582252      0.573201      0.146182      0.317606      0.436070      0.255595      0.463788      0.146182      0.190564      0.127043       0.00000       0.00000       0.00000      0.127043    
  0.630913E-01   1.80292      0.599161      0.574267      0.137827      0.307471      0.461334      0.266796      0.445298      0.137827      0.184483      0.122988       0.00000       0.00000       0.00000      0.122988    
  0.691782E-01   1.73693      0.616390      0.574793      0.129323      0.297031      0.487067      0.277762      0.426354      0.129323      0.178218      0.118812       0.00000       0.00000       0.00000      0.118812    
  0.758523E-01   1.66396      0.633823      0.574629      0.120693      0.286273      0.513131      0.288356      0.406965      0.120693      0.171764      0.114509       0.00000       0.00000       0.00000      0.114509    
  0.831703E-01   1.58322      0.651318      0.573483      0.111954      0.275147      0.539365      0.298336      0.387100      0.111954      0.165088      0.110059       0.00000       0.00000       0.00000      0.110059    
  0.911943E-01   1.49544      0.668686      0.571199      0.103153      0.263668      0.565533      0.307532      0.366821      0.103153      0.158201      0.105467       0.00000       0.00000       0.00000      0.105467    
  0.999925E-01   1.40130      0.685744      0.567613      0.943370E-01  0.251846      0.591407      0.315767      0.346183      0.943370E-01  0.151108      0.100738       0.00000       0.00000       0.00000      0.100738    
  0.109639       1.30138      0.702293      0.562516      0.855500E-01  0.239684      0.616743      0.322832      0.325234      0.855500E-01  0.143811      0.958737E-01   0.00000       0.00000       0.00000      0.958737E-01
  0.120217       1.19578      0.717982      0.555432      0.768594E-01  0.227143      0.641122      0.328289      0.304002      0.768594E-01  0.136286      0.908572E-01   0.00000       0.00000       0.00000      0.908572E-01
  0.131815       1.08607      0.732571      0.546246      0.683239E-01  0.214265      0.664247      0.331981      0.282589      0.683239E-01  0.128559      0.857060E-01   0.00000       0.00000       0.00000      0.857060E-01
  0.144533      0.973408      0.745635      0.534571      0.600246E-01  0.201053      0.685610      0.333517      0.261078      0.600246E-01  0.120632      0.804213E-01   0.00000       0.00000       0.00000      0.804213E-01
  0.158477      0.859432      0.756822      0.520247      0.520246E-01  0.187549      0.704797      0.332698      0.239573      0.520246E-01  0.112529      0.750195E-01   0.00000       0.00000       0.00000      0.750195E-01
  0.173766      0.745920      0.765500      0.502875      0.444196E-01  0.173776      0.721081      0.329100      0.218195      0.444196E-01  0.104265      0.695103E-01   0.00000       0.00000       0.00000      0.695103E-01
  0.190530      0.634760      0.771172      0.482380      0.372667E-01  0.159794      0.733905      0.322586      0.197061      0.372667E-01  0.958766E-01  0.639177E-01   0.00000       0.00000       0.00000      0.639177E-01
  0.208912      0.528223      0.772872      0.458420      0.306668E-01  0.145659      0.742205      0.312762      0.176325      0.306668E-01  0.873952E-01  0.582635E-01   0.00000       0.00000       0.00000      0.582635E-01
  0.229067      0.428106      0.769876      0.431080      0.246573E-01  0.131452      0.745219      0.299628      0.156109      0.246573E-01  0.788713E-01  0.525808E-01   0.00000       0.00000       0.00000      0.525808E-01
  0.251167      0.336812      0.760737      0.400191      0.193286E-01  0.117268      0.741408      0.282923      0.136597      0.193286E-01  0.703609E-01  0.469073E-01   0.00000       0.00000       0.00000      0.469073E-01
  0.275399      0.255540      0.744479      0.366091      0.146828E-01  0.103214      0.729796      0.262877      0.117897      0.146828E-01  0.619286E-01  0.412857E-01   0.00000       0.00000       0.00000      0.412857E-01
  0.301969      0.186213      0.719131      0.328938      0.107798E-01  0.894330E-01  0.708351      0.239505      0.100213      0.107798E-01  0.536598E-01  0.357732E-01   0.00000       0.00000       0.00000      0.357732E-01
  0.331102      0.128870      0.683692      0.289422      0.757348E-02  0.760520E-01  0.676119      0.213370      0.836255E-01  0.757348E-02  0.456312E-01  0.304208E-01   0.00000       0.00000       0.00000      0.304208E-01
  0.363046      0.842890E-01  0.636079      0.248196      0.507501E-02  0.632670E-01  0.631004      0.184929      0.683420E-01  0.507501E-02  0.379602E-01  0.253068E-01   0.00000       0.00000       0.00000      0.253068E-01
  0.398071      0.510546E-01  0.576098      0.206336      0.318817E-02  0.512148E-01  0.572910      0.155121      0.544030E-01  0.318817E-02  0.307289E-01  0.204859E-01   0.00000       0.00000       0.00000      0.204859E-01
  0.436476      0.283217E-01  0.503173      0.165056      0.186167E-02  0.401156E-01  0.501311      0.124941      0.419772E-01  0.186167E-02  0.240693E-01  0.160462E-01   0.00000       0.00000       0.00000      0.160462E-01
  0.478586      0.140436E-01  0.418990      0.125805      0.990594E-03  0.301480E-01  0.417999      0.956569E-01  0.311386E-01  0.990594E-03  0.180888E-01  0.120592E-01   0.00000       0.00000       0.00000      0.120592E-01
  0.524759      0.602356E-02  0.327238      0.901096E-01  0.467695E-03  0.214846E-01  0.326771      0.686250E-01  0.219523E-01  0.467695E-03  0.128908E-01  0.859386E-02   0.00000       0.00000       0.00000      0.859386E-02
  0.575386      0.213114E-02  0.234057      0.594443E-01  0.188553E-03  0.142715E-01  0.233869      0.451728E-01  0.144600E-01  0.188553E-03  0.856288E-02  0.570858E-02   0.00000       0.00000       0.00000      0.570858E-02
  0.630897      0.577780E-03  0.147766      0.350133E-01  0.611682E-04  0.860436E-02  0.147705      0.264089E-01  0.866553E-02  0.611682E-04  0.516262E-02  0.344174E-02   0.00000       0.00000       0.00000      0.344174E-02
  0.691764      0.106101E-03  0.774407E-01  0.174868E-01  0.144611E-04  0.450309E-02  0.774263E-01  0.129837E-01  0.451755E-02  0.144611E-04  0.270186E-02  0.180124E-02   0.00000       0.00000       0.00000      0.180124E-02
  0.758504      0.104455E-04  0.300368E-01  0.672568E-02  0.206758E-05  0.188122E-02  0.300347E-01  0.484446E-02  0.188329E-02  0.206758E-05  0.112873E-02  0.752488E-03   0.00000       0.00000       0.00000      0.752488E-03
  0.831682      0.329237E-06  0.667555E-02  0.161095E-02  0.118734E-06  0.520182E-03  0.667544E-02  0.109077E-02  0.520301E-03  0.118734E-06  0.312109E-03  0.208073E-03   0.00000       0.00000       0.00000      0.208073E-03
  0.911920      0.635525E-09  0.376138E-03  0.123592E-03  0.751238E-09  0.523348E-04  0.376137E-03  0.712571E-04  0.523355E-04  0.751238E-09  0.314009E-04  0.209339E-04   0.00000       0.00000       0.00000      0.209339E-04
  0.999900      -.672630E-20  0.947918E-10  0.236936E-09  0.350447E-18  0.190489E-09  0.947918E-10  0.464468E-10  0.190489E-09  0.350447E-18  0.114294E-09  0.761957E-10   0.00000       0.00000       0.00000      0.761957E-10
