   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   1.75376      0.375103      0.592999      0.325510      0.551043      0.495928E-01  0.419557E-01  0.876553      0.325510      0.330626      0.220417       0.00000       0.00000       0.00000      0.220417    
  0.363064E-02   1.77817      0.374471      0.588919      0.320939      0.544125      0.535327E-01  0.447938E-01  0.865064      0.320939      0.326475      0.217650       0.00000       0.00000       0.00000      0.217650    
  0.398091E-02   1.80244      0.374163      0.585081      0.316352      0.537244      0.578108E-01  0.478372E-01  0.853596      0.316352      0.322346      0.214897       0.00000       0.00000       0.00000      0.214897    
  0.436498E-02   1.82660      0.374050      0.581387      0.311756      0.530383      0.622939E-01  0.510042E-01  0.842139      0.311756      0.318230      0.212153       0.00000       0.00000       0.00000      0.212153    
  0.478610E-02   1.85043      0.374411      0.578035      0.307127      0.523563      0.672838E-01  0.544726E-01  0.830690      0.307127      0.314138      0.209425       0.00000       0.00000       0.00000      0.209425    
  0.524785E-02   1.87398      0.375050      0.574874      0.302475      0.516758      0.725749E-01  0.581164E-01  0.819233      0.302475      0.310055      0.206703       0.00000       0.00000       0.00000      0.206703    
  0.575415E-02   1.89725      0.375978      0.571914      0.297797      0.509969      0.781819E-01  0.619444E-01  0.807766      0.297797      0.305982      0.203988       0.00000       0.00000       0.00000      0.203988    
  0.630929E-02   1.91981      0.377460      0.569318      0.293060      0.503197      0.843999E-01  0.661210E-01  0.796257      0.293060      0.301918      0.201279       0.00000       0.00000       0.00000      0.201279    
  0.691799E-02   1.94197      0.379208      0.566894      0.288292      0.496429      0.909161E-01  0.704650E-01  0.784721      0.288292      0.297857      0.198571       0.00000       0.00000       0.00000      0.198571    
  0.758542E-02   1.96339      0.381434      0.564771      0.283466      0.489663      0.979681E-01  0.751082E-01  0.773129      0.283466      0.293798      0.195865       0.00000       0.00000       0.00000      0.195865    
  0.831724E-02   1.98385      0.384174      0.562959      0.278570      0.482889      0.105604      0.800704E-01  0.761459      0.278570      0.289733      0.193156       0.00000       0.00000       0.00000      0.193156    
  0.911966E-02   2.00371      0.387217      0.561329      0.273631      0.476109      0.113587      0.852203E-01  0.749739      0.273631      0.285665      0.190443       0.00000       0.00000       0.00000      0.190443    
  0.999950E-02   2.02201      0.390979      0.560113      0.268582      0.469302      0.122397      0.908114E-01  0.737884      0.268582      0.281581      0.187721       0.00000       0.00000       0.00000      0.187721    
  0.109642E-01   2.03952      0.395063      0.559076      0.263481      0.462478      0.131582      0.965978E-01  0.725959      0.263481      0.277487      0.184991       0.00000       0.00000       0.00000      0.184991    
  0.120220E-01   2.05540      0.399781      0.558383      0.258274      0.455617      0.141506      0.102766      0.713891      0.258274      0.273370      0.182247       0.00000       0.00000       0.00000      0.182247    
  0.131819E-01   2.06956      0.405102      0.558005      0.252960      0.448711      0.152142      0.109295      0.701670      0.252960      0.269226      0.179484       0.00000       0.00000       0.00000      0.179484    
  0.144536E-01   2.08179      0.411048      0.557940      0.247530      0.441750      0.163519      0.116190      0.689280      0.247530      0.265050      0.176700       0.00000       0.00000       0.00000      0.176700    
  0.158481E-01   2.09200      0.417596      0.558164      0.241982      0.434730      0.175614      0.123434      0.676712      0.241982      0.260838      0.173892       0.00000       0.00000       0.00000      0.173892    
  0.173770E-01   2.09996      0.424767      0.558674      0.236309      0.427642      0.188458      0.131032      0.663951      0.236309      0.256585      0.171057       0.00000       0.00000       0.00000      0.171057    
  0.190535E-01   2.10517      0.432642      0.559490      0.230489      0.420466      0.202154      0.139024      0.650955      0.230489      0.252280      0.168186       0.00000       0.00000       0.00000      0.168186    
  0.208917E-01   2.10737      0.441226      0.560596      0.224513      0.413194      0.216713      0.147402      0.637707      0.224513      0.247916      0.165277       0.00000       0.00000       0.00000      0.165277    
  0.229073E-01   2.10647      0.450484      0.561957      0.218384      0.405819      0.232100      0.156138      0.624203      0.218384      0.243491      0.162327       0.00000       0.00000       0.00000      0.162327    
  0.251174E-01   2.10218      0.460428      0.563557      0.212093      0.398330      0.248335      0.165227      0.610423      0.212093      0.238998      0.159332       0.00000       0.00000       0.00000      0.159332    
  0.275406E-01   2.09376      0.471134      0.565392      0.205615      0.390702      0.265519      0.174691      0.596317      0.205615      0.234421      0.156281       0.00000       0.00000       0.00000      0.156281    
  0.301976E-01   2.08098      0.482577      0.567421      0.198947      0.382923      0.283630      0.184497      0.581871      0.198947      0.229754      0.153169       0.00000       0.00000       0.00000      0.153169    
  0.331110E-01   2.06373      0.494707      0.569591      0.192096      0.374990      0.302611      0.194601      0.567086      0.192096      0.224994      0.149996       0.00000       0.00000       0.00000      0.149996    
  0.363055E-01   2.04170      0.507509      0.571860      0.185056      0.366888      0.322453      0.204972      0.551943      0.185056      0.220133      0.146755       0.00000       0.00000       0.00000      0.146755    
  0.398081E-01   2.01392      0.521034      0.574172      0.177803      0.358581      0.343231      0.215591      0.536384      0.177803      0.215149      0.143432       0.00000       0.00000       0.00000      0.143432    
  0.436487E-01   1.98027      0.535212      0.576449      0.170345      0.350062      0.364867      0.226387      0.520407      0.170345      0.210037      0.140025       0.00000       0.00000       0.00000      0.140025    
  0.478598E-01   1.94074      0.549965      0.578611      0.162694      0.341327      0.387271      0.237284      0.504021      0.162694      0.204796      0.136531       0.00000       0.00000       0.00000      0.136531    
  0.524772E-01   1.89502      0.565244      0.580569      0.154856      0.332359      0.410388      0.248209      0.487215      0.154856      0.199416      0.132944       0.00000       0.00000       0.00000      0.132944    
  0.575400E-01   1.84208      0.581032      0.582169      0.146816      0.323115      0.434216      0.259055      0.469931      0.146816      0.193869      0.129246       0.00000       0.00000       0.00000      0.129246    
  0.630913E-01   1.78208      0.597212      0.583291      0.138599      0.313591      0.458612      0.269700      0.452190      0.138599      0.188154      0.125436       0.00000       0.00000       0.00000      0.125436    
  0.691782E-01   1.71525      0.613669      0.583811      0.130231      0.303785      0.483438      0.280025      0.434017      0.130231      0.182271      0.121514       0.00000       0.00000       0.00000      0.121514    
  0.758523E-01   1.64152      0.630302      0.583574      0.121732      0.293685      0.508571      0.289889      0.415416      0.121732      0.176211      0.117474       0.00000       0.00000       0.00000      0.117474    
  0.831703E-01   1.56013      0.646985      0.582270      0.113116      0.283236      0.533869      0.299034      0.396352      0.113116      0.169941      0.113294       0.00000       0.00000       0.00000      0.113294    
  0.911943E-01   1.47185      0.663553      0.579744      0.104430      0.272449      0.559123      0.307295      0.376878      0.104430      0.163469      0.108979       0.00000       0.00000       0.00000      0.108979    
  0.999925E-01   1.37736      0.679849      0.575828      0.957151E-01  0.261328      0.584134      0.314500      0.357043      0.957151E-01  0.156797      0.104531       0.00000       0.00000       0.00000      0.104531    
  0.109639       1.27724      0.695701      0.570311      0.870158E-01  0.249869      0.608685      0.320442      0.336885      0.870158E-01  0.149922      0.999478E-01   0.00000       0.00000       0.00000      0.999478E-01
  0.120217       1.17166      0.710807      0.562701      0.783938E-01  0.238025      0.632413      0.324676      0.316419      0.783938E-01  0.142815      0.952101E-01   0.00000       0.00000       0.00000      0.952101E-01
  0.131815       1.06218      0.724954      0.552894      0.699067E-01  0.225828      0.655048      0.327066      0.295735      0.699067E-01  0.135497      0.903313E-01   0.00000       0.00000       0.00000      0.903313E-01
  0.144533      0.950000      0.737766      0.540502      0.616318E-01  0.213268      0.676134      0.327234      0.274900      0.616318E-01  0.127961      0.853072E-01   0.00000       0.00000       0.00000      0.853072E-01
  0.158477      0.836765      0.748914      0.525375      0.536314E-01  0.200373      0.695283      0.325002      0.254005      0.536314E-01  0.120224      0.801494E-01   0.00000       0.00000       0.00000      0.801494E-01
  0.173766      0.724280      0.757807      0.507126      0.459984E-01  0.187149      0.711809      0.319976      0.233148      0.459984E-01  0.112290      0.748598E-01   0.00000       0.00000       0.00000      0.748598E-01
  0.190530      0.614426      0.763948      0.485698      0.387905E-01  0.173641      0.725157      0.312057      0.212432      0.387905E-01  0.104185      0.694566E-01   0.00000       0.00000       0.00000      0.694566E-01
  0.208912      0.509481      0.766380      0.460775      0.321075E-01  0.159878      0.734272      0.300897      0.191986      0.321075E-01  0.959270E-01  0.639513E-01   0.00000       0.00000       0.00000      0.639513E-01
  0.229067      0.411209      0.764337      0.432473      0.259901E-01  0.145927      0.738347      0.286547      0.171917      0.259901E-01  0.875559E-01  0.583706E-01   0.00000       0.00000       0.00000      0.583706E-01
  0.251167      0.321982      0.756321      0.400662      0.205304E-01  0.131849      0.735791      0.268813      0.152379      0.205304E-01  0.791094E-01  0.527396E-01   0.00000       0.00000       0.00000      0.527396E-01
  0.275399      0.242925      0.741258      0.365720      0.157364E-01  0.117738      0.725522      0.247983      0.133474      0.157364E-01  0.706425E-01  0.470950E-01   0.00000       0.00000       0.00000      0.470950E-01
  0.301969      0.175883      0.717054      0.327858      0.116732E-01  0.103701      0.705381      0.224157      0.115374      0.116732E-01  0.622204E-01  0.414802E-01   0.00000       0.00000       0.00000      0.414802E-01
  0.331102      0.120790      0.682578      0.287800      0.830252E-02  0.898567E-01  0.674276      0.197943      0.981592E-01  0.830252E-02  0.539140E-01  0.359427E-01   0.00000       0.00000       0.00000      0.359427E-01
  0.363046      0.783052E-01  0.635594      0.246250      0.564356E-02  0.763712E-01  0.629950      0.169879      0.820147E-01  0.564356E-02  0.458227E-01  0.305485E-01   0.00000       0.00000       0.00000      0.305485E-01
  0.398071      0.469217E-01  0.575829      0.204297      0.360765E-02  0.633860E-01  0.572221      0.140911      0.669937E-01  0.360765E-02  0.380316E-01  0.253544E-01   0.00000       0.00000       0.00000      0.253544E-01
  0.436476      0.256987E-01  0.502661      0.163171      0.215120E-02  0.511126E-01  0.500510      0.112059      0.532638E-01  0.215120E-02  0.306676E-01  0.204450E-01   0.00000       0.00000       0.00000      0.204450E-01
  0.478586      0.125486E-01  0.417865      0.124290      0.117444E-02  0.397499E-01  0.416690      0.845405E-01  0.409244E-01  0.117444E-02  0.238500E-01  0.159000E-01   0.00000       0.00000       0.00000      0.159000E-01
  0.524759      0.528230E-02  0.325339      0.891215E-01  0.572611E-03  0.295093E-01  0.324766      0.596122E-01  0.300819E-01  0.572611E-03  0.177056E-01  0.118037E-01   0.00000       0.00000       0.00000      0.118037E-01
  0.575386      0.182594E-02  0.231530      0.590396E-01  0.240556E-03  0.206004E-01  0.231289      0.384393E-01  0.208409E-01  0.240556E-03  0.123602E-01  0.824014E-02   0.00000       0.00000       0.00000      0.824014E-02
  0.630897      0.480673E-03  0.145070      0.351241E-01  0.823988E-04  0.132121E-01  0.144988      0.219120E-01  0.132945E-01  0.823988E-04  0.792723E-02  0.528482E-02   0.00000       0.00000       0.00000      0.528482E-02
  0.691764      0.849344E-04  0.751908E-01  0.179203E-01  0.209920E-04  0.748690E-02  0.751699E-01  0.104334E-01  0.750790E-02  0.209920E-04  0.449214E-02  0.299476E-02   0.00000       0.00000       0.00000      0.299476E-02
  0.758504      0.792975E-05  0.286894E-01  0.721345E-02  0.334713E-05  0.348369E-02  0.286861E-01  0.372976E-02  0.348704E-02  0.334713E-05  0.209021E-02  0.139348E-02   0.00000       0.00000       0.00000      0.139348E-02
  0.831682      0.230873E-06  0.621378E-02  0.191866E-02  0.228613E-06  0.112977E-02  0.621355E-02  0.788893E-03  0.113000E-02  0.228613E-06  0.677861E-03  0.451907E-03   0.00000       0.00000       0.00000      0.451907E-03
  0.911920      0.385978E-09  0.333688E-03  0.197420E-03  0.200052E-08  0.151288E-03  0.333686E-03  0.461315E-04  0.151290E-03  0.200052E-08  0.907730E-04  0.605154E-04   0.00000       0.00000       0.00000      0.605154E-04
  0.999900      -.496069E-19  0.707899E-10  0.151917E-08  0.198104E-17  0.149868E-08  0.707899E-10  0.204843E-10  0.149868E-08  0.198104E-17  0.899211E-09  0.599474E-09   0.00000       0.00000       0.00000      0.599474E-09
