   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   7.06685      0.770351       1.03206      0.717956      0.993121      0.523957E-01  0.389399E-01   1.71108      0.547679      0.552405      0.440742      0.170277       0.00000       0.00000      0.440716    
  0.229079E-02   6.91740      0.758018       1.01351      0.701907      0.972107      0.561114E-01  0.413992E-01   1.67401      0.536115      0.541180      0.430943      0.165792       0.00000       0.00000      0.430927    
  0.251180E-02   6.76880      0.746036      0.995278      0.686013      0.951306      0.600224E-01  0.439720E-01   1.63732      0.524642      0.530064      0.421248      0.161372       0.00000       0.00000      0.421241    
  0.275413E-02   6.62117      0.734444      0.977414      0.670293      0.930742      0.641512E-01  0.466714E-01   1.60104      0.513271      0.519071      0.411668      0.157022       0.00000       0.00000      0.411672    
  0.301984E-02   6.47513      0.723515      0.960152      0.654836      0.910553      0.686790E-01  0.495993E-01   1.56539      0.502054      0.508268      0.402271      0.152782       0.00000       0.00000      0.402285    
  0.331118E-02   6.32981      0.712895      0.943168      0.639492      0.890530      0.734032E-01  0.526385E-01   1.53002      0.490905      0.497551      0.392954      0.148588       0.00000       0.00000      0.392979    
  0.363064E-02   6.18577      0.702834      0.926680      0.624345      0.870798      0.784889E-01  0.558816E-01   1.49514      0.479870      0.486981      0.383781      0.144475       0.00000       0.00000      0.383817    
  0.398091E-02   6.04290      0.693313      0.910658      0.609364      0.851325      0.839499E-01  0.593333E-01   1.46069      0.468932      0.476543      0.374734      0.140432       0.00000       0.00000      0.374782    
  0.436498E-02   5.90073      0.684115      0.894913      0.594477      0.832003      0.896372E-01  0.629102E-01   1.42648      0.458049      0.466182      0.365762      0.136428       0.00000       0.00000      0.365821    
  0.478610E-02   5.76007      0.675662      0.879794      0.579786      0.813006      0.958758E-01  0.667884E-01   1.39279      0.447279      0.455984      0.356951      0.132506       0.00000       0.00000      0.357022    
  0.524785E-02   5.62018      0.667618      0.865008      0.565183      0.794169      0.102435      0.708391E-01   1.35935      0.436560      0.445867      0.348220      0.128623       0.00000       0.00000      0.348302    
  0.575415E-02   5.48109      0.660004      0.850571      0.550673      0.775500      0.109332      0.750707E-01   1.32617      0.425893      0.435833      0.339573      0.124779       0.00000       0.00000      0.339667    
  0.630929E-02   5.34330      0.653162      0.836738      0.536296      0.757100      0.116865      0.796385E-01   1.29340      0.415301      0.425932      0.331062      0.120995       0.00000       0.00000      0.331167    
  0.691799E-02   5.20606      0.646675      0.823179      0.521971      0.738813      0.124704      0.843654E-01   1.26078      0.404736      0.416088      0.322608      0.117235       0.00000       0.00000      0.322726    
  0.758542E-02   5.06975      0.640819      0.810095      0.507729      0.720720      0.133090      0.893749E-01   1.22845      0.394214      0.406337      0.314254      0.113515       0.00000       0.00000      0.314383    
  0.831724E-02   4.93425      0.635605      0.797478      0.493547      0.702799      0.142057      0.946792E-01   1.19635      0.383721      0.396669      0.305989      0.109826       0.00000       0.00000      0.306129    
  0.911966E-02   4.79915      0.630754      0.785121      0.479393      0.684968      0.151361      0.100153       1.16436      0.373241      0.387045      0.297772      0.106153       0.00000       0.00000      0.297923    
  0.999950E-02   4.66441      0.626670      0.773284      0.465252      0.667280      0.161418      0.106003       1.13253      0.362756      0.377486      0.289632      0.102496       0.00000       0.00000      0.289794    
  0.109642E-01   4.53028      0.623002      0.761734      0.451144      0.649697      0.171858      0.112038       1.10084      0.352285      0.367976      0.281548      0.988590E-01   0.00000       0.00000      0.281720    
  0.120220E-01   4.39698      0.620092      0.750695      0.437073      0.632277      0.183020      0.118418       1.06935      0.341822      0.358541      0.273554      0.952508E-01   0.00000       0.00000      0.273736    
  0.131819E-01   4.26405      0.617836      0.740068      0.423001      0.614964      0.194836      0.125104       1.03796      0.331345      0.349152      0.265621      0.916559E-01   0.00000       0.00000      0.265812    
  0.144536E-01   4.13136      0.616235      0.729840      0.408917      0.597744      0.207318      0.132096       1.00666      0.320846      0.339802      0.257744      0.880716E-01   0.00000       0.00000      0.257943    
  0.158481E-01   3.99880      0.615248      0.719971      0.394814      0.580602      0.220434      0.139370      0.975416      0.310319      0.330481      0.249914      0.844953E-01   0.00000       0.00000      0.250120    
  0.173770E-01   3.86627      0.614878      0.710450      0.380683      0.563527      0.234195      0.146924      0.944210      0.299758      0.321185      0.242128      0.809257E-01   0.00000       0.00000      0.242341    
  0.190535E-01   3.73366      0.615188      0.701293      0.366516      0.546515      0.248673      0.154778      0.913031      0.289153      0.311909      0.234387      0.773625E-01   0.00000       0.00000      0.234606    
  0.208917E-01   3.60084      0.616161      0.692470      0.352305      0.529556      0.263856      0.162915      0.881861      0.278500      0.302647      0.226685      0.738053E-01   0.00000       0.00000      0.226909    
  0.229073E-01   3.46772      0.617748      0.683939      0.338052      0.512637      0.279696      0.171302      0.850689      0.267798      0.293393      0.219016      0.702541E-01   0.00000       0.00000      0.219244    
  0.251174E-01   3.33421      0.619942      0.675674      0.323754      0.495752      0.296188      0.179922      0.819506      0.257044      0.284142      0.211380      0.667101E-01   0.00000       0.00000      0.211610    
  0.275406E-01   3.20016      0.622789      0.667669      0.309407      0.478897      0.313382      0.188772      0.788304      0.246231      0.274889      0.203776      0.631761E-01   0.00000       0.00000      0.204008    
  0.301976E-01   3.06548      0.626246      0.659875      0.295016      0.462065      0.331229      0.197810      0.757081      0.235361      0.265631      0.196201      0.596550E-01   0.00000       0.00000      0.196434    
  0.331110E-01   2.93015      0.630250      0.652237      0.280591      0.445250      0.349659      0.206987      0.725841      0.224441      0.256364      0.188654      0.561496E-01   0.00000       0.00000      0.188886    
  0.363055E-01   2.79411      0.634773      0.644711      0.266139      0.428450      0.368634      0.216261      0.694588      0.213474      0.247087      0.181133      0.526643E-01   0.00000       0.00000      0.181363    
  0.398081E-01   2.65725      0.639823      0.637243      0.251671      0.411664      0.388152      0.225579      0.663335      0.202464      0.237795      0.173642      0.492077E-01   0.00000       0.00000      0.173869    
  0.436487E-01   2.51962      0.645323      0.629759      0.237208      0.394893      0.408115      0.234866      0.632101      0.191422      0.228489      0.166182      0.457859E-01   0.00000       0.00000      0.166405    
  0.478598E-01   2.38129      0.651189      0.622187      0.222769      0.378138      0.428421      0.244049      0.600907      0.180364      0.219169      0.158752      0.424047E-01   0.00000       0.00000      0.158970    
  0.524772E-01   2.24236      0.657358      0.614449      0.208378      0.361403      0.448980      0.253046      0.569781      0.169306      0.209836      0.151356      0.390723E-01   0.00000       0.00000      0.151567    
  0.575400E-01   2.10292      0.663769      0.606415      0.194075      0.344698      0.469694      0.261717      0.538773      0.158269      0.200492      0.144002      0.358056E-01   0.00000       0.00000      0.144205    
  0.630913E-01   1.96322      0.670307      0.597983      0.179895      0.328030      0.490413      0.269953      0.507924      0.147282      0.191141      0.136693      0.326131E-01   0.00000       0.00000      0.136888    
  0.691782E-01   1.82355      0.676860      0.589056      0.165870      0.311408      0.510990      0.277649      0.477278      0.136368      0.181789      0.129434      0.295025E-01   0.00000       0.00000      0.129619    
  0.758523E-01   1.68424      0.683315      0.579512      0.152045      0.294844      0.531270      0.284668      0.446889      0.125559      0.172440      0.122229      0.264857E-01   0.00000       0.00000      0.122404    
  0.831703E-01   1.54586      0.689498      0.569107      0.138501      0.278364      0.550997      0.290743      0.416866      0.114912      0.163105      0.115095      0.235895E-01   0.00000       0.00000      0.115259    
  0.911943E-01   1.40892      0.695254      0.557730      0.125282      0.261982      0.569973      0.295748      0.387264      0.104461      0.153793      0.108037      0.208206E-01   0.00000       0.00000      0.108190    
  0.999925E-01   1.27358      0.700454      0.545289      0.112394      0.245687      0.588060      0.299602      0.358081      0.942215E-01  0.144499      0.101047      0.181728E-01   0.00000       0.00000      0.101187    
  0.109639       1.14105      0.704883      0.531597      0.999471E-01  0.229538      0.604936      0.302060      0.329485      0.842687E-01  0.135255      0.941539E-01  0.156784E-01   0.00000       0.00000      0.942824E-01
  0.120217       1.01256      0.708174      0.516300      0.880657E-01  0.213577      0.620109      0.302723      0.301643      0.746961E-01  0.126080      0.873807E-01  0.133696E-01   0.00000       0.00000      0.874969E-01
  0.131815      0.888546      0.710142      0.499356      0.767580E-01  0.197807      0.633384      0.301549      0.274565      0.655206E-01  0.116980      0.807234E-01  0.112374E-01   0.00000       0.00000      0.808273E-01
  0.144533      0.770205      0.710373      0.480513      0.661201E-01  0.182268      0.644252      0.298245      0.248388      0.568198E-01  0.107976      0.741998E-01  0.930031E-02   0.00000       0.00000      0.742916E-01
  0.158477      0.658247      0.708549      0.459702      0.561850E-01  0.166981      0.652364      0.292721      0.223166      0.486276E-01  0.990845E-01  0.678161E-01  0.755734E-02   0.00000       0.00000      0.678962E-01
  0.173766      0.553989      0.704069      0.436697      0.470472E-01  0.151994      0.657022      0.284703      0.199042      0.410244E-01  0.903329E-01  0.615927E-01  0.602281E-02   0.00000       0.00000      0.616615E-01
  0.190530      0.457946      0.696497      0.411521      0.387174E-01  0.137333      0.657780      0.274189      0.176050      0.340295E-01  0.817391E-01  0.555352E-01  0.468792E-02   0.00000       0.00000      0.555935E-01
  0.208912      0.371354      0.684963      0.384040      0.312766E-01  0.123056      0.653687      0.260983      0.154333      0.277167E-01  0.733402E-01  0.496677E-01  0.355988E-02   0.00000       0.00000      0.497162E-01
  0.229067      0.294327      0.668899      0.354424      0.247028E-01  0.109193      0.644196      0.245231      0.133896      0.220817E-01  0.651573E-01  0.439962E-01  0.262105E-02   0.00000       0.00000      0.440357E-01
  0.251167      0.227767      0.647133      0.322720      0.190500E-01  0.958216E-01  0.628083      0.226898      0.114872      0.171805E-01  0.572396E-01  0.385505E-01  0.186949E-02   0.00000       0.00000      0.385820E-01
  0.275399      0.171191      0.619056      0.289308      0.142566E-01  0.829764E-01  0.604800      0.206332      0.972330E-01  0.129770E-01  0.496129E-01  0.333390E-01  0.127960E-02   0.00000       0.00000      0.333634E-01
  0.301969      0.124926      0.583349      0.254523      0.103380E-01  0.707621E-01  0.573011      0.183761      0.811001E-01  0.949765E-02  0.423429E-01  0.284007E-01  0.840363E-03   0.00000       0.00000      0.284191E-01
  0.331102      0.878350E-01  0.539705      0.218992      0.719287E-02  0.592218E-01  0.532512      0.159770      0.664146E-01  0.667113E-02  0.354606E-01  0.237477E-01  0.521741E-03   0.00000       0.00000      0.237611E-01
  0.363046      0.595666E-01  0.487238      0.183420      0.479314E-02  0.484914E-01  0.482444      0.134929      0.532845E-01  0.448637E-02  0.290505E-01  0.194315E-01  0.306766E-03   0.00000       0.00000      0.194409E-01
  0.398071      0.385107E-01  0.426700      0.148651      0.300866E-02  0.386185E-01  0.423692      0.110033      0.416272E-01  0.284188E-02  0.231454E-01  0.154670E-01  0.166787E-03   0.00000       0.00000      0.154732E-01
  0.436476      0.236096E-01  0.358924      0.115656      0.176194E-02  0.297308E-01  0.357162      0.859251E-01  0.314927E-01  0.167904E-02  0.178243E-01  0.119026E-01  0.828982E-04   0.00000       0.00000      0.119065E-01
  0.478586      0.137087E-01  0.286402      0.855469E-01  0.950179E-03  0.219490E-01  0.285451      0.635979E-01  0.228992E-01  0.912474E-03  0.131620E-01  0.878480E-02  0.377057E-04   0.00000       0.00000      0.878703E-02
  0.524759      0.740963E-02  0.213078      0.592817E-01  0.459618E-03  0.153449E-01  0.212619      0.439368E-01  0.158045E-01  0.444295E-03  0.920330E-02  0.614038E-02  0.153231E-04   0.00000       0.00000      0.614155E-02
  0.575386      0.364566E-02  0.144100      0.376913E-01  0.192637E-03  0.998055E-02  0.143908      0.277107E-01  0.101732E-01  0.187163E-03  0.598675E-02  0.399327E-02  0.547351E-05   0.00000       0.00000      0.399380E-02
  0.630897      0.156950E-02  0.851845E-01  0.212925E-01  0.663156E-04  0.587623E-02  0.851182E-01  0.154162E-01  0.594254E-02  0.646297E-04  0.352514E-02  0.235088E-02  0.168595E-05   0.00000       0.00000      0.235109E-02
  0.691764      0.550542E-03  0.412412E-01  0.101342E-01  0.171552E-04  0.299172E-02  0.412241E-01  0.714252E-02  0.300887E-02  0.167235E-04  0.179485E-02  0.119680E-02  0.431699E-06   0.00000       0.00000      0.119686E-02
  0.758504      0.135676E-03  0.144361E-01  0.367303E-02  0.279932E-05  0.120625E-02  0.144333E-01  0.246678E-02  0.120905E-02  0.271822E-05  0.723714E-03  0.482522E-03  0.810937E-07   0.00000       0.00000      0.482533E-03
  0.831682      0.177433E-04  0.279219E-02  0.819215E-03  0.202180E-06  0.318668E-03  0.279199E-02  0.500546E-03  0.318870E-03  0.193686E-06  0.191198E-03  0.127470E-03  0.849456E-08   0.00000       0.00000      0.127471E-03
  0.911920      0.504574E-06  0.125557E-03  0.574844E-04  0.205109E-08  0.298734E-04  0.125555E-03  0.276110E-04  0.298754E-04  0.186650E-08  0.179240E-04  0.119494E-04  0.184587E-09   0.00000       0.00000      0.119494E-04
  0.999900      0.193575E-12  0.203798E-10  0.122935E-09  0.602204E-16  0.109355E-09  0.203797E-10  0.135796E-10  0.109355E-09  0.259440E-16  0.656130E-10  0.437420E-10  0.342764E-16   0.00000       0.00000      0.437420E-10
