   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   7.55386      0.811662       1.09383      0.768657       1.05894      0.430050E-01  0.348943E-01   1.82760      0.583690      0.587481      0.471510      0.184967       0.00000       0.00000      0.471460    
  0.173775E-02   7.39890      0.797818       1.07392      0.751803       1.03690      0.460143E-01  0.370225E-01   1.78870      0.571671      0.575731      0.461211      0.180132       0.00000       0.00000      0.461169    
  0.190540E-02   7.24519      0.784454       1.05448      0.735206       1.01519      0.492486E-01  0.392870E-01   1.75040      0.559802      0.564153      0.451072      0.175403       0.00000       0.00000      0.451039    
  0.208923E-02   7.09223      0.771383       1.03532      0.718761      0.993684      0.526215E-01  0.416349E-01   1.71244      0.548024      0.552677      0.441030      0.170737       0.00000       0.00000      0.441006    
  0.229079E-02   6.94103      0.758993       1.01681      0.702651      0.972619      0.563417E-01  0.441894E-01   1.67527      0.536443      0.541430      0.431203      0.166208       0.00000       0.00000      0.431189    
  0.251180E-02   6.79072      0.746955      0.998628      0.686698      0.951770      0.602567E-01  0.468578E-01   1.63847      0.524954      0.530294      0.421481      0.161744       0.00000       0.00000      0.421476    
  0.275413E-02   6.64139      0.735311      0.980815      0.670922      0.931161      0.643890E-01  0.496532E-01   1.60208      0.513569      0.519280      0.411876      0.157353       0.00000       0.00000      0.411881    
  0.301984E-02   6.49369      0.724332      0.963609      0.655413      0.910933      0.689193E-01  0.526769E-01   1.56635      0.502342      0.508461      0.402455      0.153071       0.00000       0.00000      0.402471    
  0.331118E-02   6.34674      0.713665      0.946684      0.640020      0.890872      0.736453E-01  0.558116E-01   1.53089      0.491183      0.497728      0.393117      0.148837       0.00000       0.00000      0.393144    
  0.363064E-02   6.20110      0.703560      0.930257      0.624828      0.871108      0.787317E-01  0.591492E-01   1.49594      0.480142      0.487146      0.383924      0.144686       0.00000       0.00000      0.383962    
  0.398091E-02   6.05667      0.693998      0.914300      0.609806      0.851607      0.841922E-01  0.626935E-01   1.46141      0.469200      0.476697      0.374860      0.140606       0.00000       0.00000      0.374909    
  0.436498E-02   5.91295      0.684759      0.898621      0.594881      0.832259      0.898781E-01  0.663618E-01   1.42714      0.458315      0.466326      0.365872      0.136566       0.00000       0.00000      0.365933    
  0.478610E-02   5.77080      0.676271      0.883570      0.580157      0.813243      0.961132E-01  0.703274E-01   1.39340      0.447547      0.456122      0.357048      0.132610       0.00000       0.00000      0.357120    
  0.524785E-02   5.62945      0.668194      0.868853      0.565526      0.794390      0.102668      0.744623E-01   1.35992      0.436832      0.446001      0.348306      0.128694       0.00000       0.00000      0.348390    
  0.575415E-02   5.48893      0.660548      0.854484      0.550991      0.775710      0.109558      0.787749E-01   1.32670      0.426172      0.435965      0.339650      0.124819       0.00000       0.00000      0.339745    
  0.630929E-02   5.34978      0.653678      0.840721      0.536596      0.757305      0.117082      0.834160E-01   1.29390      0.415590      0.426065      0.331132      0.121006       0.00000       0.00000      0.331239    
  0.691799E-02   5.21120      0.647166      0.827228      0.522256      0.739016      0.124910      0.882117E-01   1.26127      0.405037      0.416223      0.322674      0.117218       0.00000       0.00000      0.322793    
  0.758542E-02   5.07360      0.641287      0.814209      0.508004      0.720927      0.133283      0.932822E-01   1.22893      0.394532      0.406479      0.314318      0.113472       0.00000       0.00000      0.314448    
  0.831724E-02   4.93688      0.636052      0.801652      0.493819      0.703015      0.142233      0.986372E-01   1.19683      0.384059      0.396820      0.306055      0.109760       0.00000       0.00000      0.306195    
  0.911966E-02   4.80058      0.631183      0.789353      0.479665      0.685197      0.151518      0.104156       1.16486      0.373599      0.387206      0.297840      0.106065       0.00000       0.00000      0.297991    
  0.999950E-02   4.66470      0.627082      0.777566      0.465530      0.667530      0.161553      0.110036       1.13306      0.363141      0.377662      0.289706      0.102389       0.00000       0.00000      0.289868    
  0.109642E-01   4.52948      0.623400      0.766061      0.451432      0.649970      0.171967      0.116092       1.10140      0.352698      0.368168      0.281630      0.987346E-01   0.00000       0.00000      0.281802    
  0.120220E-01   4.39518      0.620478      0.755056      0.437379      0.632581      0.183100      0.122475       1.06996      0.342267      0.358753      0.273647      0.951118E-01   0.00000       0.00000      0.273828    
  0.131819E-01   4.26130      0.618213      0.744453      0.423331      0.615305      0.194882      0.129148       1.03864      0.331826      0.349387      0.265728      0.915048E-01   0.00000       0.00000      0.265918    
  0.144536E-01   4.12775      0.616603      0.734235      0.409277      0.598128      0.207326      0.136107       1.00741      0.321366      0.340063      0.257867      0.879110E-01   0.00000       0.00000      0.258065    
  0.158481E-01   3.99441      0.615609      0.724362      0.395209      0.581034      0.220400      0.143328      0.976244      0.310882      0.330772      0.250057      0.843275E-01   0.00000       0.00000      0.250263    
  0.173770E-01   3.86117      0.615234      0.714821      0.381120      0.564014      0.234114      0.150807      0.945133      0.300366      0.321508      0.242293      0.807531E-01   0.00000       0.00000      0.242505    
  0.190535E-01   3.72795      0.615538      0.705623      0.366998      0.547063      0.248540      0.158560      0.914061      0.289811      0.312268      0.234577      0.771878E-01   0.00000       0.00000      0.234795    
  0.208917E-01   3.59461      0.616506      0.696737      0.352840      0.530170      0.263666      0.166568      0.883010      0.279209      0.303045      0.226902      0.736310E-01   0.00000       0.00000      0.227125    
  0.229073E-01   3.46107      0.618089      0.688119      0.338644      0.513323      0.279445      0.174796      0.851967      0.268561      0.293832      0.219264      0.700826E-01   0.00000       0.00000      0.219491    
  0.251174E-01   3.32723      0.620277      0.679741      0.324407      0.496515      0.295870      0.183227      0.820922      0.257864      0.284626      0.211660      0.665436E-01   0.00000       0.00000      0.211889    
  0.275406E-01   3.19296      0.623118      0.671592      0.310127      0.479742      0.312992      0.191849      0.789869      0.247110      0.275421      0.204091      0.630170E-01   0.00000       0.00000      0.204322    
  0.301976E-01   3.05818      0.626569      0.663619      0.295806      0.462998      0.330763      0.200622      0.758803      0.236300      0.266213      0.196554      0.595055E-01   0.00000       0.00000      0.196785    
  0.331110E-01   2.92285      0.630565      0.655768      0.281453      0.446274      0.349112      0.209494      0.727727      0.225441      0.256999      0.189046      0.560117E-01   0.00000       0.00000      0.189276    
  0.363055E-01   2.78693      0.635077      0.647991      0.267075      0.429570      0.368002      0.218421      0.696645      0.214536      0.247776      0.181566      0.525396E-01   0.00000       0.00000      0.181794    
  0.398081E-01   2.65030      0.640115      0.640228      0.252684      0.412883      0.387431      0.227345      0.665567      0.203586      0.238540      0.174118      0.490979E-01   0.00000       0.00000      0.174343    
  0.436487E-01   2.51301      0.645600      0.632405      0.238297      0.396215      0.407303      0.236190      0.634511      0.192604      0.229292      0.166702      0.456924E-01   0.00000       0.00000      0.166922    
  0.478598E-01   2.37514      0.651448      0.624448      0.223933      0.379564      0.427516      0.244885      0.603496      0.181604      0.220032      0.159316      0.423284E-01   0.00000       0.00000      0.159532    
  0.524772E-01   2.23675      0.657596      0.616279      0.209614      0.362934      0.447982      0.253345      0.572548      0.170600      0.210759      0.151965      0.390138E-01   0.00000       0.00000      0.152174    
  0.575400E-01   2.09796      0.663984      0.607760      0.195380      0.346333      0.468604      0.261427      0.541713      0.159615      0.201476      0.144657      0.357654E-01   0.00000       0.00000      0.144858    
  0.630913E-01   1.95898      0.670495      0.598794      0.181263      0.329770      0.489232      0.269024      0.511032      0.148672      0.192185      0.137392      0.325910E-01   0.00000       0.00000      0.137585    
  0.691782E-01   1.82011      0.677018      0.589285      0.167294      0.313250      0.509724      0.276035      0.480544      0.137796      0.182891      0.130176      0.294982E-01   0.00000       0.00000      0.130359    
  0.758523E-01   1.68164      0.683441      0.579112      0.153517      0.296786      0.529925      0.282326      0.450302      0.127018      0.173600      0.123013      0.264983E-01   0.00000       0.00000      0.123186    
  0.831703E-01   1.54413      0.689591      0.568030      0.140010      0.280400      0.549582      0.287630      0.420410      0.116392      0.164319      0.115919      0.236176E-01   0.00000       0.00000      0.116081    
  0.911943E-01   1.40808      0.695315      0.555937      0.126814      0.264106      0.568500      0.291830      0.390921      0.105952      0.155058      0.108897      0.208625E-01   0.00000       0.00000      0.109048    
  0.999925E-01   1.27362      0.700483      0.542747      0.113939      0.247893      0.586544      0.294854      0.361831      0.957118E-01  0.145812      0.101941      0.182269E-01   0.00000       0.00000      0.102080    
  0.109639       1.14192      0.704882      0.528284      0.101488      0.231816      0.603394      0.296467      0.333305      0.857462E-01  0.136611      0.950781E-01  0.157423E-01   0.00000       0.00000      0.952051E-01
  0.120217       1.01418      0.708152      0.512200      0.895865E-01  0.215918      0.618566      0.296283      0.305504      0.761460E-01  0.127473      0.883299E-01  0.134405E-01   0.00000       0.00000      0.884448E-01
  0.131815      0.890825      0.710108      0.494473      0.782416E-01  0.200198      0.631866      0.294275      0.278440      0.669290E-01  0.118403      0.816926E-01  0.113126E-01   0.00000       0.00000      0.817953E-01
  0.144533      0.773020      0.710341      0.474866      0.675488E-01  0.184696      0.642792      0.290171      0.252244      0.581717E-01  0.109422      0.751831E-01  0.937710E-02   0.00000       0.00000      0.752739E-01
  0.158477      0.661463      0.708539      0.453330      0.575423E-01  0.169431      0.650997      0.283899      0.226973      0.499092E-01  0.100544      0.688074E-01  0.763308E-02   0.00000       0.00000      0.688866E-01
  0.173766      0.557447      0.704107      0.429663      0.483166E-01  0.154450      0.655790      0.275213      0.202767      0.422216E-01  0.917968E-01  0.625851E-01  0.609499E-02   0.00000       0.00000      0.626532E-01
  0.190530      0.461491      0.696613      0.403911      0.398848E-01  0.139776      0.656728      0.264135      0.179661      0.351303E-01  0.831971E-01  0.565216E-01  0.475448E-02   0.00000       0.00000      0.565793E-01
  0.208912      0.374827      0.685197      0.375969      0.323295E-01  0.125469      0.652868      0.250501      0.157798      0.287104E-01  0.747808E-01  0.506401E-01  0.361911E-02   0.00000       0.00000      0.506881E-01
  0.229067      0.297589      0.669295      0.346030      0.256325E-01  0.111554      0.643662      0.234476      0.137187      0.229607E-01  0.665683E-01  0.449466E-01  0.267186E-02   0.00000       0.00000      0.449857E-01
  0.251167      0.230696      0.647741      0.314172      0.198510E-01  0.981088E-01  0.627890      0.216063      0.117960      0.179397E-01  0.586076E-01  0.394700E-01  0.191133E-02   0.00000       0.00000      0.395012E-01
  0.275399      0.173706      0.619925      0.280789      0.149277E-01  0.851673E-01  0.604997      0.195622      0.100095      0.136152E-01  0.509243E-01  0.342187E-01  0.131253E-02   0.00000       0.00000      0.342429E-01
  0.301969      0.126978      0.584523      0.246242      0.108825E-01  0.728321E-01  0.573640      0.173410      0.837145E-01  0.100174E-01  0.435828E-01  0.292310E-01  0.865016E-03   0.00000       0.00000      0.292493E-01
  0.331102      0.894197E-01  0.541215      0.211153      0.761803E-02  0.611474E-01  0.533597      0.150005      0.687654E-01  0.707890E-02  0.366146E-01  0.245195E-01  0.539126E-03   0.00000       0.00000      0.245328E-01
  0.363046      0.607172E-01  0.489089      0.176236      0.511094E-02  0.502479E-01  0.483978      0.125988      0.553589E-01  0.479270E-02  0.301036E-01  0.201350E-01  0.318247E-03   0.00000       0.00000      0.201443E-01
  0.398071      0.392879E-01  0.428862      0.142301      0.323350E-02  0.401844E-01  0.425629      0.102117      0.434179E-01  0.305974E-02  0.240844E-01  0.160938E-01  0.173756E-03   0.00000       0.00000      0.161000E-01
  0.436476      0.240925E-01  0.361316      0.110291      0.191078E-02  0.310864E-01  0.359405      0.792049E-01  0.329971E-01  0.182406E-02  0.186374E-01  0.124451E-01  0.867175E-04   0.00000       0.00000      0.124490E-01
  0.478586      0.139840E-01  0.288885      0.812607E-01  0.104109E-02  0.230800E-01  0.287844      0.581807E-01  0.241211E-01  0.100152E-02  0.138405E-01  0.923730E-02  0.395739E-04   0.00000       0.00000      0.923952E-02
  0.524759      0.755252E-02  0.215465      0.560920E-01  0.509633E-03  0.162444E-01  0.214955      0.398476E-01  0.167540E-01  0.493521E-03  0.974299E-02  0.650025E-02  0.161119E-04   0.00000       0.00000      0.650142E-02
  0.575386      0.371327E-02  0.146178      0.355315E-01  0.216604E-03  0.106520E-01  0.145962      0.248795E-01  0.108686E-01  0.210853E-03  0.638957E-02  0.426185E-02  0.575069E-05   0.00000       0.00000      0.426238E-02
  0.630897      0.159890E-02  0.867678E-01  0.200106E-01  0.758126E-04  0.633503E-02  0.866920E-01  0.136756E-01  0.641084E-02  0.740489E-04  0.380042E-02  0.253441E-02  0.176368E-05   0.00000       0.00000      0.253461E-02
  0.691764      0.562103E-03  0.422364E-01  0.950965E-02  0.200075E-04  0.326716E-02  0.422164E-01  0.624249E-02  0.328717E-02  0.195589E-04  0.196012E-02  0.130698E-02  0.448581E-06   0.00000       0.00000      0.130704E-02
  0.758504      0.139357E-03  0.148968E-01  0.345480E-02  0.334698E-05  0.134051E-02  0.148935E-01  0.211429E-02  0.134386E-02  0.326305E-05  0.804273E-03  0.536230E-03  0.839274E-07   0.00000       0.00000      0.536241E-03
  0.831682      0.184646E-04  0.291427E-02  0.780621E-03  0.249382E-06  0.363333E-03  0.291402E-02  0.417289E-03  0.363582E-03  0.240530E-06  0.217996E-03  0.145336E-03  0.885183E-08   0.00000       0.00000      0.145337E-03
  0.911920      0.544235E-06  0.133784E-03  0.575932E-04  0.263383E-08  0.356515E-04  0.133782E-03  0.219417E-04  0.356541E-04  0.243456E-08  0.213908E-04  0.142606E-04  0.199271E-09   0.00000       0.00000      0.142606E-04
  0.999900      0.258544E-12  0.233472E-10  0.161662E-09  0.826748E-16  0.152463E-09  0.233471E-10  0.919891E-11  0.152464E-09  0.369537E-16  0.914781E-10  0.609854E-10  0.457211E-16   0.00000       0.00000      0.609854E-10
