   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   4.22925      0.543241      0.756296      0.451803      0.687612      0.914371E-01  0.686831E-01   1.13942      0.384130      0.393810      0.293749      0.676733E-01   0.00000       0.00000      0.293802    
  0.575415E-02   4.16105      0.540307      0.746991      0.442420      0.674130      0.978868E-01  0.728614E-01   1.11655      0.376008      0.386384      0.287683      0.664114E-01   0.00000       0.00000      0.287745    
  0.630929E-02   4.09219      0.537987      0.738159      0.433017      0.660778      0.104969      0.773815E-01   1.09380      0.367882      0.379024      0.281683      0.651349E-01   0.00000       0.00000      0.281754    
  0.691799E-02   4.02299      0.535956      0.729542      0.423598      0.647478      0.112358      0.820636E-01   1.07108      0.359749      0.371689      0.275710      0.638492E-01   0.00000       0.00000      0.275789    
  0.758542E-02   3.95315      0.534437      0.721301      0.414144      0.634267      0.120293      0.870343E-01   1.04841      0.351598      0.364397      0.269782      0.625458E-01   0.00000       0.00000      0.269869    
  0.831724E-02   3.88255      0.533451      0.713434      0.404635      0.621127      0.128816      0.923073E-01   1.02576      0.343417      0.357139      0.263891      0.612188E-01   0.00000       0.00000      0.263987    
  0.911966E-02   3.81149      0.532773      0.705779      0.395091      0.608023      0.137682      0.977556E-01   1.00311      0.335214      0.349898      0.258021      0.598775E-01   0.00000       0.00000      0.258125    
  0.999950E-02   3.73924      0.532779      0.698572      0.385446      0.594973      0.147333      0.103599      0.980419      0.326947      0.342679      0.252181      0.584989E-01   0.00000       0.00000      0.252294    
  0.109642E-01   3.66643      0.533122      0.691584      0.375754      0.581954      0.157368      0.109630      0.957709      0.318652      0.335474      0.246361      0.571022E-01   0.00000       0.00000      0.246481    
  0.120220E-01   3.59248      0.534101      0.684997      0.365963      0.568982      0.168138      0.116015      0.934945      0.310294      0.328286      0.240569      0.556689E-01   0.00000       0.00000      0.240696    
  0.131819E-01   3.51734      0.535654      0.678749      0.356064      0.556030      0.179590      0.122719      0.912094      0.301865      0.321102      0.234793      0.541991E-01   0.00000       0.00000      0.234928    
  0.144536E-01   3.44087      0.537789      0.672830      0.346048      0.543086      0.191741      0.129744      0.889134      0.293357      0.313916      0.229029      0.526908E-01   0.00000       0.00000      0.229170    
  0.158481E-01   3.36304      0.540476      0.667208      0.335913      0.530141      0.204563      0.137067      0.866054      0.284768      0.306722      0.223272      0.511448E-01   0.00000       0.00000      0.223419    
  0.173770E-01   3.28373      0.543724      0.661872      0.325651      0.517185      0.218072      0.144687      0.842836      0.276091      0.299514      0.217518      0.495597E-01   0.00000       0.00000      0.217670    
  0.190535E-01   3.20264      0.547596      0.656835      0.315241      0.504206      0.232355      0.152629      0.819447      0.267310      0.292286      0.211764      0.479303E-01   0.00000       0.00000      0.211921    
  0.208917E-01   3.11963      0.552083      0.652071      0.304677      0.491195      0.247406      0.160876      0.795872      0.258420      0.285029      0.206005      0.462570E-01   0.00000       0.00000      0.206166    
  0.229073E-01   3.03467      0.557147      0.647539      0.293964      0.478144      0.263183      0.169395      0.772108      0.249422      0.277742      0.200238      0.445423E-01   0.00000       0.00000      0.200402    
  0.251174E-01   2.94763      0.562786      0.643217      0.283099      0.465045      0.279687      0.178173      0.748144      0.240312      0.270418      0.194460      0.427865E-01   0.00000       0.00000      0.194627    
  0.275406E-01   2.85811      0.569052      0.639091      0.272062      0.451882      0.296990      0.187209      0.723944      0.231076      0.263047      0.188667      0.409865E-01   0.00000       0.00000      0.188835    
  0.301976E-01   2.76603      0.575909      0.635113      0.260859      0.438650      0.315050      0.196463      0.699509      0.221714      0.255626      0.182855      0.391455E-01   0.00000       0.00000      0.183024    
  0.331110E-01   2.67140      0.583304      0.631230      0.249503      0.425344      0.333801      0.205885      0.674847      0.212235      0.248151      0.177024      0.372681E-01   0.00000       0.00000      0.177193    
  0.363055E-01   2.57410      0.591213      0.627394      0.237998      0.411959      0.353215      0.215435      0.649957      0.202640      0.240620      0.171171      0.353572E-01   0.00000       0.00000      0.171339    
  0.398081E-01   2.47370      0.599654      0.623541      0.226336      0.398478      0.373317      0.225063      0.624815      0.192923      0.233019      0.165292      0.334134E-01   0.00000       0.00000      0.165459    
  0.436487E-01   2.37027      0.608556      0.619596      0.214540      0.384901      0.394016      0.234695      0.599441      0.183096      0.225350      0.159387      0.314435E-01   0.00000       0.00000      0.159551    
  0.478598E-01   2.26393      0.617843      0.615483      0.202631      0.371228      0.415212      0.244255      0.573859      0.173177      0.217611      0.153457      0.294544E-01   0.00000       0.00000      0.153617    
  0.524772E-01   2.15465      0.627457      0.611116      0.190630      0.357458      0.436827      0.253658      0.548088      0.163178      0.209800      0.147501      0.274522E-01   0.00000       0.00000      0.147657    
  0.575400E-01   2.04218      0.637351      0.606346      0.178555      0.343577      0.458796      0.262769      0.522132      0.153111      0.201908      0.141518      0.254440E-01   0.00000       0.00000      0.141669    
  0.630913E-01   1.92682      0.647413      0.601064      0.166445      0.329592      0.480968      0.271473      0.496037      0.143005      0.193937      0.135510      0.234395E-01   0.00000       0.00000      0.135655    
  0.691782E-01   1.80891      0.657537      0.595168      0.154337      0.315510      0.503199      0.279658      0.469847      0.132890      0.185891      0.129480      0.214478E-01   0.00000       0.00000      0.129619    
  0.758523E-01   1.68872      0.667616      0.588519      0.142273      0.301335      0.525344      0.287184      0.443607      0.122794      0.177772      0.123432      0.194787E-01   0.00000       0.00000      0.123563    
  0.831703E-01   1.56642      0.677494      0.580840      0.130312      0.287062      0.547181      0.293779      0.417374      0.112764      0.169572      0.117366      0.175478E-01   0.00000       0.00000      0.117490    
  0.911943E-01   1.44271      0.687019      0.572011      0.118510      0.272706      0.568509      0.299306      0.391215      0.102844      0.161301      0.111289      0.156659E-01   0.00000       0.00000      0.111405    
  0.999925E-01   1.31812      0.696059      0.561925      0.106900      0.258270      0.589159      0.303655      0.365169      0.930627E-01  0.152962      0.105201      0.138370E-01   0.00000       0.00000      0.105308    
  0.109639       1.19354      0.704416      0.550381      0.955657E-01  0.243781      0.608850      0.306600      0.339347      0.834847E-01  0.144567      0.991161E-01  0.120810E-01   0.00000       0.00000      0.992138E-01
  0.120217       1.06997      0.711747      0.536971      0.846199E-01  0.229249      0.627127      0.307722      0.313869      0.741986E-01  0.136120      0.930410E-01  0.104213E-01   0.00000       0.00000      0.931296E-01
  0.131815      0.948347      0.717862      0.521653      0.741001E-01  0.214692      0.643762      0.306961      0.288792      0.652393E-01  0.127631      0.869810E-01  0.886083E-02   0.00000       0.00000      0.870606E-01
  0.144533      0.829953      0.722359      0.504133      0.641052E-01  0.200129      0.658254      0.304003      0.264235      0.566884E-01  0.119113      0.809460E-01  0.741673E-02   0.00000       0.00000      0.810166E-01
  0.158477      0.715862      0.724918      0.484334      0.546858E-01  0.185587      0.670232      0.298747      0.240273      0.485914E-01  0.110581      0.749446E-01  0.609447E-02   0.00000       0.00000      0.750064E-01
  0.173766      0.607618      0.724931      0.461990      0.459448E-01  0.171095      0.678987      0.290895      0.217040      0.410356E-01  0.102052      0.689899E-01  0.490920E-02   0.00000       0.00000      0.690433E-01
  0.190530      0.506192      0.721935      0.437122      0.379133E-01  0.156684      0.684022      0.280438      0.194598      0.340527E-01  0.935468E-01  0.630920E-01  0.386063E-02   0.00000       0.00000      0.631374E-01
  0.208912      0.413187      0.715014      0.409560      0.306850E-01  0.142400      0.684329      0.267160      0.173085      0.277258E-01  0.850929E-01  0.572690E-01  0.295916E-02   0.00000       0.00000      0.573070E-01
  0.229067      0.329205      0.703515      0.379485      0.242589E-01  0.128281      0.679256      0.251204      0.152540      0.220619E-01  0.767167E-01  0.515337E-01  0.219698E-02   0.00000       0.00000      0.515647E-01
  0.251167      0.255588      0.686132      0.346923      0.187033E-01  0.114397      0.667429      0.232526      0.133100      0.171261E-01  0.684599E-01  0.459119E-01  0.157718E-02   0.00000       0.00000      0.459368E-01
  0.275399      0.192276      0.662080      0.312284      0.139745E-01  0.100798      0.648105      0.211486      0.114773      0.128904E-01  0.603575E-01  0.404211E-01  0.108402E-02   0.00000       0.00000      0.404406E-01
  0.301969      0.139988      0.629754      0.275903      0.100999E-01  0.875858E-01  0.619654      0.188317      0.976857E-01  0.938769E-02  0.524715E-01  0.350996E-01  0.712200E-03   0.00000       0.00000      0.351144E-01
  0.331102      0.978141E-01  0.588572      0.238465      0.698961E-02  0.748300E-01  0.581582      0.163635      0.818196E-01  0.654958E-02  0.448474E-01  0.299717E-01  0.440027E-03   0.00000       0.00000      0.299825E-01
  0.363046      0.656131E-01  0.537200      0.200715      0.462204E-02  0.626736E-01  0.532578      0.138041      0.672957E-01  0.436661E-02  0.375733E-01  0.250927E-01  0.255429E-03   0.00000       0.00000      0.251003E-01
  0.398071      0.417247E-01  0.476099      0.163579      0.287034E-02  0.512034E-01  0.473229      0.112376      0.540737E-01  0.273494E-02  0.307041E-01  0.204942E-01  0.135402E-03   0.00000       0.00000      0.204993E-01
  0.436476      0.250580E-01  0.405704      0.128124      0.165892E-02  0.405814E-01  0.404045      0.875428E-01  0.422403E-01  0.159446E-02  0.243389E-01  0.162393E-01  0.644656E-04   0.00000       0.00000      0.162425E-01
  0.478586      0.141792E-01  0.328355      0.955378E-01  0.878770E-03  0.309682E-01  0.327477      0.645697E-01  0.318469E-01  0.851548E-03  0.185756E-01  0.123907E-01  0.272219E-04   0.00000       0.00000      0.123925E-01
  0.524759      0.746384E-02  0.248135      0.668979E-01  0.415557E-03  0.225035E-01  0.247720      0.443944E-01  0.229191E-01  0.405756E-03  0.134995E-01  0.900304E-02  0.980088E-05   0.00000       0.00000      0.900402E-02
  0.575386      0.359554E-02  0.170748      0.431420E-01  0.169302E-03  0.153261E-01  0.170579      0.278158E-01  0.154954E-01  0.166402E-03  0.919450E-02  0.613119E-02  0.289995E-05   0.00000       0.00000      0.613164E-02
  0.630897      0.153580E-02  0.102939      0.248803E-01  0.562681E-04  0.954524E-02  0.102883      0.153351E-01  0.960151E-02  0.555758E-04  0.572668E-02  0.381839E-02  0.692341E-06   0.00000       0.00000      0.381856E-02
  0.691764      0.546211E-03  0.509850E-01  0.122322E-01  0.139403E-04  0.521745E-02  0.509711E-01  0.701470E-02  0.523139E-02  0.137956E-04  0.313032E-02  0.208708E-02  0.144640E-06   0.00000       0.00000      0.208713E-02
  0.758504      0.141260E-03  0.183652E-01  0.469426E-02  0.216592E-05  0.231464E-02  0.183630E-01  0.237962E-02  0.231681E-02  0.213533E-05  0.138875E-02  0.925878E-03  0.305906E-07   0.00000       0.00000      0.925888E-03
  0.831682      0.204271E-04  0.368606E-02  0.117108E-02  0.148838E-06  0.702164E-03  0.368591E-02  0.468919E-03  0.702313E-03  0.143837E-06  0.421295E-03  0.280868E-03  0.500031E-08   0.00000       0.00000      0.280869E-03
  0.911920      0.753557E-06  0.175485E-03  0.108360E-03  0.159098E-08  0.839340E-04  0.175483E-03  0.244258E-04  0.839356E-04  0.138939E-08  0.503603E-04  0.335737E-04  0.201585E-09   0.00000       0.00000      0.335737E-04
  0.999900      0.879678E-12  0.306597E-10  0.657959E-09  0.280058E-15  0.649087E-09  0.306594E-10  0.887186E-11  0.649087E-09  0.132673E-15  0.389452E-09  0.259635E-09  0.147385E-15   0.00000       0.00000      0.259635E-09
