   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   9.31336      0.993743       1.34419      0.973519       1.32630      0.202241E-01  0.178932E-01   2.29981      0.727955      0.729769      0.596638      0.245564       0.00000       0.00000      0.596526    
  0.630945E-03   9.14788      0.975062       1.31930      0.953433       1.30032      0.216288E-01  0.189854E-01   2.25375      0.714035      0.715978      0.584449      0.239398       0.00000       0.00000      0.584340    
  0.691816E-03   8.98374      0.956964       1.29503      0.933794       1.27486      0.231698E-01  0.201692E-01   2.20866      0.700374      0.702458      0.572510      0.233420       0.00000       0.00000      0.572405    
  0.758561E-03   8.82026      0.939144       1.27105      0.914364       1.24965      0.247805E-01  0.213994E-01   2.16402      0.686834      0.689066      0.560689      0.227530       0.00000       0.00000      0.560588    
  0.831745E-03   8.65801      0.921843       1.24762      0.895316       1.22490      0.265264E-01  0.227190E-01   2.12021      0.673516      0.675909      0.549085      0.221800       0.00000       0.00000      0.548989    
  0.911989E-03   8.49685      0.904991       1.22465      0.876588       1.20052      0.284025E-01  0.241234E-01   2.07711      0.660384      0.662949      0.537664      0.216204       0.00000       0.00000      0.537573    
  0.999975E-03   8.33637      0.888417       1.20196      0.858056       1.17638      0.303605E-01  0.255810E-01   2.03444      0.647366      0.650111      0.526355      0.210690       0.00000       0.00000      0.526270    
  0.109645E-02   8.17752      0.872497       1.17995      0.839969       1.15278      0.325289E-01  0.271735E-01   1.99275      0.634607      0.637552      0.515305      0.205361       0.00000       0.00000      0.515226    
  0.120223E-02   8.01948      0.856896       1.15826      0.822086       1.12942      0.348103E-01  0.288374E-01   1.95151      0.621968      0.625122      0.504375      0.200118       0.00000       0.00000      0.504302    
  0.131822E-02   7.86239      0.841672       1.13696      0.804446       1.10637      0.372259E-01  0.305858E-01   1.91082      0.609470      0.612847      0.493589      0.194976       0.00000       0.00000      0.493523    
  0.144540E-02   7.70684      0.827050       1.11625      0.787173       1.08377      0.398775E-01  0.324809E-01   1.87094      0.597187      0.600808      0.483023      0.189985       0.00000       0.00000      0.482964    
  0.158485E-02   7.55201      0.812712       1.09583      0.770065       1.06138      0.426477E-01  0.344486E-01   1.83145      0.585001      0.588876      0.472558      0.185064       0.00000       0.00000      0.472507    
  0.173775E-02   7.39851      0.798895       1.07592      0.753253       1.03937      0.456421E-01  0.365533E-01   1.79262      0.572988      0.577139      0.462274      0.180265       0.00000       0.00000      0.462231    
  0.190540E-02   7.24623      0.785555       1.05648      0.736694       1.01769      0.488613E-01  0.387929E-01   1.75438      0.561123      0.565571      0.452148      0.175571       0.00000       0.00000      0.452114    
  0.208923E-02   7.09468      0.772503       1.03731      0.720285      0.996197      0.522188E-01  0.411154E-01   1.71648      0.549346      0.554104      0.442118      0.170939       0.00000       0.00000      0.442093    
  0.229079E-02   6.94483      0.760127       1.01879      0.704204      0.975146      0.559235E-01  0.436427E-01   1.67935      0.537762      0.542863      0.432299      0.166442       0.00000       0.00000      0.432284    
  0.251180E-02   6.79583      0.748100       1.00059      0.688277      0.954307      0.598230E-01  0.462830E-01   1.64258      0.526269      0.531729      0.422584      0.162008       0.00000       0.00000      0.422578    
  0.275413E-02   6.64778      0.736462      0.982754      0.672522      0.933705      0.639397E-01  0.490493E-01   1.60623      0.514876      0.520717      0.412983      0.157646       0.00000       0.00000      0.412988    
  0.301984E-02   6.50130      0.725483      0.965518      0.657028      0.913475      0.684546E-01  0.520424E-01   1.57050      0.503637      0.509896      0.403564      0.153391       0.00000       0.00000      0.403579    
  0.331118E-02   6.35554      0.714812      0.948557      0.641647      0.893411      0.731653E-01  0.551456E-01   1.53506      0.492464      0.499159      0.394226      0.149183       0.00000       0.00000      0.394252    
  0.363064E-02   6.21103      0.704697      0.932087      0.626460      0.873637      0.782367E-01  0.584504E-01   1.50010      0.481405      0.488570      0.385030      0.145055       0.00000       0.00000      0.385067    
  0.398091E-02   6.06768      0.695120      0.916081      0.611437      0.854120      0.836826E-01  0.619606E-01   1.46556      0.470441      0.478111      0.375961      0.140996       0.00000       0.00000      0.376009    
  0.436498E-02   5.92500      0.685862      0.900347      0.596508      0.834753      0.893542E-01  0.655940E-01   1.43126      0.459532      0.467728      0.366966      0.136976       0.00000       0.00000      0.367026    
  0.478610E-02   5.78382      0.677347      0.885233      0.581771      0.815710      0.955760E-01  0.695231E-01   1.39748      0.448735      0.457507      0.358131      0.133036       0.00000       0.00000      0.358202    
  0.524785E-02   5.64337      0.669239      0.870446      0.567121      0.796825      0.102118      0.736208E-01   1.36395      0.437986      0.447367      0.349376      0.129135       0.00000       0.00000      0.349459    
  0.575415E-02   5.50371      0.661558      0.856003      0.552562      0.778108      0.108996      0.778953E-01   1.33067      0.427290      0.437309      0.340704      0.125272       0.00000       0.00000      0.340798    
  0.630929E-02   5.36531      0.654644      0.842154      0.538134      0.759657      0.116510      0.824971E-01   1.29779      0.416665      0.427384      0.332167      0.121469       0.00000       0.00000      0.332273    
  0.691799E-02   5.22744      0.648085      0.828573      0.523756      0.741320      0.124329      0.872530E-01   1.26508      0.406068      0.417514      0.323688      0.117688       0.00000       0.00000      0.323806    
  0.758542E-02   5.09046      0.642152      0.815457      0.509458      0.723174      0.132694      0.922829E-01   1.23263      0.395512      0.407737      0.315308      0.113946       0.00000       0.00000      0.315437    
  0.831724E-02   4.95426      0.636857      0.802796      0.495218      0.705199      0.141639      0.975969E-01   1.20042      0.384984      0.398042      0.307016      0.110235       0.00000       0.00000      0.307156    
  0.911966E-02   4.81843      0.631925      0.790387      0.481005      0.687313      0.150920      0.103074       1.16832      0.374467      0.388390      0.298772      0.106538       0.00000       0.00000      0.298923    
  0.999950E-02   4.68291      0.627754      0.778482      0.466801      0.669569      0.160953      0.108913       1.13637      0.363944      0.378803      0.290604      0.102858       0.00000       0.00000      0.290766    
  0.109642E-01   4.54797      0.623997      0.766856      0.452629      0.651929      0.171368      0.114927       1.10456      0.353433      0.369265      0.282493      0.991967E-01   0.00000       0.00000      0.282664    
  0.120220E-01   4.41381      0.620996      0.755722      0.438492      0.634451      0.182504      0.121271       1.07294      0.342929      0.359800      0.274470      0.955637E-01   0.00000       0.00000      0.274652    
  0.131819E-01   4.27996      0.618646      0.744984      0.424352      0.617080      0.194294      0.127904       1.04143      0.332409      0.350381      0.266509      0.919435E-01   0.00000       0.00000      0.266699    
  0.144536E-01   4.14632      0.616948      0.734626      0.410199      0.599801      0.206749      0.134825       1.01000      0.321865      0.341000      0.258603      0.883336E-01   0.00000       0.00000      0.258801    
  0.158481E-01   4.01277      0.615862      0.724610      0.396024      0.582599      0.219837      0.142010      0.978624      0.311293      0.331649      0.250745      0.847316E-01   0.00000       0.00000      0.250951    
  0.173770E-01   3.87920      0.615391      0.714921      0.381821      0.565465      0.233570      0.149456      0.947286      0.300685      0.322321      0.242931      0.811363E-01   0.00000       0.00000      0.243143    
  0.190535E-01   3.74551      0.615599      0.705573      0.367579      0.548394      0.248020      0.157180      0.915973      0.290032      0.313014      0.235161      0.775476E-01   0.00000       0.00000      0.235379    
  0.208917E-01   3.61157      0.616468      0.696537      0.353294      0.531375      0.263174      0.165162      0.884669      0.279329      0.303721      0.227431      0.739653E-01   0.00000       0.00000      0.227654    
  0.229073E-01   3.47731      0.617951      0.687768      0.338965      0.514398      0.278987      0.173370      0.853363      0.268575      0.294436      0.219736      0.703897E-01   0.00000       0.00000      0.219963    
  0.251174E-01   3.34263      0.620041      0.679242      0.324590      0.497456      0.295451      0.181786      0.822046      0.257768      0.285154      0.212073      0.668220E-01   0.00000       0.00000      0.212302    
  0.275406E-01   3.20738      0.622785      0.670947      0.310167      0.480544      0.312618      0.190402      0.790711      0.246901      0.275871      0.204443      0.632657E-01   0.00000       0.00000      0.204674    
  0.301976E-01   3.07150      0.626141      0.662834      0.295700      0.463657      0.330441      0.199177      0.759357      0.235976      0.266582      0.196844      0.597236E-01   0.00000       0.00000      0.197075    
  0.331110E-01   2.93497      0.630047      0.654850      0.281199      0.446789      0.348848      0.208061      0.727988      0.225000      0.257286      0.189272      0.561989E-01   0.00000       0.00000      0.189503    
  0.363055E-01   2.79776      0.634474      0.646949      0.266671      0.429938      0.367803      0.217011      0.696609      0.213975      0.247980      0.181729      0.526962E-01   0.00000       0.00000      0.181958    
  0.398081E-01   2.65976      0.639435      0.639075      0.252130      0.413103      0.387304      0.225972      0.665233      0.202906      0.238660      0.174217      0.492245E-01   0.00000       0.00000      0.174443    
  0.436487E-01   2.52105      0.644851      0.631155      0.237594      0.396286      0.407256      0.234870      0.633880      0.191804      0.229327      0.166737      0.457902E-01   0.00000       0.00000      0.166958    
  0.478598E-01   2.38172      0.650640      0.623119      0.223085      0.379486      0.427556      0.243633      0.602571      0.180686      0.219981      0.159289      0.423991E-01   0.00000       0.00000      0.159505    
  0.524772E-01   2.24188      0.656740      0.614889      0.208625      0.362709      0.448116      0.252180      0.571334      0.169565      0.210623      0.151876      0.390595E-01   0.00000       0.00000      0.152086    
  0.575400E-01   2.10165      0.663096      0.606334      0.194255      0.345963      0.468840      0.260371      0.540219      0.158466      0.201255      0.144506      0.357890E-01   0.00000       0.00000      0.144708    
  0.630913E-01   1.96131      0.669590      0.597357      0.180011      0.329257      0.489580      0.268101      0.509267      0.147415      0.191880      0.137183      0.325955E-01   0.00000       0.00000      0.137376    
  0.691782E-01   1.82116      0.676114      0.587865      0.165924      0.312598      0.510189      0.275267      0.478522      0.136437      0.182504      0.129909      0.294869E-01   0.00000       0.00000      0.130093    
  0.758523E-01   1.68154      0.682555      0.577738      0.152039      0.295998      0.530516      0.281740      0.448037      0.125564      0.173132      0.122691      0.264748E-01   0.00000       0.00000      0.122865    
  0.831703E-01   1.54306      0.688745      0.566737      0.138439      0.279481      0.550306      0.287256      0.417920      0.114852      0.163773      0.115545      0.235861E-01   0.00000       0.00000      0.115708    
  0.911943E-01   1.40623      0.694530      0.554758      0.125164      0.263061      0.569366      0.291697      0.388225      0.104337      0.154436      0.108474      0.208270E-01   0.00000       0.00000      0.108625    
  0.999925E-01   1.27119      0.699781      0.541715      0.112224      0.246726      0.587556      0.294989      0.358951      0.940340E-01  0.145117      0.101470      0.181905E-01   0.00000       0.00000      0.101609    
  0.109639       1.13914      0.704285      0.527433      0.997271E-01  0.230534      0.604558      0.296898      0.330261      0.840187E-01  0.135845      0.945616E-01  0.157085E-01   0.00000       0.00000      0.946893E-01
  0.120217       1.01131      0.707684      0.511567      0.877983E-01  0.214527      0.619886      0.297040      0.302325      0.743859E-01  0.126640      0.877714E-01  0.134125E-01   0.00000       0.00000      0.878869E-01
  0.131815      0.888101      0.709788      0.494088      0.764461E-01  0.198706      0.633342      0.295382      0.275152      0.651536E-01  0.117507      0.810949E-01  0.112925E-01   0.00000       0.00000      0.811982E-01
  0.144533      0.770652      0.710188      0.474758      0.657671E-01  0.183109      0.644421      0.291649      0.248876      0.564008E-01  0.108468      0.745493E-01  0.936637E-02   0.00000       0.00000      0.746407E-01
  0.158477      0.659619      0.708565      0.453521      0.557951E-01  0.167759      0.652770      0.285763      0.223554      0.481629E-01  0.995382E-01  0.681409E-01  0.763225E-02   0.00000       0.00000      0.682206E-01
  0.173766      0.556251      0.704317      0.430171      0.466261E-01  0.152704      0.657691      0.277467      0.199330      0.405224E-01  0.907452E-01  0.618898E-01  0.610370E-02   0.00000       0.00000      0.619584E-01
  0.190530      0.460998      0.697004      0.404742      0.382717E-01  0.137968      0.658733      0.266774      0.176239      0.335001E-01  0.821075E-01  0.558022E-01  0.477156E-02   0.00000       0.00000      0.558603E-01
  0.208912      0.375026      0.685753      0.377120      0.308152E-01  0.123613      0.654938      0.253507      0.154429      0.271726E-01  0.736627E-01  0.499024E-01  0.364262E-02   0.00000       0.00000      0.499507E-01
  0.229067      0.298404      0.669984      0.347485      0.242359E-01  0.109670      0.645748      0.237816      0.133905      0.215364E-01  0.654329E-01  0.441973E-01  0.269949E-02   0.00000       0.00000      0.442366E-01
  0.251167      0.231986      0.648515      0.315901      0.185900E-01  0.962175E-01  0.629925      0.219684      0.114807      0.166495E-01  0.574685E-01  0.387176E-01  0.194046E-02   0.00000       0.00000      0.387490E-01
  0.275399      0.175297      0.620719      0.282748      0.138162E-01  0.832938E-01  0.606903      0.199454      0.971101E-01  0.124755E-01  0.497966E-01  0.334729E-01  0.134077E-02   0.00000       0.00000      0.334973E-01
  0.301969      0.128669      0.585254      0.248367      0.993096E-02  0.710060E-01  0.575323      0.177361      0.809370E-01  0.904070E-02  0.424842E-01  0.285034E-01  0.890259E-03   0.00000       0.00000      0.285218E-01
  0.331102      0.910313E-01  0.541794      0.213370      0.683121E-02  0.593990E-01  0.534962      0.153971      0.662302E-01  0.627118E-02  0.355635E-01  0.238222E-01  0.560022E-03   0.00000       0.00000      0.238356E-01
  0.363046      0.620994E-01  0.489422      0.178454      0.448703E-02  0.486113E-01  0.484935      0.129842      0.530983E-01  0.415288E-02  0.291202E-01  0.194817E-01  0.334151E-03   0.00000       0.00000      0.194911E-01
  0.398071      0.403559E-01  0.428878      0.144426      0.276391E-02  0.386910E-01  0.426114      0.105735      0.414549E-01  0.257913E-02  0.231876E-01  0.154973E-01  0.184782E-03   0.00000       0.00000      0.155035E-01
  0.436476      0.248226E-01  0.360974      0.112225      0.157960E-02  0.297666E-01  0.359395      0.824582E-01  0.313462E-01  0.148604E-02  0.178451E-01  0.119176E-01  0.935520E-04   0.00000       0.00000      0.119215E-01
  0.478586      0.144160E-01  0.288206      0.829152E-01  0.825695E-03  0.219589E-01  0.287380      0.609563E-01  0.227846E-01  0.782394E-03  0.131677E-01  0.878904E-02  0.433011E-04   0.00000       0.00000      0.879127E-02
  0.524759      0.776377E-02  0.214538      0.574032E-01  0.383558E-03  0.153385E-01  0.214155      0.420647E-01  0.157221E-01  0.365719E-03  0.919941E-02  0.613794E-02  0.178384E-04   0.00000       0.00000      0.613911E-02
  0.575386      0.379102E-02  0.145161      0.364708E-01  0.152457E-03  0.996625E-02  0.145009      0.265046E-01  0.101187E-01  0.146061E-03  0.597815E-02  0.398757E-02  0.639632E-05   0.00000       0.00000      0.398811E-02
  0.630897      0.161498E-02  0.858503E-01  0.205949E-01  0.489194E-04  0.586047E-02  0.858014E-01  0.147344E-01  0.590939E-02  0.469769E-04  0.351569E-02  0.234458E-02  0.194259E-05   0.00000       0.00000      0.234479E-02
  0.691764      0.560100E-03  0.415795E-01  0.980276E-02  0.115096E-04  0.297891E-02  0.415680E-01  0.682385E-02  0.299042E-02  0.110301E-04  0.178717E-02  0.119168E-02  0.479506E-06   0.00000       0.00000      0.119174E-02
  0.758504      0.136675E-03  0.145590E-01  0.355545E-02  0.164576E-05  0.119846E-02  0.145573E-01  0.235699E-02  0.120010E-02  0.156010E-05  0.719040E-03  0.479407E-03  0.856696E-07   0.00000       0.00000      0.479418E-03
  0.831682      0.177518E-04  0.281647E-02  0.794370E-03  0.994597E-07  0.315585E-03  0.281637E-02  0.478785E-03  0.315684E-03  0.908375E-07  0.189348E-03  0.126236E-03  0.862220E-08   0.00000       0.00000      0.126237E-03
  0.911920      0.501734E-06  0.126646E-03  0.559134E-04  0.850008E-09  0.294122E-04  0.126645E-03  0.265012E-04  0.294131E-04  0.666264E-09  0.176473E-04  0.117649E-04  0.183744E-09   0.00000       0.00000      0.117650E-04
  0.999900      0.187584E-12  0.205373E-10  0.118782E-09  0.559950E-16  0.105530E-09  0.205373E-10  0.132519E-10  0.105530E-09  0.227753E-16  0.633181E-10  0.422121E-10  0.332197E-16   0.00000       0.00000      0.422121E-10
