   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   3.33053      0.458550      0.743061      0.421621      0.711623      0.369290E-01  0.314381E-01   1.13324      0.410714      0.413989      0.297656      0.109063E-01   0.00000       0.00000      0.297635    
  0.208923E-02   3.31645      0.455761      0.734285      0.416077      0.700828      0.396832E-01  0.334569E-01   1.11691      0.404341      0.407865      0.292981      0.117363E-01   0.00000       0.00000      0.292963    
  0.229079E-02   3.30180      0.453324      0.725849      0.410575      0.690180      0.427490E-01  0.356697E-01   1.10075      0.398020      0.401823      0.288371      0.125549E-01   0.00000       0.00000      0.288357    
  0.251180E-02   3.28684      0.451077      0.717592      0.405086      0.679601      0.459916E-01  0.379908E-01   1.08469      0.391721      0.395819      0.283793      0.133647E-01   0.00000       0.00000      0.283782    
  0.275413E-02   3.27153      0.449043      0.709532      0.399611      0.669100      0.494316E-01  0.404324E-01   1.06871      0.385446      0.389858      0.279249      0.141648E-01   0.00000       0.00000      0.279242    
  0.301984E-02   3.25560      0.447382      0.701810      0.394144      0.658717      0.532372E-01  0.430935E-01   1.05286      0.379202      0.383961      0.274758      0.149428E-01   0.00000       0.00000      0.274756    
  0.331118E-02   3.23935      0.445901      0.694246      0.388676      0.648384      0.572243E-01  0.458622E-01   1.03706      0.372968      0.378091      0.270290      0.157088E-01   0.00000       0.00000      0.270293    
  0.363064E-02   3.22253      0.444748      0.686967      0.383201      0.638138      0.615467E-01  0.488284E-01   1.02134      0.366750      0.372269      0.265862      0.164516E-01   0.00000       0.00000      0.265869    
  0.398091E-02   3.20510      0.443928      0.679964      0.377706      0.627966      0.662217E-01  0.519985E-01   1.00567      0.360538      0.366487      0.261467      0.171676E-01   0.00000       0.00000      0.261479    
  0.436498E-02   3.18729      0.443306      0.673126      0.372196      0.617835      0.711098E-01  0.552913E-01  0.990031      0.354329      0.360727      0.257092      0.178671E-01   0.00000       0.00000      0.257108    
  0.478610E-02   3.16856      0.443162      0.666668      0.366639      0.607787      0.765225E-01  0.588815E-01  0.974426      0.348115      0.355011      0.252755      0.185239E-01   0.00000       0.00000      0.252776    
  0.524785E-02   3.14926      0.443291      0.660420      0.361046      0.597776      0.822450E-01  0.626438E-01  0.958821      0.341892      0.349315      0.248435      0.191542E-01   0.00000       0.00000      0.248461    
  0.575415E-02   3.12937      0.443706      0.654389      0.355414      0.587803      0.882923E-01  0.665867E-01  0.943216      0.335657      0.343638      0.244134      0.197567E-01   0.00000       0.00000      0.244165    
  0.630929E-02   3.10828      0.444656      0.648749      0.349693      0.577880      0.949633E-01  0.708691E-01  0.927573      0.329389      0.337987      0.239857      0.203040E-01   0.00000       0.00000      0.239893    
  0.691799E-02   3.08660      0.445862      0.643288      0.343925      0.567975      0.101937      0.753135E-01  0.911899      0.323101      0.332344      0.235589      0.208241E-01   0.00000       0.00000      0.235630    
  0.758542E-02   3.06382      0.447522      0.638143      0.338068      0.558095      0.109454      0.800471E-01  0.896164      0.316773      0.326714      0.231336      0.212950E-01   0.00000       0.00000      0.231382    
  0.831724E-02   3.03980      0.449664      0.633314      0.332106      0.548228      0.117558      0.850866E-01  0.880334      0.310394      0.321087      0.227090      0.217122E-01   0.00000       0.00000      0.227141    
  0.911966E-02   3.01503      0.452088      0.628669      0.326081      0.538365      0.126007      0.903046E-01  0.864445      0.303983      0.315461      0.222848      0.220982E-01   0.00000       0.00000      0.222904    
  0.999950E-02   2.98847      0.455164      0.624427      0.319901      0.528493      0.135263      0.959338E-01  0.848394      0.297486      0.309827      0.218606      0.224145E-01   0.00000       0.00000      0.218667    
  0.109642E-01   2.96097      0.458541      0.620366      0.313641      0.518615      0.144900      0.101752      0.832256      0.290948      0.304186      0.214363      0.226934E-01   0.00000       0.00000      0.214428    
  0.120220E-01   2.93164      0.462502      0.616648      0.307225      0.508714      0.155277      0.107933      0.815939      0.284323      0.298529      0.210115      0.229020E-01   0.00000       0.00000      0.210185    
  0.131819E-01   2.90050      0.467007      0.613231      0.300655      0.498780      0.166351      0.114451      0.799436      0.277609      0.292850      0.205856      0.230467E-01   0.00000       0.00000      0.205930    
  0.144536E-01   2.86737      0.472069      0.610109      0.293923      0.488801      0.178146      0.121308      0.782724      0.270797      0.287141      0.201582      0.231257E-01   0.00000       0.00000      0.201660    
  0.158481E-01   2.83224      0.477666      0.607256      0.287028      0.478771      0.190637      0.128485      0.765799      0.263887      0.281399      0.197290      0.231416E-01   0.00000       0.00000      0.197372    
  0.173770E-01   2.79492      0.483809      0.604664      0.279962      0.468679      0.203847      0.135985      0.748641      0.256870      0.275618      0.192976      0.230929E-01   0.00000       0.00000      0.193061    
  0.190535E-01   2.75500      0.490568      0.602349      0.272698      0.458508      0.217870      0.143841      0.731206      0.249726      0.269787      0.188633      0.229714E-01   0.00000       0.00000      0.188721    
  0.208917E-01   2.71229      0.497938      0.600289      0.265229      0.448248      0.232709      0.152040      0.713477      0.242451      0.263900      0.184257      0.227774E-01   0.00000       0.00000      0.184348    
  0.229073E-01   2.66676      0.505885      0.598449      0.257560      0.437894      0.248325      0.160556      0.695454      0.235045      0.257955      0.179846      0.225147E-01   0.00000       0.00000      0.179939    
  0.251174E-01   2.61819      0.514414      0.596811      0.249685      0.427435      0.264728      0.169377      0.677120      0.227502      0.251944      0.175396      0.221829E-01   0.00000       0.00000      0.175491    
  0.275406E-01   2.56602      0.523581      0.595365      0.241576      0.416847      0.282005      0.178518      0.658423      0.219802      0.245853      0.170898      0.217745E-01   0.00000       0.00000      0.170994    
  0.301976E-01   2.51010      0.533357      0.594068      0.233235      0.406124      0.300122      0.187945      0.639359      0.211943      0.239677      0.166349      0.212924E-01   0.00000       0.00000      0.166447    
  0.331110E-01   2.45042      0.543692      0.592873      0.224674      0.395262      0.319018      0.197611      0.619936      0.203932      0.233415      0.161749      0.207420E-01   0.00000       0.00000      0.161846    
  0.363055E-01   2.38677      0.554566      0.591734      0.215891      0.384251      0.338675      0.207483      0.600142      0.195767      0.227061      0.157092      0.201244E-01   0.00000       0.00000      0.157190    
  0.398081E-01   2.31846      0.566005      0.590596      0.206865      0.373063      0.359140      0.217533      0.579928      0.187431      0.220596      0.152370      0.194344E-01   0.00000       0.00000      0.152467    
  0.436487E-01   2.24549      0.577941      0.589385      0.197612      0.361696      0.380329      0.227689      0.559307      0.178934      0.214019      0.147581      0.186781E-01   0.00000       0.00000      0.147676    
  0.478598E-01   2.16793      0.590297      0.588030      0.188152      0.350150      0.402146      0.237881      0.538301      0.170289      0.207330      0.142725      0.178625E-01   0.00000       0.00000      0.142819    
  0.524772E-01   2.08568      0.603020      0.586448      0.178495      0.338417      0.424524      0.248031      0.516913      0.161504      0.200524      0.137801      0.169910E-01   0.00000       0.00000      0.137893    
  0.575400E-01   1.99808      0.616068      0.584497      0.168640      0.326469      0.447428      0.258028      0.495108      0.152577      0.193582      0.132797      0.160630E-01   0.00000       0.00000      0.132887    
  0.630913E-01   1.90543      0.629330      0.582068      0.158619      0.314310      0.470711      0.267758      0.472929      0.143531      0.186507      0.127717      0.150877E-01   0.00000       0.00000      0.127803    
  0.691782E-01   1.80805      0.642697      0.579056      0.148467      0.301947      0.494230      0.277109      0.450414      0.134393      0.179301      0.122563      0.140740E-01   0.00000       0.00000      0.122646    
  0.758523E-01   1.70608      0.656065      0.575324      0.138215      0.289379      0.517850      0.285945      0.427594      0.125186      0.171965      0.117336      0.130288E-01   0.00000       0.00000      0.117414    
  0.831703E-01   1.59929      0.669283      0.570593      0.127895      0.276579      0.541388      0.294014      0.404474      0.115937      0.164479      0.112026      0.119581E-01   0.00000       0.00000      0.112100    
  0.911943E-01   1.48847      0.682197      0.564736      0.117561      0.263567      0.564636      0.301169      0.381128      0.106687      0.156856      0.106642      0.108738E-01   0.00000       0.00000      0.106711    
  0.999925E-01   1.37431      0.694667      0.557625      0.107259      0.250354      0.587408      0.307271      0.357613      0.974740E-01  0.149102      0.101188      0.978547E-02   0.00000       0.00000      0.101252    
  0.109639       1.25753      0.706507      0.549061      0.970505E-01  0.236955      0.609457      0.312107      0.334005      0.883461E-01  0.141225      0.956708E-01  0.870444E-02   0.00000       0.00000      0.957301E-01
  0.120217       1.13881      0.717385      0.538618      0.870185E-01  0.223360      0.630367      0.315258      0.310378      0.793736E-01  0.133216      0.900896E-01  0.764492E-02   0.00000       0.00000      0.901437E-01
  0.131815       1.01946      0.727110      0.526225      0.772211E-01  0.209603      0.649889      0.316622      0.286824      0.706035E-01  0.125097      0.844568E-01  0.661761E-02   0.00000       0.00000      0.845056E-01
  0.144533      0.900779      0.735291      0.511555      0.677493E-01  0.195702      0.667541      0.315854      0.263451      0.621123E-01  0.116878      0.787803E-01  0.563702E-02   0.00000       0.00000      0.788237E-01
  0.158477      0.784161      0.741608      0.494498      0.586671E-01  0.181691      0.682941      0.312807      0.240358      0.539539E-01  0.108579      0.730737E-01  0.471312E-02   0.00000       0.00000      0.731119E-01
  0.173766      0.671335      0.745465      0.474734      0.500774E-01  0.167604      0.695387      0.307130      0.217682      0.462168E-01  0.100220      0.673507E-01  0.386059E-02   0.00000       0.00000      0.673840E-01
  0.190530      0.563717      0.746387      0.452239      0.420340E-01  0.153488      0.704353      0.298751      0.195522      0.389480E-01  0.918300E-01  0.616294E-01  0.308593E-02   0.00000       0.00000      0.616578E-01
  0.208912      0.463272      0.743445      0.426766      0.346413E-01  0.139396      0.708804      0.287370      0.174038      0.322397E-01  0.834412E-01  0.559314E-01  0.240162E-02   0.00000       0.00000      0.559552E-01
  0.229067      0.371128      0.735940      0.398445      0.279292E-01  0.125391      0.708011      0.273053      0.153321      0.261207E-01  0.750920E-01  0.502797E-01  0.180850E-02   0.00000       0.00000      0.502994E-01
  0.251167      0.289118      0.722482      0.367204      0.219880E-01  0.111557      0.700494      0.255647      0.133545      0.206740E-01  0.668333E-01  0.447076E-01  0.131403E-02   0.00000       0.00000      0.447234E-01
  0.275399      0.217678      0.702160      0.333405      0.168093E-01  0.979701E-01  0.685351      0.235435      0.114779      0.158975E-01  0.587136E-01  0.392440E-01  0.911791E-03   0.00000       0.00000      0.392564E-01
  0.301969      0.158017      0.673148      0.297284      0.124502E-01  0.847536E-01  0.660698      0.212531      0.972039E-01  0.118482E-01  0.508073E-01  0.339368E-01  0.602041E-03   0.00000       0.00000      0.339463E-01
  0.331102      0.109535      0.634619      0.259504      0.885394E-02  0.720014E-01  0.625765      0.187502      0.808553E-01  0.848253E-02  0.431727E-01  0.288217E-01  0.371403E-03   0.00000       0.00000      0.288287E-01
  0.363046      0.723969E-01  0.584829      0.220737      0.602897E-02  0.598805E-01  0.578800      0.160857      0.659094E-01  0.581607E-02  0.359112E-01  0.239643E-01  0.212895E-03   0.00000       0.00000      0.239693E-01
  0.398071      0.449358E-01  0.523908      0.181957      0.387026E-02  0.484948E-01  0.520038      0.133462      0.523650E-01  0.376096E-02  0.290870E-01  0.194044E-01  0.109300E-03   0.00000       0.00000      0.194078E-01
  0.436476      0.260658E-01  0.451822      0.144269      0.232279E-02  0.380285E-01  0.449499      0.106241      0.403513E-01  0.227414E-02  0.228117E-01  0.152147E-01  0.486442E-04   0.00000       0.00000      0.152169E-01
  0.478586      0.140324E-01  0.370648      0.108960      0.128250E-02  0.286422E-01  0.369365      0.803175E-01  0.299247E-01  0.126478E-02  0.171824E-01  0.114585E-01  0.177196E-04   0.00000       0.00000      0.114598E-01
  0.524759      0.692894E-02  0.284405      0.773083E-01  0.635776E-03  0.204798E-01  0.283769      0.568285E-01  0.211155E-01  0.631362E-03  0.122864E-01  0.819270E-02  0.441380E-05   0.00000       0.00000      0.819337E-02
  0.575386      0.310206E-02  0.199158      0.505059E-01  0.273496E-03  0.136693E-01  0.198884      0.368366E-01  0.139428E-01  0.273332E-03  0.820092E-02  0.546811E-02  0.164659E-06   0.00000       0.00000      0.546843E-02
  0.630897      0.123442E-02  0.122537      0.294599E-01  0.968531E-04  0.829749E-02  0.122440      0.211624E-01  0.839434E-02  0.973225E-04  0.497821E-02  0.331915E-02  -.469431E-06   0.00000       0.00000      0.331928E-02
  0.691764      0.416491E-03  0.621899E-01  0.145786E-01  0.258587E-04  0.438491E-02  0.621640E-01  0.101937E-01  0.441077E-02  0.260892E-04  0.263085E-02  0.175402E-02  -.230480E-06   0.00000       0.00000      0.175406E-02
  0.758504      0.105207E-03  0.231155E-01  0.556350E-02  0.440094E-05  0.185741E-02  0.231111E-01  0.370609E-02  0.186181E-02  0.444809E-05  0.111443E-02  0.742979E-03  -.471555E-07   0.00000       0.00000      0.742987E-03
  0.831682      0.150452E-04  0.483984E-02  0.133190E-02  0.333014E-06  0.525412E-03  0.483950E-02  0.806484E-03  0.525745E-03  0.335627E-06  0.315245E-03  0.210166E-03  -.261237E-08   0.00000       0.00000      0.210167E-03
  0.911920      0.510331E-06  0.246713E-03  0.105184E-03  0.354627E-08  0.552645E-04  0.246709E-03  0.499195E-04  0.552680E-04  0.349739E-08  0.331586E-04  0.221058E-04  0.488773E-10   0.00000       0.00000      0.221058E-04
  0.999900      0.266645E-12  0.491580E-10  0.285834E-09  0.787326E-16  0.255785E-09  0.491579E-10  0.300484E-10  0.255785E-09  0.360702E-16  0.153471E-09  0.102314E-09  0.426623E-16   0.00000       0.00000      0.102314E-09
