   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   4.68249      0.563773      0.787291      0.478901      0.717575      0.848722E-01  0.697166E-01   1.19648      0.403065      0.409377      0.308159      0.758361E-01   0.00000       0.00000      0.308198    
  0.478610E-02   4.61129      0.560175      0.777050      0.469351      0.703469      0.908237E-01  0.735818E-01   1.17282      0.394853      0.401634      0.301788      0.744981E-01   0.00000       0.00000      0.301835    
  0.524785E-02   4.53965      0.556895      0.767051      0.459810      0.689451      0.970848E-01  0.775998E-01   1.14926      0.386660      0.393936      0.295460      0.731501E-01   0.00000       0.00000      0.295515    
  0.575415E-02   4.46753      0.553950      0.757305      0.450280      0.675527      0.103670      0.817781E-01   1.12581      0.378488      0.386287      0.289177      0.717919E-01   0.00000       0.00000      0.289240    
  0.630929E-02   4.39442      0.551615      0.747998      0.440743      0.661747      0.110872      0.862512E-01   1.10249      0.370336      0.378712      0.282964      0.704067E-01   0.00000       0.00000      0.283035    
  0.691799E-02   4.32080      0.549565      0.738889      0.431195      0.648027      0.118369      0.908624E-01   1.07922      0.362189      0.371167      0.276780      0.690064E-01   0.00000       0.00000      0.276860    
  0.758542E-02   4.24625      0.548019      0.730124      0.421623      0.634405      0.126396      0.957188E-01   1.05603      0.354045      0.363671      0.270646      0.675780E-01   0.00000       0.00000      0.270734    
  0.831724E-02   4.17060      0.546994      0.721694      0.412006      0.620867      0.134988      0.100828       1.03287      0.345891      0.356216      0.264555      0.661152E-01   0.00000       0.00000      0.264650    
  0.911966E-02   4.09429      0.546269      0.713455      0.402361      0.607372      0.143908      0.106082       1.00973      0.337729      0.348783      0.258486      0.646319E-01   0.00000       0.00000      0.258589    
  0.999950E-02   4.01630      0.546209      0.705609      0.392630      0.593947      0.153579      0.111662      0.986577      0.329531      0.341382      0.252454      0.630983E-01   0.00000       0.00000      0.252565    
  0.109642E-01   3.93751      0.546474      0.697955      0.382859      0.580562      0.163615      0.117393      0.963420      0.321319      0.333999      0.246444      0.615399E-01   0.00000       0.00000      0.246563    
  0.120220E-01   3.85707      0.547350      0.690647      0.373002      0.567239      0.174348      0.123408      0.940241      0.313069      0.326644      0.240470      0.599326E-01   0.00000       0.00000      0.240595    
  0.131819E-01   3.77497      0.548774      0.683627      0.363051      0.553952      0.185723      0.129675      0.917003      0.304772      0.319302      0.234518      0.582786E-01   0.00000       0.00000      0.234650    
  0.144536E-01   3.69103      0.550750      0.676881      0.352996      0.540690      0.197754      0.136191      0.893687      0.296420      0.311968      0.228585      0.565761E-01   0.00000       0.00000      0.228722    
  0.158481E-01   3.60525      0.553247      0.670378      0.342837      0.527444      0.210411      0.142934      0.870281      0.288010      0.304636      0.222665      0.548270E-01   0.00000       0.00000      0.222808    
  0.173770E-01   3.51745      0.556271      0.664106      0.332565      0.514206      0.223707      0.149900      0.846770      0.279534      0.297301      0.216756      0.530303E-01   0.00000       0.00000      0.216904    
  0.190535E-01   3.42727      0.559877      0.658069      0.322160      0.500967      0.237717      0.157102      0.823127      0.270979      0.289958      0.210856      0.511807E-01   0.00000       0.00000      0.211009    
  0.208917E-01   3.33454      0.564052      0.652242      0.311619      0.487720      0.252433      0.164522      0.799339      0.262339      0.282602      0.204961      0.492796E-01   0.00000       0.00000      0.205118    
  0.229073E-01   3.23929      0.568756      0.646588      0.300944      0.474458      0.267812      0.172130      0.775402      0.253613      0.275229      0.199069      0.473309E-01   0.00000       0.00000      0.199229    
  0.251174E-01   3.14134      0.573985      0.641085      0.290133      0.461175      0.283852      0.179910      0.751308      0.244797      0.267835      0.193178      0.453360E-01   0.00000       0.00000      0.193340    
  0.275406E-01   3.04023      0.579779      0.635713      0.279168      0.447862      0.300611      0.187851      0.727030      0.235876      0.260413      0.187285      0.432924E-01   0.00000       0.00000      0.187448    
  0.301976E-01   2.93593      0.586103      0.630430      0.268053      0.434513      0.318049      0.195917      0.702567      0.226848      0.252960      0.181389      0.412051E-01   0.00000       0.00000      0.181553    
  0.331110E-01   2.82849      0.592901      0.625191      0.256800      0.421127      0.336101      0.204063      0.677927      0.217719      0.245474      0.175489      0.390806E-01   0.00000       0.00000      0.175653    
  0.363055E-01   2.71783      0.600147      0.619952      0.245411      0.407700      0.354737      0.212252      0.653110      0.208487      0.237952      0.169584      0.369231E-01   0.00000       0.00000      0.169747    
  0.398081E-01   2.60353      0.607851      0.614655      0.233878      0.394223      0.373973      0.220432      0.628101      0.199142      0.230388      0.163674      0.347357E-01   0.00000       0.00000      0.163836    
  0.436487E-01   2.48573      0.615942      0.609234      0.222219      0.380698      0.393723      0.228537      0.602916      0.189691      0.222780      0.157759      0.325272E-01   0.00000       0.00000      0.157918    
  0.478598E-01   2.36468      0.624348      0.603629      0.210452      0.367124      0.413896      0.236505      0.577576      0.180146      0.215129      0.151840      0.303063E-01   0.00000       0.00000      0.151995    
  0.524772E-01   2.24048      0.633010      0.597767      0.198593      0.353504      0.434417      0.244264      0.552096      0.170512      0.207434      0.145918      0.280814E-01   0.00000       0.00000      0.146069    
  0.575400E-01   2.11297      0.641878      0.591518      0.186654      0.339831      0.455224      0.251688      0.526484      0.160790      0.199689      0.139995      0.258633E-01   0.00000       0.00000      0.140141    
  0.630913E-01   1.98265      0.650848      0.584797      0.174666      0.326111      0.476183      0.258686      0.500776      0.151002      0.191897      0.134073      0.236636E-01   0.00000       0.00000      0.134214    
  0.691782E-01   1.85004      0.659825      0.577518      0.162659      0.312350      0.497166      0.265169      0.475009      0.141166      0.184060      0.128155      0.214928E-01   0.00000       0.00000      0.128289    
  0.758523E-01   1.71559      0.668709      0.569572      0.150665      0.298550      0.518044      0.271021      0.449215      0.131302      0.176180      0.122244      0.193629E-01   0.00000       0.00000      0.122371    
  0.831703E-01   1.57980      0.677353      0.560723      0.138729      0.284714      0.538623      0.276009      0.423443      0.121435      0.168251      0.116343      0.172940E-01   0.00000       0.00000      0.116463    
  0.911943E-01   1.44357      0.685623      0.550879      0.126895      0.270849      0.558728      0.280029      0.397745      0.111598      0.160281      0.110457      0.152970E-01   0.00000       0.00000      0.110568    
  0.999925E-01   1.30754      0.693405      0.539952      0.115188      0.256952      0.578217      0.283001      0.372140      0.101813      0.152268      0.104581      0.133749E-01   0.00000       0.00000      0.104684    
  0.109639       1.17290      0.700521      0.527784      0.103680      0.243046      0.596841      0.284738      0.346726      0.921303E-01  0.144222      0.987281E-01  0.115501E-01   0.00000       0.00000      0.988231E-01
  0.120217       1.04106      0.706659      0.514034      0.924599E-01  0.229137      0.614199      0.284896      0.321597      0.826111E-01  0.136145      0.929055E-01  0.984885E-02   0.00000       0.00000      0.929919E-01
  0.131815      0.912946      0.711649      0.498669      0.815608E-01  0.215231      0.630088      0.283438      0.296792      0.732904E-01  0.128042      0.871116E-01  0.827046E-02   0.00000       0.00000      0.871892E-01
  0.144533      0.790060      0.715123      0.481448      0.710675E-01  0.201338      0.644055      0.280110      0.272405      0.642359E-01  0.119917      0.813516E-01  0.683160E-02   0.00000       0.00000      0.814206E-01
  0.158477      0.673430      0.716780      0.462305      0.610303E-01  0.187468      0.655750      0.274838      0.248498      0.554960E-01  0.111779      0.756281E-01  0.553434E-02   0.00000       0.00000      0.756886E-01
  0.173766      0.564658      0.716048      0.441014      0.515453E-01  0.173637      0.664503      0.267378      0.225182      0.471538E-01  0.103637      0.699477E-01  0.439147E-02   0.00000       0.00000      0.700000E-01
  0.190530      0.464494      0.712476      0.417587      0.426557E-01  0.159860      0.669821      0.257728      0.202516      0.392577E-01  0.955016E-01  0.643137E-01  0.339809E-02   0.00000       0.00000      0.643582E-01
  0.208912      0.374395      0.705175      0.391869      0.344645E-01  0.146164      0.670710      0.245705      0.180628      0.319038E-01  0.873906E-01  0.587359E-01  0.256075E-02   0.00000       0.00000      0.587732E-01
  0.229067      0.294568      0.693491      0.363996      0.269998E-01  0.132573      0.666491      0.231423      0.159573      0.251331E-01  0.793216E-01  0.532208E-01  0.186672E-02   0.00000       0.00000      0.532514E-01
  0.251167      0.226014      0.676127      0.333965      0.203620E-01  0.119133      0.655765      0.214832      0.139495      0.190473E-01  0.713236E-01  0.477851E-01  0.131470E-02   0.00000       0.00000      0.478096E-01
  0.275399      0.168197      0.652279      0.302095      0.145540E-01  0.105885      0.637725      0.196210      0.120439      0.136689E-01  0.634246E-01  0.424412E-01  0.885100E-03   0.00000       0.00000      0.424604E-01
  0.301969      0.121403      0.620335      0.268629      0.965970E-02  0.929064E-01  0.610675      0.175723      0.102566      0.909061E-02  0.556734E-01  0.372184E-01  0.569089E-03   0.00000       0.00000      0.372330E-01
  0.331102      0.843285E-01  0.579680      0.234116      0.564400E-02  0.802605E-01  0.574036      0.153855      0.859045E-01  0.530062E-02  0.481115E-01  0.321384E-01  0.343374E-03   0.00000       0.00000      0.321491E-01
  0.363046      0.564855E-01  0.528962      0.199138      0.255465E-02  0.680713E-01  0.526407      0.131067      0.706260E-01  0.236022E-02  0.408150E-01  0.272487E-01  0.194430E-03   0.00000       0.00000      0.272563E-01
  0.398071      0.360719E-01  0.468613      0.164465      0.305122E-03  0.564266E-01  0.468308      0.108039      0.567317E-01  0.204913E-03  0.338395E-01  0.225820E-01  0.100209E-03   0.00000       0.00000      0.225871E-01
  0.436476      0.219188E-01  0.399059      0.130985      -.113515E-02  0.454806E-01  0.400194      0.855048E-01  0.443454E-01  -.118136E-02  0.272790E-01  0.181984E-01  0.462107E-04   0.00000       0.00000      0.182016E-01
  0.478586      0.126552E-01  0.322636      0.997311E-01  -.186378E-02  0.353980E-01  0.324499      0.643331E-01  0.335342E-01  -.188261E-02  0.212337E-01  0.141624E-01  0.188289E-04   0.00000       0.00000      0.141643E-01
  0.524759      0.685344E-02  0.243424      0.716930E-01  -.202195E-02  0.263340E-01  0.245446      0.453590E-01  0.243120E-01  -.202845E-02  0.157978E-01  0.105352E-01  0.650483E-05   0.00000       0.00000      0.105362E-01
  0.575386      0.341803E-02  0.167116      0.478022E-01  -.177257E-02  0.184536E-01  0.168889      0.293486E-01  0.166810E-01  -.177442E-02  0.110709E-01  0.738219E-02  0.184310E-05   0.00000       0.00000      0.738265E-02
  0.630897      0.151624E-02  0.100411      0.287780E-01  -.129651E-02  0.119077E-01  0.101708      0.168702E-01  0.106112E-01  -.129695E-02  0.714414E-02  0.476340E-02  0.433619E-06   0.00000       0.00000      0.476358E-02
  0.691764      0.560885E-03  0.494897E-01  0.149720E-01  -.771893E-03  0.681226E-02  0.502616E-01  0.815978E-02  0.604037E-02  -.771994E-03  0.408720E-02  0.272501E-02  0.101609E-06   0.00000       0.00000      0.272506E-02
  0.758504      0.152044E-03  0.176924E-01  0.620893E-02  -.344055E-03  0.321500E-02  0.180365E-01  0.299393E-02  0.287094E-02  -.344083E-03  0.192896E-02  0.128603E-02  0.273769E-07   0.00000       0.00000      0.128604E-02
  0.831682      0.238333E-04  0.350490E-02  0.173316E-02  -.933469E-04  0.106849E-02  0.359825E-02  0.664662E-03  0.975147E-03  -.933523E-04  0.641092E-03  0.427401E-03  0.543049E-08   0.00000       0.00000      0.427402E-03
  0.911920      0.109491E-05  0.161652E-03  0.193488E-03  -.778458E-05  0.150384E-03  0.169436E-03  0.431035E-04  0.142599E-03  -.778487E-05  0.902303E-04  0.601537E-04  0.288648E-09   0.00000       0.00000      0.601538E-04
  0.999900      0.270738E-11  0.173002E-10  0.207253E-08  -.112388E-10  0.203845E-08  0.285390E-10  0.340800E-10  0.202721E-08  -.112393E-10  0.122307E-08  0.815381E-09  0.453416E-15   0.00000       0.00000      0.815381E-09
