   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575400E-01   2.03702      0.630358      0.594141      0.173373      0.334246      0.456985      0.259895      0.507618      0.151512      0.197057      0.137059      0.218610E-01   0.00000       0.00000      0.137188    
  0.630913E-01   1.93160      0.642369      0.590137      0.161930      0.320539      0.480439      0.269597      0.482469      0.141644      0.189172      0.131243      0.202854E-01   0.00000       0.00000      0.131368    
  0.691782E-01   1.82263      0.654481      0.585567      0.150437      0.306673      0.504043      0.278894      0.457110      0.131739      0.181178      0.125376      0.186986E-01   0.00000       0.00000      0.125495    
  0.758523E-01   1.71032      0.666575      0.580298      0.138934      0.292650      0.527641      0.287648      0.431584      0.121825      0.173077      0.119460      0.171090E-01   0.00000       0.00000      0.119573    
  0.831703E-01   1.59468      0.678478      0.574056      0.127475      0.278459      0.551004      0.295598      0.405933      0.111946      0.164858      0.113494      0.155282E-01   0.00000       0.00000      0.113601    
  0.911943E-01   1.47644      0.690020      0.566717      0.116117      0.264122      0.573903      0.302595      0.380239      0.102149      0.156536      0.107486      0.139677E-01   0.00000       0.00000      0.107586    
  0.999925E-01   1.35620      0.701043      0.558162      0.104903      0.249651      0.596140      0.308510      0.354555      0.924689E-01  0.148117      0.101441      0.124344E-01   0.00000       0.00000      0.101534    
  0.109639       1.23476      0.711329      0.548189      0.939117E-01  0.235074      0.617417      0.313116      0.328985      0.829674E-01  0.139616      0.953723E-01  0.109443E-01   0.00000       0.00000      0.954573E-01
  0.120217       1.11297      0.720498      0.536385      0.832502E-01  0.220399      0.637248      0.315987      0.303649      0.737333E-01  0.131035      0.892858E-01  0.951698E-02   0.00000       0.00000      0.893631E-01
  0.131815      0.991925      0.728340      0.522686      0.729670E-01  0.205659      0.655373      0.317027      0.278626      0.648078E-01  0.122396      0.831936E-01  0.815923E-02   0.00000       0.00000      0.832630E-01
  0.144533      0.872910      0.734423      0.506778      0.631629E-01  0.190884      0.671260      0.315894      0.254047      0.562756E-01  0.113713      0.771090E-01  0.688737E-02   0.00000       0.00000      0.771708E-01
  0.158477      0.757131      0.738410      0.488559      0.538956E-01  0.176113      0.684514      0.312445      0.230009      0.481864E-01  0.105012      0.710466E-01  0.570915E-02   0.00000       0.00000      0.711009E-01
  0.173766      0.646202      0.739673      0.467728      0.452717E-01  0.161393      0.694401      0.306336      0.206664      0.406318E-01  0.963199E-01  0.650259E-01  0.463992E-02   0.00000       0.00000      0.650728E-01
  0.190530      0.541290      0.737751      0.444273      0.373305E-01  0.146770      0.700420      0.297503      0.184101      0.336478E-01  0.876657E-01  0.590643E-01  0.368269E-02   0.00000       0.00000      0.591043E-01
  0.208912      0.444152      0.731724      0.417973      0.301709E-01  0.132313      0.701553      0.285660      0.162484      0.273216E-01  0.790903E-01  0.531888E-01  0.284924E-02   0.00000       0.00000      0.532223E-01
  0.229067      0.355633      0.720967      0.388971      0.237996E-01  0.118079      0.697167      0.270891      0.141879      0.216637E-01  0.706312E-01  0.474207E-01  0.213586E-02   0.00000       0.00000      0.474483E-01
  0.251167      0.277303      0.704186      0.357227      0.182903E-01  0.104165      0.685896      0.253062      0.122456      0.167423E-01  0.623461E-01  0.417972E-01  0.154803E-02   0.00000       0.00000      0.418193E-01
  0.275399      0.209349      0.680631      0.323117      0.136049E-01  0.906414E-01  0.667026      0.232476      0.104246      0.125306E-01  0.542805E-01  0.363436E-01  0.107431E-02   0.00000       0.00000      0.363610E-01
  0.301969      0.152740      0.648707      0.286913      0.977441E-02  0.776369E-01  0.638933      0.209277      0.874113E-01  0.906216E-02  0.465133E-01  0.311103E-01  0.712246E-03   0.00000       0.00000      0.311235E-01
  0.331102      0.106744      0.607831      0.249285      0.671082E-02  0.652334E-01  0.601120      0.184052      0.719443E-01  0.626706E-02  0.390967E-01  0.261270E-01  0.443763E-03   0.00000       0.00000      0.261367E-01
  0.363046      0.714063E-01  0.556614      0.210938      0.439276E-02  0.535984E-01  0.552221      0.157339      0.579912E-01  0.413354E-02  0.321327E-01  0.214588E-01  0.259213E-03   0.00000       0.00000      0.214657E-01
  0.398071      0.450995E-01  0.495425      0.172830      0.269162E-02  0.428158E-01  0.492734      0.130015      0.455074E-01  0.255382E-02  0.256742E-01  0.171369E-01  0.137800E-03   0.00000       0.00000      0.171415E-01
  0.436476      0.267687E-01  0.424529      0.136066      0.152955E-02  0.330538E-01  0.423000      0.103012      0.345834E-01  0.146418E-02  0.198239E-01  0.132270E-01  0.653704E-04   0.00000       0.00000      0.132299E-01
  0.478586      0.148644E-01  0.346077      0.101909      0.792596E-03  0.244528E-01  0.345284      0.774564E-01  0.252454E-01  0.765517E-03  0.146673E-01  0.978379E-02  0.270786E-04   0.00000       0.00000      0.978551E-02
  0.524759      0.762533E-02  0.263960      0.715774E-01  0.364281E-03  0.171203E-01  0.263596      0.544571E-01  0.174846E-01  0.355023E-03  0.102700E-01  0.684940E-02  0.925787E-05   0.00000       0.00000      0.685032E-02
  0.575386      0.356133E-02  0.183810      0.461761E-01  0.142996E-03  0.111432E-01  0.183667      0.350328E-01  0.112862E-01  0.140592E-03  0.668495E-02  0.445787E-02  0.240412E-05   0.00000       0.00000      0.445830E-02
  0.630897      0.147363E-02  0.112528      0.264994E-01  0.452455E-04  0.655864E-02  0.112483      0.199408E-01  0.660389E-02  0.448382E-04  0.393479E-02  0.262369E-02  0.407322E-06   0.00000       0.00000      0.262385E-02
  0.691764      0.509912E-03  0.568712E-01  0.128268E-01  0.104919E-04  0.333291E-02  0.568607E-01  0.949393E-02  0.334340E-02  0.104554E-04  0.199962E-02  0.133324E-02  0.364478E-07   0.00000       0.00000      0.133329E-02
  0.758504      0.128921E-03  0.210666E-01  0.473640E-02  0.148973E-05  0.133918E-02  0.210651E-01  0.339722E-02  0.134067E-02  0.148324E-05  0.803482E-03  0.535690E-03  0.649165E-08   0.00000       0.00000      0.535700E-03
  0.831682      0.179145E-04  0.440496E-02  0.107357E-02  0.905541E-07  0.350823E-03  0.440487E-02  0.722743E-03  0.350914E-03  0.880307E-07  0.210491E-03  0.140331E-03  0.252335E-08   0.00000       0.00000      0.140332E-03
  0.911920      0.552719E-06  0.225335E-03  0.752492E-04  0.818722E-09  0.322228E-04  0.225334E-03  0.430264E-04  0.322237E-04  0.693884E-09  0.193337E-04  0.128892E-04  0.124838E-09   0.00000       0.00000      0.128892E-04
  0.999900      0.156985E-12  0.485077E-10  0.121247E-09  0.377381E-16  0.974786E-10  0.485076E-10  0.237681E-10  0.974787E-10  0.117390E-16  0.584872E-10  0.389915E-10  0.259990E-16   0.00000       0.00000      0.389915E-10
