   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   4.61671      0.596332      0.930999      0.575803      0.913534      0.205294E-01  0.174647E-01   1.48934      0.519716      0.521628      0.391972      0.560866E-01   0.00000       0.00000      0.391907    
  0.911989E-03   4.57668      0.589086      0.917696      0.567010      0.899066      0.220760E-01  0.186300E-01   1.46608      0.511566      0.513625      0.385503      0.554435E-01   0.00000       0.00000      0.385441    
  0.999975E-03   4.53641      0.581986      0.904553      0.558292      0.884710      0.236946E-01  0.198431E-01   1.44300      0.503470      0.505682      0.379087      0.548219E-01   0.00000       0.00000      0.379027    
  0.109645E-02   4.49560      0.575238      0.891786      0.549739      0.870608      0.254990E-01  0.211787E-01   1.42035      0.495493      0.497877      0.372787      0.542462E-01   0.00000       0.00000      0.372731    
  0.120223E-02   4.45453      0.568664      0.879203      0.541260      0.856624      0.274042E-01  0.225795E-01   1.39788      0.487570      0.490135      0.366541      0.536904E-01   0.00000       0.00000      0.366489    
  0.131822E-02   4.41316      0.562297      0.866838      0.532868      0.842780      0.294289E-01  0.240580E-01   1.37565      0.479710      0.482468      0.360360      0.531582E-01   0.00000       0.00000      0.360312    
  0.144540E-02   4.37131      0.556269      0.854821      0.524603      0.829149      0.316657E-01  0.256720E-01   1.35375      0.471945      0.474916      0.354277      0.526584E-01   0.00000       0.00000      0.354233    
  0.158485E-02   4.32925      0.550403      0.842969      0.516393      0.815615      0.340095E-01  0.273539E-01   1.33201      0.464221      0.467416      0.348239      0.521723E-01   0.00000       0.00000      0.348199    
  0.173775E-02   4.28678      0.544836      0.831419      0.508280      0.802255      0.365564E-01  0.291637E-01   1.31053      0.456570      0.460009      0.342282      0.517097E-01   0.00000       0.00000      0.342246    
  0.190540E-02   4.24395      0.539552      0.820145      0.500243      0.789044      0.393086E-01  0.311010E-01   1.28929      0.448979      0.452681      0.336393      0.512640E-01   0.00000       0.00000      0.336363    
  0.208923E-02   4.20090      0.534439      0.809038      0.492252      0.775921      0.421875E-01  0.331168E-01   1.26817      0.441424      0.445401      0.330546      0.508282E-01   0.00000       0.00000      0.330521    
  0.229079E-02   4.15734      0.529737      0.798323      0.484351      0.762995      0.453862E-01  0.353284E-01   1.24735      0.433941      0.438225      0.324790      0.504101E-01   0.00000       0.00000      0.324770    
  0.251180E-02   4.11349      0.525254      0.787810      0.476488      0.750161      0.487660E-01  0.376491E-01   1.22665      0.426490      0.431098      0.319077      0.499976E-01   0.00000       0.00000      0.319063    
  0.275413E-02   4.06935      0.521014      0.777522      0.468666      0.737430      0.523480E-01  0.400917E-01   1.20610      0.419075      0.424026      0.313412      0.495915E-01   0.00000       0.00000      0.313405    
  0.301984E-02   4.02466      0.517200      0.767614      0.460896      0.724858      0.563035E-01  0.427560E-01   1.18575      0.411707      0.417037      0.307823      0.491897E-01   0.00000       0.00000      0.307821    
  0.331118E-02   3.97972      0.513589      0.757884      0.453144      0.712355      0.604442E-01  0.455291E-01   1.16550      0.404357      0.410085      0.302265      0.487877E-01   0.00000       0.00000      0.302270    
  0.363064E-02   3.93431      0.510346      0.748473      0.445420      0.699971      0.649267E-01  0.485019E-01   1.14539      0.397036      0.403194      0.296765      0.483839E-01   0.00000       0.00000      0.296776    
  0.398091E-02   3.88840      0.507473      0.739369      0.437705      0.687688      0.697676E-01  0.516810E-01   1.12539      0.389732      0.396356      0.291312      0.479731E-01   0.00000       0.00000      0.291331    
  0.436498E-02   3.84220      0.504820      0.730447      0.429995      0.675462      0.748252E-01  0.549842E-01   1.10546      0.382437      0.389548      0.285888      0.475575E-01   0.00000       0.00000      0.285914    
  0.478610E-02   3.79526      0.502692      0.721944      0.422277      0.663356      0.804148E-01  0.585886E-01   1.08563      0.375152      0.382801      0.280522      0.471253E-01   0.00000       0.00000      0.280555    
  0.524785E-02   3.74788      0.500860      0.713670      0.414543      0.651303      0.863177E-01  0.623673E-01   1.06585      0.367862      0.376080      0.275183      0.466804E-01   0.00000       0.00000      0.275223    
  0.575415E-02   3.70004      0.499340      0.705635      0.406791      0.639306      0.925491E-01  0.663288E-01   1.04610      0.360569      0.369388      0.269871      0.462220E-01   0.00000       0.00000      0.269919    
  0.630929E-02   3.65128      0.498396      0.698024      0.398986      0.627389      0.994096E-01  0.706343E-01   1.02638      0.353253      0.362733      0.264601      0.457333E-01   0.00000       0.00000      0.264656    
  0.691799E-02   3.60207      0.497724      0.690606      0.391149      0.615502      0.106574      0.751041E-01   1.00665      0.345921      0.356093      0.259347      0.452284E-01   0.00000       0.00000      0.259409    
  0.758542E-02   3.55201      0.497536      0.683528      0.383251      0.603661      0.114285      0.798669E-01  0.986912      0.338557      0.349473      0.254119      0.446938E-01   0.00000       0.00000      0.254188    
  0.831724E-02   3.50100      0.497857      0.676791      0.375272      0.591851      0.122585      0.849397E-01  0.967123      0.331148      0.342865      0.248909      0.441244E-01   0.00000       0.00000      0.248986    
  0.911966E-02   3.44942      0.498473      0.670248      0.367244      0.580055      0.131229      0.901930E-01  0.947298      0.323709      0.336261      0.243709      0.435344E-01   0.00000       0.00000      0.243793    
  0.999950E-02   3.39645      0.499757      0.664124      0.359088      0.568265      0.140670      0.958586E-01  0.927353      0.316192      0.329655      0.238519      0.428960E-01   0.00000       0.00000      0.238610    
  0.109642E-01   3.34278      0.501362      0.658199      0.350867      0.556481      0.150495      0.101718      0.907348      0.308635      0.323048      0.233335      0.422321E-01   0.00000       0.00000      0.233433    
  0.120220E-01   3.28773      0.503579      0.652641      0.342518      0.544692      0.161060      0.107949      0.887211      0.300999      0.316431      0.228157      0.415192E-01   0.00000       0.00000      0.228261    
  0.131819E-01   3.23130      0.506356      0.647402      0.334038      0.532882      0.172318      0.114519      0.866920      0.293278      0.309796      0.222977      0.407600E-01   0.00000       0.00000      0.223086    
  0.144536E-01   3.17335      0.509704      0.642473      0.325416      0.521038      0.184288      0.121434      0.846455      0.285464      0.303135      0.217788      0.399526E-01   0.00000       0.00000      0.217904    
  0.158481E-01   3.11388      0.513596      0.637826      0.316653      0.509152      0.196944      0.128673      0.825805      0.277554      0.296444      0.212588      0.390985E-01   0.00000       0.00000      0.212709    
  0.173770E-01   3.05274      0.518045      0.633453      0.307739      0.497213      0.210306      0.136240      0.804952      0.269543      0.289716      0.207372      0.381961E-01   0.00000       0.00000      0.207498    
  0.190535E-01   2.98961      0.523114      0.629370      0.298649      0.485204      0.224465      0.144166      0.783853      0.261410      0.282940      0.202134      0.372392E-01   0.00000       0.00000      0.202264    
  0.208917E-01   2.92435      0.528799      0.625554      0.289378      0.473114      0.239420      0.152440      0.762492      0.253150      0.276111      0.196869      0.362279E-01   0.00000       0.00000      0.197003    
  0.229073E-01   2.85695      0.535063      0.621969      0.279932      0.460937      0.255131      0.161032      0.740868      0.244767      0.269224      0.191575      0.351650E-01   0.00000       0.00000      0.191712    
  0.251174E-01   2.78723      0.541907      0.618596      0.270303      0.448662      0.271604      0.169934      0.718965      0.236253      0.262274      0.186249      0.340504E-01   0.00000       0.00000      0.186388    
  0.275406E-01   2.71477      0.549387      0.615426      0.260469      0.436268      0.288918      0.179158      0.696737      0.227590      0.255246      0.180881      0.328790E-01   0.00000       0.00000      0.181022    
  0.301976E-01   2.63947      0.557471      0.612415      0.250434      0.423746      0.307037      0.188669      0.674181      0.218781      0.248135      0.175468      0.316535E-01   0.00000       0.00000      0.175611    
  0.331110E-01   2.56131      0.566107      0.609515      0.240210      0.411095      0.325897      0.198420      0.651305      0.209832      0.240941      0.170011      0.303785E-01   0.00000       0.00000      0.170154    
  0.363055E-01   2.48016      0.575274      0.606682      0.229799      0.398305      0.345475      0.208377      0.628104      0.200743      0.233657      0.164506      0.290559E-01   0.00000       0.00000      0.164648    
  0.398081E-01   2.39550      0.584995      0.603861      0.219186      0.385352      0.365809      0.218510      0.604538      0.191503      0.226267      0.158943      0.276833E-01   0.00000       0.00000      0.159085    
  0.436487E-01   2.30734      0.595203      0.600980      0.208391      0.372235      0.386812      0.228746      0.580625      0.182124      0.218771      0.153324      0.262667E-01   0.00000       0.00000      0.153464    
  0.478598E-01   2.21578      0.605821      0.597968      0.197435      0.358956      0.408386      0.239012      0.556391      0.172622      0.211169      0.147650      0.248126E-01   0.00000       0.00000      0.147787    
  0.524772E-01   2.12073      0.616795      0.594742      0.186335      0.345511      0.430460      0.249231      0.531846      0.163010      0.203459      0.141918      0.233256E-01   0.00000       0.00000      0.142052    
  0.575400E-01   2.02177      0.628085      0.591165      0.175100      0.331878      0.452984      0.259287      0.506978      0.153292      0.195625      0.136123      0.218085E-01   0.00000       0.00000      0.136253    
  0.630913E-01   1.91916      0.639579      0.587131      0.163767      0.318065      0.475811      0.269065      0.481833      0.143497      0.187672      0.130269      0.202704E-01   0.00000       0.00000      0.130394    
  0.691782E-01   1.81316      0.651173      0.582536      0.152375      0.304085      0.498798      0.278451      0.456459      0.133655      0.179606      0.124359      0.187197E-01   0.00000       0.00000      0.124479    
  0.758523E-01   1.70395      0.662764      0.577247      0.140959      0.289939      0.521805      0.287307      0.430898      0.123794      0.171429      0.118397      0.171645E-01   0.00000       0.00000      0.118511    
  0.831703E-01   1.59147      0.674202      0.570995      0.129570      0.275618      0.544632      0.295377      0.405188      0.113955      0.163130      0.112381      0.156151E-01   0.00000       0.00000      0.112488    
  0.911943E-01   1.47637      0.685340      0.563655      0.118264      0.261145      0.567075      0.302511      0.379409      0.104182      0.154724      0.106321      0.140825E-01   0.00000       0.00000      0.106421    
  0.999925E-01   1.35920      0.696041      0.555111      0.107084      0.246533      0.588957      0.308578      0.353617      0.945102E-01  0.146220      0.100220      0.125734E-01   0.00000       0.00000      0.100313    
  0.109639       1.24066      0.706116      0.545164      0.961028E-01  0.231813      0.610013      0.313352      0.327915      0.850000E-01  0.137633      0.940943E-01  0.111028E-01   0.00000       0.00000      0.941795E-01
  0.120217       1.12147      0.715234      0.533403      0.854256E-01  0.216995      0.629808      0.316408      0.302421      0.757363E-01  0.128967      0.879503E-01  0.968932E-02   0.00000       0.00000      0.880279E-01
  0.131815       1.00269      0.723203      0.519766      0.751012E-01  0.202117      0.648102      0.317648      0.277218      0.667613E-01  0.120246      0.818018E-01  0.833991E-02   0.00000       0.00000      0.818716E-01
  0.144533      0.885484      0.729627      0.503942      0.652287E-01  0.187214      0.664398      0.316728      0.252443      0.581582E-01  0.111488      0.756640E-01  0.707054E-02   0.00000       0.00000      0.757261E-01
  0.158477      0.771020      0.734183      0.485830      0.558672E-01  0.172328      0.678315      0.313501      0.228195      0.499779E-01  0.102720      0.695536E-01  0.588932E-02   0.00000       0.00000      0.696081E-01
  0.173766      0.660835      0.736263      0.465132      0.471233E-01  0.157513      0.689139      0.307619      0.204636      0.423116E-01  0.939733E-01  0.634924E-01  0.481171E-02   0.00000       0.00000      0.635397E-01
  0.190530      0.556101      0.735387      0.441834      0.390397E-01  0.142821      0.696347      0.299013      0.181861      0.351981E-01  0.852803E-01  0.575005E-01  0.384160E-02   0.00000       0.00000      0.575408E-01
  0.208912      0.458552      0.730618      0.415716      0.317176E-01  0.128328      0.698900      0.287388      0.160046      0.287262E-01  0.766863E-01  0.516080E-01  0.299143E-02   0.00000       0.00000      0.516417E-01
  0.229067      0.369108      0.721261      0.386918      0.251691E-01  0.114097      0.696091      0.272821      0.139267      0.229104E-01  0.682315E-01  0.458382E-01  0.225876E-02   0.00000       0.00000      0.458659E-01
  0.251167      0.289396      0.705939      0.355398      0.194729E-01  0.100233      0.686467      0.255166      0.119706      0.178226E-01  0.599785E-01  0.402319E-01  0.165023E-02   0.00000       0.00000      0.402542E-01
  0.275399      0.219737      0.683783      0.321526      0.145973E-01  0.868078E-01  0.669186      0.234718      0.101405      0.134416E-01  0.519746E-01  0.348158E-01  0.115572E-02   0.00000       0.00000      0.348333E-01
  0.301969      0.161230      0.653044      0.285565      0.105804E-01  0.739594E-01  0.642464      0.211606      0.845397E-01  0.980632E-02  0.443029E-01  0.296431E-01  0.774034E-03   0.00000       0.00000      0.296564E-01
  0.331102      0.113302      0.613002      0.248178      0.734033E-02  0.617682E-01  0.605662      0.186410      0.691086E-01  0.685228E-02  0.370151E-01  0.247433E-01  0.488050E-03   0.00000       0.00000      0.247531E-01
  0.363046      0.761522E-01  0.562102      0.210059      0.486297E-02  0.504050E-01  0.557239      0.159654      0.552680E-01  0.457396E-02  0.302153E-01  0.201828E-01  0.289004E-03   0.00000       0.00000      0.201898E-01
  0.398071      0.482671E-01  0.500658      0.172159      0.302364E-02  0.399470E-01  0.497634      0.132212      0.429706E-01  0.286737E-02  0.239523E-01  0.159901E-01  0.156272E-03   0.00000       0.00000      0.159947E-01
  0.436476      0.286815E-01  0.428906      0.135570      0.174874E-02  0.305578E-01  0.427157      0.105013      0.323065E-01  0.167298E-02  0.183260E-01  0.122288E-01  0.757612E-04   0.00000       0.00000      0.122318E-01
  0.478586      0.158834E-01  0.349122      0.101555      0.925796E-03  0.223655E-01  0.348196      0.791892E-01  0.232913E-01  0.893498E-03  0.134148E-01  0.894899E-02  0.322981E-04   0.00000       0.00000      0.895071E-02
  0.524759      0.808124E-02  0.265456      0.713267E-01  0.437007E-03  0.154610E-01  0.265019      0.558657E-01  0.158980E-01  0.425485E-03  0.927441E-02  0.618569E-02  0.115220E-04   0.00000       0.00000      0.618660E-02
  0.575386      0.371691E-02  0.183891      0.459964E-01  0.177458E-03  0.990941E-02  0.183714      0.360869E-01  0.100869E-01  0.174242E-03  0.594466E-02  0.396432E-02  0.321632E-05   0.00000       0.00000      0.396475E-02
  0.630897      0.150343E-02  0.111681      0.263671E-01  0.586742E-04  0.572202E-02  0.111623      0.206451E-01  0.578070E-02  0.580412E-04  0.343283E-02  0.228903E-02  0.633000E-06   0.00000       0.00000      0.228920E-02
  0.691764      0.505590E-03  0.557757E-01  0.127303E-01  0.144214E-04  0.283729E-02  0.557612E-01  0.989304E-02  0.285171E-02  0.143415E-04  0.170225E-02  0.113499E-02  0.798726E-07   0.00000       0.00000      0.113504E-02
  0.758504      0.123761E-03  0.202945E-01  0.467377E-02  0.221405E-05  0.110274E-02  0.202922E-01  0.357103E-02  0.110495E-02  0.220320E-05  0.661617E-03  0.441112E-03  0.108539E-07   0.00000       0.00000      0.441121E-03
  0.831682      0.165633E-04  0.412497E-02  0.104455E-02  0.148020E-06  0.275058E-03  0.412482E-02  0.769491E-03  0.275206E-03  0.145501E-06  0.165032E-03  0.110025E-03  0.251937E-08   0.00000       0.00000      0.110026E-03
  0.911920      0.479755E-06  0.200077E-03  0.700056E-04  0.137537E-08  0.231428E-04  0.200076E-03  0.468627E-04  0.231442E-04  0.126597E-08  0.138857E-04  0.925718E-05  0.109395E-09   0.00000       0.00000      0.925719E-05
  0.999900      0.980944E-13  0.355864E-10  0.796992E-10  0.230322E-16  0.516990E-10  0.355863E-10  0.280002E-10  0.516990E-10  0.673853E-17  0.310194E-10  0.206796E-10  0.162937E-16   0.00000       0.00000      0.206796E-10
