   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   6.31962      0.810875       1.22014      0.801517       1.21040      0.935765E-02  0.973975E-02   2.01192      0.678777      0.679614      0.530881      0.122740       0.00000       0.00000      0.530788    
  0.301992E-03   6.25996      0.798173       1.20099      0.788137       1.19064      0.100353E-01  0.103517E-01   1.97877      0.667950      0.668850      0.521879      0.120187       0.00000       0.00000      0.521786    
  0.331127E-03   6.19975      0.785816       1.18223      0.775035       1.17121      0.107811E-01  0.110160E-01   1.94625      0.657302      0.658270      0.513036      0.117733       0.00000       0.00000      0.512944    
  0.363073E-03   6.13926      0.773626       1.16367      0.762064       1.15196      0.115621E-01  0.117073E-01   1.91402      0.646739      0.647779      0.504271      0.115325       0.00000       0.00000      0.504179    
  0.398101E-03   6.07830      0.761757       1.14547      0.749343       1.13301      0.124137E-01  0.124519E-01   1.88236      0.636337      0.637455      0.495650      0.113006       0.00000       0.00000      0.495559    
  0.436509E-03   6.01696      0.750152       1.12757      0.736821       1.11432      0.133309E-01  0.132452E-01   1.85114      0.626064      0.627267      0.487146      0.110756       0.00000       0.00000      0.487056    
  0.478622E-03   5.95538      0.738715       1.10986      0.724425       1.09579      0.142901E-01  0.140698E-01   1.82022      0.615873      0.617164      0.478716      0.108552       0.00000       0.00000      0.478628    
  0.524798E-03   5.89329      0.727681       1.09261      0.712321       1.07763      0.153605E-01  0.149755E-01   1.78995      0.605871      0.607261      0.470459      0.106449       0.00000       0.00000      0.470372    
  0.575429E-03   5.83097      0.716834       1.07556      0.700345       1.05964      0.164880E-01  0.159223E-01   1.75999      0.595954      0.597447      0.462280      0.104392       0.00000       0.00000      0.462195    
  0.630945E-03   5.76838      0.706221       1.05878      0.688533       1.04186      0.176879E-01  0.169210E-01   1.73040      0.586142      0.587747      0.454199      0.102391       0.00000       0.00000      0.454116    
  0.691816E-03   5.70539      0.695968       1.04240      0.676957       1.02439      0.190104E-01  0.180062E-01   1.70135      0.576486      0.578212      0.446263      0.100472       0.00000       0.00000      0.446182    
  0.758561E-03   5.64223      0.685887       1.02621      0.665491       1.00707      0.203957E-01  0.191352E-01   1.67256      0.566901      0.568755      0.438394      0.985900E-01   0.00000       0.00000      0.438316    
  0.831745E-03   5.57875      0.676130       1.01037      0.654226      0.990018      0.219033E-01  0.203488E-01   1.64424      0.557449      0.559443      0.430650      0.967770E-01   0.00000       0.00000      0.430576    
  0.911989E-03   5.51502      0.666656      0.994834      0.643126      0.973191      0.235294E-01  0.216431E-01   1.61632      0.548107      0.550250      0.423012      0.950198E-01   0.00000       0.00000      0.422941    
  0.999975E-03   5.45113      0.657358      0.979490      0.632128      0.956502      0.252300E-01  0.229880E-01   1.58863      0.538831      0.541132      0.415438      0.932968E-01   0.00000       0.00000      0.415370    
  0.109645E-02   5.38690      0.648480      0.964593      0.621356      0.940131      0.271232E-01  0.244615E-01   1.56149      0.529707      0.532183      0.408012      0.916492E-01   0.00000       0.00000      0.407949    
  0.120223E-02   5.32252      0.639808      0.949912      0.610687      0.923909      0.291206E-01  0.260034E-01   1.53460      0.520652      0.523312      0.400655      0.900351E-01   0.00000       0.00000      0.400596    
  0.131822E-02   5.25797      0.631382      0.935488      0.600140      0.907861      0.312415E-01  0.276263E-01   1.50800      0.511679      0.514536      0.393380      0.884608E-01   0.00000       0.00000      0.393326    
  0.144540E-02   5.19314      0.623354      0.921472      0.589772      0.892082      0.335813E-01  0.293902E-01   1.48185      0.502828      0.505901      0.386230      0.869439E-01   0.00000       0.00000      0.386181    
  0.158485E-02   5.12819      0.615515      0.907648      0.579484      0.876424      0.360315E-01  0.312243E-01   1.45591      0.494032      0.497331      0.379137      0.854521E-01   0.00000       0.00000      0.379093    
  0.173775E-02   5.06302      0.608027      0.894177      0.569336      0.860986      0.386909E-01  0.331905E-01   1.43032      0.485332      0.488877      0.372147      0.840041E-01   0.00000       0.00000      0.372109    
  0.190540E-02   4.99765      0.600865      0.881025      0.559304      0.845737      0.415615E-01  0.352878E-01   1.40504      0.476713      0.480524      0.365245      0.825910E-01   0.00000       0.00000      0.365213    
  0.208923E-02   4.93217      0.593903      0.868067      0.549340      0.830602      0.445622E-01  0.374655E-01   1.37994      0.468142      0.472231      0.358397      0.811985E-01   0.00000       0.00000      0.358371    
  0.229079E-02   4.86641      0.587411      0.855560      0.539520      0.815717      0.478914E-01  0.398430E-01   1.35524      0.459672      0.464070      0.351667      0.798473E-01   0.00000       0.00000      0.351648    
  0.251180E-02   4.80050      0.581168      0.843284      0.529762      0.800952      0.514061E-01  0.423312E-01   1.33071      0.451249      0.455971      0.344993      0.785134E-01   0.00000       0.00000      0.344981    
  0.275413E-02   4.73443      0.575203      0.831265      0.520075      0.786322      0.551279E-01  0.449430E-01   1.30640      0.442876      0.447944      0.338382      0.771988E-01   0.00000       0.00000      0.338378    
  0.301984E-02   4.66807      0.569718      0.819677      0.510486      0.771899      0.592317E-01  0.477781E-01   1.28238      0.434577      0.440025      0.331871      0.759087E-01   0.00000       0.00000      0.331873    
  0.331118E-02   4.60156      0.564460      0.808289      0.500935      0.757567      0.635246E-01  0.507222E-01   1.25850      0.426308      0.432154      0.325402      0.746275E-01   0.00000       0.00000      0.325413    
  0.363064E-02   4.53477      0.559615      0.797259      0.491449      0.743393      0.681663E-01  0.538662E-01   1.23484      0.418089      0.424365      0.319009      0.733603E-01   0.00000       0.00000      0.319028    
  0.398091E-02   4.46768      0.555180      0.786572      0.482007      0.729357      0.731729E-01  0.572150E-01   1.21136      0.409906      0.416648      0.312683      0.721003E-01   0.00000       0.00000      0.312710    
  0.436498E-02   4.40041      0.550988      0.776088      0.472588      0.715401      0.784001E-01  0.606868E-01   1.18799      0.401745      0.408971      0.306394      0.708437E-01   0.00000       0.00000      0.306430    
  0.478610E-02   4.33266      0.547374      0.766067      0.463206      0.701611      0.841678E-01  0.644556E-01   1.16482      0.393618      0.401380      0.300187      0.695885E-01   0.00000       0.00000      0.300231    
  0.524785E-02   4.26461      0.544084      0.756295      0.453831      0.687900      0.902530E-01  0.683947E-01   1.14173      0.385501      0.393829      0.294019      0.683295E-01   0.00000       0.00000      0.294072    
  0.575415E-02   4.19624      0.541133      0.746785      0.444462      0.674272      0.966711E-01  0.725126E-01   1.11873      0.377396      0.386319      0.287892      0.670666E-01   0.00000       0.00000      0.287953    
  0.630929E-02   4.12720      0.538806      0.737733      0.435081      0.660769      0.103725      0.769641E-01   1.09585      0.369292      0.378872      0.281827      0.657887E-01   0.00000       0.00000      0.281897    
  0.691799E-02   4.05781      0.536772      0.728888      0.425685      0.647315      0.111087      0.815738E-01   1.07300      0.361184      0.371448      0.275788      0.645013E-01   0.00000       0.00000      0.275867    
  0.758542E-02   3.98779      0.535258      0.720408      0.416260      0.633943      0.118998      0.864651E-01   1.05020      0.353064      0.364064      0.269792      0.631957E-01   0.00000       0.00000      0.269879    
  0.831724E-02   3.91699      0.534287      0.712288      0.406785      0.620637      0.127502      0.916513E-01   1.02742      0.344918      0.356710      0.263831      0.618660E-01   0.00000       0.00000      0.263927    
  0.911966E-02   3.84573      0.533629      0.704372      0.397277      0.607363      0.136352      0.970085E-01   1.00464      0.336756      0.349370      0.257889      0.605216E-01   0.00000       0.00000      0.257993    
  0.999950E-02   3.77327      0.533668      0.696886      0.387675      0.594134      0.145993      0.102752      0.981810      0.328536      0.342048      0.251974      0.591393E-01   0.00000       0.00000      0.252086    
  0.109642E-01   3.70024      0.534051      0.689610      0.378030      0.580933      0.156022      0.108677      0.958963      0.320291      0.334737      0.246077      0.577383E-01   0.00000       0.00000      0.246196    
  0.120220E-01   3.62605      0.535084      0.682718      0.368290      0.567770      0.166794      0.114948      0.936060      0.311990      0.327438      0.240205      0.562999E-01   0.00000       0.00000      0.240331    
  0.131819E-01   3.55066      0.536703      0.676150      0.358448      0.554618      0.178255      0.121532      0.913066      0.303624      0.320139      0.234345      0.548242E-01   0.00000       0.00000      0.234479    
  0.144536E-01   3.47392      0.538918      0.669894      0.348494      0.541466      0.190424      0.128428      0.889961      0.295185      0.312832      0.228494      0.533091E-01   0.00000       0.00000      0.228635    
  0.158481E-01   3.39581      0.541698      0.663921      0.338426      0.528305      0.203272      0.135616      0.866731      0.286671      0.305512      0.222647      0.517554E-01   0.00000       0.00000      0.222793    
  0.173770E-01   3.31620      0.545053      0.658219      0.328235      0.515123      0.216818      0.143096      0.843359      0.278074      0.298173      0.216799      0.501617E-01   0.00000       0.00000      0.216950    
  0.190535E-01   3.23477      0.549049      0.652799      0.317901      0.501909      0.231148      0.150890      0.819810      0.269378      0.290806      0.210946      0.485228E-01   0.00000       0.00000      0.211103    
  0.208917E-01   3.15140      0.553678      0.647637      0.307418      0.488652      0.246260      0.158985      0.796070      0.260579      0.283407      0.205085      0.468387E-01   0.00000       0.00000      0.205245    
  0.229073E-01   3.06606      0.558900      0.642694      0.296790      0.475345      0.262110      0.167349      0.772134      0.251677      0.275969      0.199211      0.451123E-01   0.00000       0.00000      0.199375    
  0.251174E-01   2.97860      0.564714      0.637948      0.286012      0.461979      0.278701      0.175969      0.747991      0.242668      0.268490      0.193323      0.433437E-01   0.00000       0.00000      0.193489    
  0.275406E-01   2.88862      0.571173      0.633384      0.275066      0.448538      0.296107      0.184846      0.723605      0.233537      0.260956      0.187414      0.415297E-01   0.00000       0.00000      0.187582    
  0.301976E-01   2.79603      0.578243      0.628959      0.263957      0.435016      0.314286      0.193943      0.698973      0.224284      0.253364      0.181482      0.396734E-01   0.00000       0.00000      0.181651    
  0.331110E-01   2.70085      0.585868      0.624621      0.252696      0.421409      0.333172      0.203212      0.674105      0.214916      0.245714      0.175526      0.377797E-01   0.00000       0.00000      0.175695    
  0.363055E-01   2.60295      0.594025      0.620326      0.241287      0.407711      0.352738      0.212614      0.648998      0.205435      0.237999      0.169544      0.358514E-01   0.00000       0.00000      0.169713    
  0.398081E-01   2.50191      0.602732      0.616013      0.229721      0.393906      0.373011      0.222106      0.623627      0.195832      0.230208      0.163531      0.338889E-01   0.00000       0.00000      0.163698    
  0.436487E-01   2.39776      0.611917      0.611610      0.218017      0.379994      0.393899      0.231617      0.598011      0.186118      0.222342      0.157488      0.318992E-01   0.00000       0.00000      0.157652    
  0.478598E-01   2.29064      0.621500      0.607048      0.206199      0.365976      0.415301      0.241072      0.572175      0.176309      0.214400      0.151415      0.298892E-01   0.00000       0.00000      0.151576    
  0.524772E-01   2.18052      0.631421      0.602247      0.194282      0.351852      0.437139      0.250395      0.546134      0.166417      0.206381      0.145313      0.278651E-01   0.00000       0.00000      0.145470    
  0.575400E-01   2.06713      0.641631      0.597065      0.182284      0.337608      0.459347      0.259457      0.519892      0.156450      0.198276      0.139180      0.258340E-01   0.00000       0.00000      0.139332    
  0.630913E-01   1.95078      0.652015      0.591402      0.170241      0.323253      0.481773      0.268149      0.493495      0.146435      0.190087      0.133020      0.238058E-01   0.00000       0.00000      0.133166    
  0.691782E-01   1.83181      0.662460      0.585161      0.158189      0.308798      0.504271      0.276363      0.466987      0.136399      0.181822      0.126837      0.217896E-01   0.00000       0.00000      0.126976    
  0.758523E-01   1.71048      0.672856      0.578214      0.146165      0.294247      0.526691      0.283967      0.440412      0.126370      0.173481      0.120634      0.197954E-01   0.00000       0.00000      0.120766    
  0.831703E-01   1.58696      0.683037      0.570300      0.134227      0.279599      0.548810      0.290700      0.413826      0.116388      0.165061      0.114414      0.178391E-01   0.00000       0.00000      0.114539    
  0.911943E-01   1.46196      0.692846      0.561305      0.122425      0.264874      0.570421      0.296431      0.387298      0.106493      0.156572      0.108186      0.159314E-01   0.00000       0.00000      0.108302    
  0.999925E-01   1.33602      0.702145      0.551129      0.110793      0.250076      0.591352      0.301053      0.360869      0.967165E-01  0.148019      0.101949      0.140767E-01   0.00000       0.00000      0.102057    
  0.109639       1.21003      0.710726      0.539583      0.994122E-01  0.235240      0.611314      0.304343      0.334652      0.871170E-01  0.139420      0.957213E-01  0.122951E-01   0.00000       0.00000      0.958199E-01
  0.120217       1.08500      0.718233      0.526282      0.883879E-01  0.220381      0.629845      0.305900      0.308769      0.777776E-01  0.130780      0.895122E-01  0.106103E-01   0.00000       0.00000      0.896017E-01
  0.131815      0.961876      0.724470      0.511181      0.777589E-01  0.205524      0.646711      0.305657      0.283282      0.687335E-01  0.122114      0.833291E-01  0.902542E-02   0.00000       0.00000      0.834094E-01
  0.144533      0.841964      0.729023      0.494001      0.676210E-01  0.190697      0.661402      0.303304      0.258318      0.600631E-01  0.113440      0.771854E-01  0.755794E-02   0.00000       0.00000      0.772567E-01
  0.158477      0.726356      0.731564      0.474664      0.580260E-01  0.175932      0.673538      0.298732      0.233958      0.518125E-01  0.104777      0.710925E-01  0.621355E-02   0.00000       0.00000      0.711550E-01
  0.173766      0.616619      0.731475      0.452909      0.490755E-01  0.161272      0.682399      0.291637      0.210348      0.440677E-01  0.961497E-01  0.650684E-01  0.500774E-02   0.00000       0.00000      0.651223E-01
  0.190530      0.513747      0.728289      0.428747      0.408041E-01  0.146754      0.687485      0.281993      0.187559      0.368638E-01  0.875827E-01  0.591258E-01  0.394036E-02   0.00000       0.00000      0.591718E-01
  0.208912      0.419373      0.721079      0.402004      0.333076E-01  0.132439      0.687772      0.269565      0.165747      0.302855E-01  0.791119E-01  0.532888E-01  0.302212E-02   0.00000       0.00000      0.533272E-01
  0.229067      0.334119      0.709198      0.372837      0.265915E-01  0.118372      0.682607      0.254465      0.144964      0.243463E-01  0.707680E-01  0.475728E-01  0.224523E-02   0.00000       0.00000      0.476042E-01
  0.251167      0.259359      0.691333      0.341251      0.207300E-01  0.104638      0.670603      0.236614      0.125368      0.191170E-01  0.626023E-01  0.420100E-01  0.161301E-02   0.00000       0.00000      0.420353E-01
  0.275399      0.195044      0.666711      0.307620      0.156886E-01  0.912924E-01  0.651022      0.216328      0.106981      0.145791E-01  0.546528E-01  0.366199E-01  0.110957E-02   0.00000       0.00000      0.366396E-01
  0.301969      0.141918      0.633733      0.272241      0.115047E-01  0.784522E-01  0.622228      0.193789      0.899569E-01  0.107750E-01  0.469906E-01  0.314467E-01  0.729665E-03   0.00000       0.00000      0.314616E-01
  0.331102      0.990654E-01  0.591839      0.235754      0.809814E-02  0.661866E-01  0.583741      0.169568      0.742848E-01  0.764683E-02  0.396611E-01  0.265146E-01  0.451314E-03   0.00000       0.00000      0.265256E-01
  0.363046      0.663540E-01  0.539719      0.198853      0.545916E-02  0.546491E-01  0.534260      0.144203      0.601082E-01  0.519685E-02  0.327585E-01  0.218829E-01  0.262315E-03   0.00000       0.00000      0.218906E-01
  0.398071      0.421013E-01  0.477868      0.162427      0.346843E-02  0.439164E-01  0.474399      0.118511      0.473849E-01  0.332915E-02  0.263319E-01  0.175793E-01  0.139276E-03   0.00000       0.00000      0.175845E-01
  0.436476      0.252015E-01  0.406763      0.127506      0.205857E-02  0.341467E-01  0.404705      0.933593E-01  0.362053E-01  0.199212E-02  0.204782E-01  0.136653E-01  0.664511E-04   0.00000       0.00000      0.136686E-01
  0.478586      0.141948E-01  0.328798      0.952600E-01  0.112463E-02  0.254819E-01  0.327673      0.697781E-01  0.266065E-01  0.109649E-02  0.152839E-01  0.101961E-01  0.281396E-04   0.00000       0.00000      0.101979E-01
  0.524759      0.742477E-02  0.248103      0.667780E-01  0.551482E-03  0.180314E-01  0.247552      0.487466E-01  0.185829E-01  0.541310E-03  0.108163E-01  0.721414E-02  0.101724E-04   0.00000       0.00000      0.721513E-02
  0.575386      0.354646E-02  0.170423      0.430364E-01  0.234554E-03  0.118919E-01  0.170189      0.311445E-01  0.121264E-01  0.231526E-03  0.713396E-02  0.475744E-02  0.302764E-05   0.00000       0.00000      0.475790E-02
  0.630897      0.149784E-02  0.102517      0.247118E-01  0.820598E-04  0.711701E-02  0.102435      0.175948E-01  0.719907E-02  0.813321E-04  0.426976E-02  0.284708E-02  0.727732E-06   0.00000       0.00000      0.284726E-02
  0.691764      0.524392E-03  0.506306E-01  0.120031E-01  0.216192E-04  0.369644E-02  0.506090E-01  0.830664E-02  0.371806E-02  0.214678E-04  0.221772E-02  0.147866E-02  0.151474E-06   0.00000       0.00000      0.147872E-02
  0.758504      0.132164E-03  0.181654E-01  0.447243E-02  0.361540E-05  0.153026E-02  0.181618E-01  0.294217E-02  0.153388E-02  0.358457E-05  0.918127E-03  0.612124E-03  0.308299E-07   0.00000       0.00000      0.612134E-03
  0.831682      0.181025E-04  0.362422E-02  0.103735E-02  0.268498E-06  0.419288E-03  0.362395E-02  0.618062E-03  0.419556E-03  0.263839E-06  0.251570E-03  0.167717E-03  0.465829E-08   0.00000       0.00000      0.167718E-03
  0.911920      0.561346E-06  0.170651E-03  0.779070E-04  0.281375E-08  0.417909E-04  0.170649E-03  0.361161E-04  0.417938E-04  0.266070E-08  0.250745E-04  0.167164E-04  0.153056E-09   0.00000       0.00000      0.167164E-04
  0.999900      0.259361E-12  0.286617E-10  0.192656E-09  0.795033E-16  0.173087E-09  0.286616E-10  0.195686E-10  0.173087E-09  0.359315E-16  0.103852E-09  0.692348E-10  0.435718E-16   0.00000       0.00000      0.692348E-10
