   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   3.49960      0.571464      0.986381      0.564597      0.985113      0.686742E-02  0.126832E-02   1.54971      0.569837      0.569150      0.416019      -.524050E-02   0.00000       0.00000      0.415963    
  0.275420E-03   3.49198      0.564860      0.972884      0.557467      0.971506      0.739293E-02  0.137741E-02   1.52897      0.562211      0.561467      0.410097      -.474457E-02   0.00000       0.00000      0.410040    
  0.301992E-03   3.48403      0.558394      0.959530      0.550439      0.958035      0.795463E-02  0.149565E-02   1.50847      0.554663      0.553858      0.404234      -.422435E-02   0.00000       0.00000      0.404177    
  0.331127E-03   3.47560      0.552131      0.946380      0.543555      0.944750      0.857533E-02  0.162937E-02   1.48831      0.547226      0.546353      0.398456      -.367073E-02   0.00000       0.00000      0.398398    
  0.363073E-03   3.46694      0.545967      0.933327      0.536740      0.931556      0.922679E-02  0.177134E-02   1.46830      0.539841      0.538896      0.392717      -.310141E-02   0.00000       0.00000      0.392659    
  0.398101E-03   3.45785      0.539993      0.920458      0.530053      0.918528      0.993975E-02  0.193002E-02   1.44858      0.532556      0.531532      0.387054      -.250293E-02   0.00000       0.00000      0.386996    
  0.436509E-03   3.44842      0.534178      0.907738      0.523468      0.905633      0.107101E-01  0.210488E-02   1.42910      0.525350      0.524241      0.381450      -.188186E-02   0.00000       0.00000      0.381392    
  0.478622E-03   3.43876      0.528464      0.895112      0.516947      0.892821      0.115174E-01  0.229018E-02   1.40977      0.518194      0.516995      0.375884      -.124656E-02   0.00000       0.00000      0.375826    
  0.524798E-03   3.42860      0.522996      0.882705      0.510574      0.880201      0.124224E-01  0.250410E-02   1.39078      0.511154      0.509854      0.370404      -.579677E-03   0.00000       0.00000      0.370347    
  0.575429E-03   3.41821      0.517644      0.870398      0.504266      0.867664      0.133781E-01  0.273340E-02   1.37193      0.504165      0.502759      0.364962      0.100454E-03   0.00000       0.00000      0.364905    
  0.630945E-03   3.40753      0.512436      0.858214      0.498039      0.855232      0.143978E-01  0.298213E-02   1.35327      0.497241      0.495721      0.359567      0.797308E-03   0.00000       0.00000      0.359511    
  0.691816E-03   3.39642      0.507455      0.846215      0.491928      0.842950      0.155265E-01  0.326530E-02   1.33488      0.490411      0.488764      0.354241      0.151684E-02   0.00000       0.00000      0.354186    
  0.758561E-03   3.38511      0.502583      0.834302      0.485871      0.830736      0.167113E-01  0.356661E-02   1.31661      0.483625      0.481844      0.348945      0.224634E-02   0.00000       0.00000      0.348892    
  0.831745E-03   3.37343      0.497917      0.822549      0.479912      0.818646      0.180054E-01  0.390377E-02   1.29856      0.476918      0.474991      0.343707      0.299348E-02   0.00000       0.00000      0.343654    
  0.911989E-03   3.36143      0.493437      0.810932      0.474031      0.806654      0.194060E-01  0.427726E-02   1.28068      0.470277      0.468191      0.338514      0.375351E-02   0.00000       0.00000      0.338463    
  0.999975E-03   3.34923      0.489071      0.799397      0.468197      0.794723      0.208737E-01  0.467377E-02   1.26292      0.463676      0.461424      0.333349      0.452131E-02   0.00000       0.00000      0.333300    
  0.109645E-02   3.33657      0.484983      0.788054      0.462468      0.782922      0.225153E-01  0.513203E-02   1.24539      0.457164      0.454725      0.328244      0.530412E-02   0.00000       0.00000      0.328197    
  0.120223E-02   3.32369      0.481036      0.776801      0.456785      0.771176      0.242516E-01  0.562525E-02   1.22796      0.450692      0.448055      0.323166      0.609228E-02   0.00000       0.00000      0.323121    
  0.131822E-02   3.31055      0.477255      0.765656      0.451155      0.759496      0.261001E-01  0.615994E-02   1.21065      0.444268      0.441420      0.318119      0.688678E-02   0.00000       0.00000      0.318076    
  0.144540E-02   3.29699      0.473750      0.754677      0.445602      0.747906      0.281486E-01  0.677157E-02   1.19351      0.437914      0.434831      0.313115      0.768745E-02   0.00000       0.00000      0.313075    
  0.158485E-02   3.28323      0.470379      0.743776      0.440080      0.736353      0.302984E-01  0.742323E-02   1.17643      0.431591      0.428261      0.308129      0.848976E-02   0.00000       0.00000      0.308092    
  0.173775E-02   3.26910      0.467255      0.733016      0.434615      0.724864      0.326403E-01  0.815191E-02   1.15948      0.425321      0.421723      0.303175      0.929382E-02   0.00000       0.00000      0.303141    
  0.190540E-02   3.25464      0.464368      0.722380      0.429191      0.713418      0.351774E-01  0.896208E-02   1.14261      0.419095      0.415205      0.298244      0.100961E-01   0.00000       0.00000      0.298213    
  0.208923E-02   3.23996      0.461626      0.711820      0.423791      0.701997      0.378351E-01  0.982297E-02   1.12579      0.412894      0.408699      0.293326      0.108969E-01   0.00000       0.00000      0.293298    
  0.229079E-02   3.22478      0.459234      0.701434      0.418436      0.690617      0.407980E-01  0.108168E-01   1.10905      0.406746      0.402210      0.288431      0.116901E-01   0.00000       0.00000      0.288407    
  0.251180E-02   3.20933      0.457031      0.691136      0.413097      0.679247      0.439345E-01  0.118894E-01   1.09234      0.400620      0.395723      0.283544      0.124768E-01   0.00000       0.00000      0.283524    
  0.275413E-02   3.19358      0.455039      0.680936      0.407774      0.667886      0.472648E-01  0.130499E-01   1.07566      0.394518      0.389238      0.278665      0.132562E-01   0.00000       0.00000      0.278649    
  0.301984E-02   3.17730      0.453421      0.670901      0.402466      0.656520      0.509548E-01  0.143808E-01   1.05899      0.388448      0.382743      0.273789      0.140182E-01   0.00000       0.00000      0.273778    
  0.331118E-02   3.16075      0.451982      0.660943      0.397159      0.645144      0.548237E-01  0.157991E-01   1.04230      0.382388      0.376238      0.268912      0.147705E-01   0.00000       0.00000      0.268905    
  0.363064E-02   3.14371      0.450874      0.651123      0.391850      0.633742      0.590232E-01  0.173808E-01   1.02559      0.376347      0.369714      0.264030      0.155039E-01   0.00000       0.00000      0.264028    
  0.398091E-02   3.12616      0.450099      0.641438      0.386528      0.622295      0.635710E-01  0.191423E-01   1.00882      0.370313      0.363158      0.259135      0.162151E-01   0.00000       0.00000      0.259138    
  0.436498E-02   3.10830      0.449524      0.631833      0.381195      0.610820      0.683297E-01  0.210137E-01  0.992014      0.364282      0.356581      0.254230      0.169125E-01   0.00000       0.00000      0.254238    
  0.478610E-02   3.08968      0.449432      0.622419      0.375824      0.599254      0.736080E-01  0.231653E-01  0.975077      0.358250      0.349945      0.249295      0.175739E-01   0.00000       0.00000      0.249309    
  0.524785E-02   3.07059      0.449616      0.613112      0.370422      0.587622      0.791939E-01  0.254903E-01  0.958044      0.352209      0.343266      0.244337      0.182126E-01   0.00000       0.00000      0.244356    
  0.575415E-02   3.05101      0.450089      0.603919      0.364987      0.575922      0.851024E-01  0.279970E-01  0.940909      0.346159      0.336543      0.239354      0.188277E-01   0.00000       0.00000      0.239379    
  0.630929E-02   3.03046      0.451107      0.594938      0.359475      0.564069      0.916318E-01  0.308697E-01  0.923544      0.340080      0.329723      0.234315      0.193950E-01   0.00000       0.00000      0.234345    
  0.691799E-02   3.00943      0.452384      0.586061      0.353921      0.552134      0.984632E-01  0.339265E-01  0.906055      0.333982      0.322853      0.229246      0.199387E-01   0.00000       0.00000      0.229282    
  0.758542E-02   2.98751      0.454125      0.577369      0.348288      0.540051      0.105837      0.373176E-01  0.888339      0.327848      0.315889      0.224121      0.204397E-01   0.00000       0.00000      0.224162    
  0.831724E-02   2.96457      0.456358      0.568880      0.342559      0.527791      0.113798      0.410885E-01  0.870351      0.321666      0.308816      0.218928      0.208934E-01   0.00000       0.00000      0.218975    
  0.911966E-02   2.94103      0.458879      0.560511      0.336773      0.515425      0.122106      0.450852E-01  0.852199      0.315454      0.301677      0.213696      0.213198E-01   0.00000       0.00000      0.213748    
  0.999950E-02   2.91605      0.462069      0.552424      0.330845      0.502796      0.131224      0.496284E-01  0.833641      0.309161      0.294376      0.208361      0.216845E-01   0.00000       0.00000      0.208419    
  0.109642E-01   2.89031      0.465568      0.544482      0.324843      0.490041      0.140725      0.544414E-01  0.814884      0.302827      0.286998      0.202979      0.220160E-01   0.00000       0.00000      0.203042    
  0.120220E-01   2.86308      0.469668      0.536823      0.318695      0.477035      0.150972      0.597875E-01  0.795731      0.296411      0.279467      0.197499      0.222848E-01   0.00000       0.00000      0.197568    
  0.131819E-01   2.83439      0.474329      0.529440      0.312404      0.463783      0.161925      0.656563E-01  0.776188      0.289908      0.271785      0.191924      0.224962E-01   0.00000       0.00000      0.191999    
  0.144536E-01   2.80410      0.479567      0.522355      0.305959      0.450271      0.173608      0.720843E-01  0.756229      0.283310      0.263944      0.186248      0.226484E-01   0.00000       0.00000      0.186327    
  0.158481E-01   2.77218      0.485357      0.515573      0.299359      0.436502      0.185999      0.790702E-01  0.735861      0.276615      0.255947      0.180472      0.227434E-01   0.00000       0.00000      0.180555    
  0.173770E-01   2.73849      0.491716      0.509117      0.292594      0.422466      0.199122      0.866511E-01  0.715060      0.269815      0.247787      0.174591      0.227795E-01   0.00000       0.00000      0.174679    
  0.190535E-01   2.70267      0.498713      0.503053      0.285638      0.408124      0.213076      0.949289E-01  0.693762      0.262889      0.239442      0.168590      0.227488E-01   0.00000       0.00000      0.168682    
  0.208917E-01   2.66458      0.506348      0.497405      0.278482      0.393472      0.227866      0.103932      0.671954      0.255831      0.230908      0.162469      0.226513E-01   0.00000       0.00000      0.162564    
  0.229073E-01   2.62419      0.514587      0.492178      0.271130      0.378526      0.243457      0.113651      0.649656      0.248640      0.222196      0.156232      0.224901E-01   0.00000       0.00000      0.156330    
  0.251174E-01   2.58131      0.523433      0.487402      0.263574      0.363282      0.259860      0.124120      0.626856      0.241309      0.213302      0.149879      0.222643E-01   0.00000       0.00000      0.149980    
  0.275406E-01   2.53546      0.532950      0.483163      0.255782      0.347711      0.277168      0.135452      0.603493      0.233816      0.204210      0.143398      0.219663E-01   0.00000       0.00000      0.143501    
  0.301976E-01   2.48651      0.543107      0.479477      0.247755      0.331830      0.295352      0.147647      0.579585      0.226157      0.194929      0.136796      0.215985E-01   0.00000       0.00000      0.136901    
  0.331110E-01   2.43444      0.553854      0.476341      0.239501      0.315669      0.314352      0.160673      0.555170      0.218336      0.185478      0.130085      0.211651E-01   0.00000       0.00000      0.130191    
  0.363055E-01   2.37904      0.565169      0.473782      0.231017      0.299243      0.334153      0.174539      0.530260      0.210350      0.175865      0.123272      0.206666E-01   0.00000       0.00000      0.123378    
  0.398081E-01   2.31972      0.577084      0.471885      0.222273      0.282552      0.354810      0.189333      0.504826      0.202176      0.166090      0.116357      0.200970E-01   0.00000       0.00000      0.116463    
  0.436487E-01   2.25642      0.589525      0.470636      0.213283      0.265644      0.376243      0.204992      0.478927      0.193821      0.156180      0.109359      0.194614E-01   0.00000       0.00000      0.109464    
  0.478598E-01   2.18920      0.602415      0.470001      0.204062      0.248572      0.398353      0.221429      0.452633      0.185296      0.146168      0.102300      0.187655E-01   0.00000       0.00000      0.102403    
  0.524772E-01   2.11789      0.615693      0.469969      0.194616      0.231382      0.421078      0.238587      0.425997      0.176604      0.136082      0.951983E-01  0.180118E-01   0.00000       0.00000      0.952995E-01
  0.575400E-01   2.04186      0.629318      0.470574      0.184930      0.214131      0.444388      0.256443      0.399061      0.167732      0.125954      0.880783E-01  0.171976E-01   0.00000       0.00000      0.881767E-01
  0.630913E-01   1.96129      0.643168      0.471720      0.175033      0.196902      0.468135      0.274818      0.371935      0.158702      0.115834      0.809729E-01  0.163308E-01   0.00000       0.00000      0.810681E-01
  0.691782E-01   1.87635      0.657127      0.473298      0.164954      0.179774      0.492173      0.293523      0.344729      0.149536      0.105768      0.739146E-01  0.154189E-01   0.00000       0.00000      0.740060E-01
  0.758523E-01   1.78707      0.671080      0.475197      0.154717      0.162835      0.516363      0.312362      0.317551      0.140250      0.958092E-01  0.669384E-01  0.144670E-01   0.00000       0.00000      0.670255E-01
  0.831703E-01   1.69302      0.684860      0.477273      0.144335      0.146226      0.540525      0.331048      0.290561      0.130857      0.860403E-01  0.601028E-01  0.134779E-01   0.00000       0.00000      0.601852E-01
  0.911943E-01   1.59474      0.698301      0.479288      0.133860      0.130046      0.564442      0.349242      0.263906      0.121398      0.765210E-01  0.534479E-01  0.124619E-01   0.00000       0.00000      0.535251E-01
  0.999925E-01   1.49273      0.711251      0.481000      0.123333      0.114380      0.587917      0.366620      0.237714      0.111906      0.673016E-01  0.470068E-01  0.114278E-01   0.00000       0.00000      0.470786E-01
  0.109639       1.38735      0.723503      0.482113      0.112807      0.993519E-01  0.610696      0.382762      0.212159      0.102423      0.584552E-01  0.408305E-01  0.103841E-01   0.00000       0.00000      0.408967E-01
  0.120217       1.27882      0.734701      0.482133      0.102344      0.851784E-01  0.632356      0.396954      0.187523      0.930037E-01  0.501102E-01  0.350079E-01  0.934055E-02   0.00000       0.00000      0.350681E-01
  0.131815       1.16814      0.744644      0.480695      0.920079E-01  0.719070E-01  0.652636      0.408788      0.163915      0.836999E-01  0.422954E-01  0.295572E-01  0.830794E-02   0.00000       0.00000      0.296115E-01
  0.144533       1.05612      0.752922      0.477211      0.818796E-01  0.596947E-01  0.671043      0.417516      0.141574      0.745813E-01  0.351038E-01  0.245425E-01  0.729824E-02   0.00000       0.00000      0.245908E-01
  0.158477      0.943843      0.759217      0.471235      0.720278E-01  0.485889E-01  0.687189      0.422646      0.120617      0.657062E-01  0.285640E-01  0.199824E-01  0.632153E-02   0.00000       0.00000      0.200249E-01
  0.173766      0.832508      0.762923      0.462050      0.625531E-01  0.387213E-01  0.700370      0.423329      0.101274      0.571619E-01  0.227538E-01  0.159306E-01  0.539114E-02   0.00000       0.00000      0.159675E-01
  0.190530      0.723355      0.763585      0.449255      0.535220E-01  0.300799E-01  0.710063      0.419175      0.836019E-01  0.490064E-01  0.176666E-01  0.123819E-01  0.451558E-02   0.00000       0.00000      0.124133E-01
  0.208912      0.617964      0.760292      0.432123      0.450472E-01  0.227441E-01  0.715244      0.409379      0.677912E-01  0.413389E-01  0.133493E-01  0.936839E-02  0.370822E-02   0.00000       0.00000      0.939476E-02
  0.229067      0.517574      0.752386      0.410464      0.371814E-01  0.166280E-01  0.715204      0.393836      0.538094E-01  0.342071E-01  0.975143E-02  0.685493E-02  0.297429E-02   0.00000       0.00000      0.687660E-02
  0.251167      0.423979      0.738524      0.383771      0.300365E-01  0.117385E-01  0.708488      0.372032      0.417750E-01  0.277113E-01  0.687682E-02  0.484424E-02  0.232521E-02   0.00000       0.00000      0.486167E-02
  0.275399      0.338155      0.717851      0.352301      0.236362E-01  0.791878E-02  0.694215      0.344382      0.315550E-01  0.218751E-01  0.463291E-02  0.327222E-02  0.176114E-02   0.00000       0.00000      0.328588E-02
  0.301969      0.261805      0.688597      0.316103      0.180727E-01  0.510109E-02  0.670524      0.311001      0.231738E-01  0.167836E-01  0.297941E-02  0.211127E-02  0.128913E-02   0.00000       0.00000      0.212168E-02
  0.331102      0.195302      0.649957      0.276120      0.133239E-01  0.308515E-02  0.636633      0.273035      0.164091E-01  0.124209E-01  0.179799E-02  0.127952E-02  0.903000E-03   0.00000       0.00000      0.128717E-02
  0.363046      0.139838      0.600185      0.233306      0.944018E-02  0.175352E-02  0.590745      0.231552      0.111937E-01  0.883667E-02  0.101904E-02  0.729062E-03  0.603509E-03   0.00000       0.00000      0.734480E-03
  0.398071      0.948715E-01  0.539331      0.189350      0.634310E-02  0.910287E-03  0.532988      0.188439      0.725339E-02  0.596478E-02  0.526939E-03  0.379704E-03  0.378322E-03   0.00000       0.00000      0.383348E-03
  0.436476      0.604179E-01  0.467209      0.146131      0.400816E-02  0.428720E-03  0.463201      0.145702      0.443688E-02  0.378824E-02  0.246874E-03  0.179539E-03  0.219922E-03   0.00000       0.00000      0.181846E-03
  0.478586      0.356272E-01  0.385655      0.105879      0.234695E-02  0.179859E-03  0.383308      0.105699      0.252681E-02  0.223000E-02  0.102785E-03  0.757168E-04  0.116950E-03   0.00000       0.00000      0.770743E-04
  0.524759      0.190242E-01  0.298415      0.707186E-01  0.124536E-02  0.654609E-04  0.297170      0.706532E-01  0.131082E-02  0.119004E-02  0.369879E-04  0.277473E-04  0.553113E-04   0.00000       0.00000      0.284730E-04
  0.575386      0.892450E-02  0.211326      0.424021E-01  0.580349E-03  0.201614E-04  0.210746      0.423820E-01  0.600510E-03  0.557921E-03  0.111958E-04  0.862430E-05  0.224279E-04   0.00000       0.00000      0.896563E-05
  0.630897      0.351281E-02  0.131989      0.219048E-01  0.226253E-03  0.516114E-05  0.131762      0.218997E-01  0.231414E-03  0.218881E-03  0.279183E-05  0.223495E-05  0.737216E-05   0.00000       0.00000      0.236932E-05
  0.691764      0.107645E-02  0.683630E-01  0.910286E-02  0.680326E-04  0.109543E-05  0.682949E-01  0.910177E-02  0.691280E-04  0.662402E-04  0.572663E-06  0.482047E-06  0.179238E-05   0.00000       0.00000      0.522763E-06
  0.758504      0.222657E-03  0.261490E-01  0.267118E-02  0.135048E-04  0.184184E-06  0.261354E-01  0.267099E-02  0.136890E-04  0.132355E-04  0.934831E-07  0.826698E-07  0.269301E-06   0.00000       0.00000      0.907006E-07
  0.831682      0.233307E-04  0.571813E-02  0.415722E-03  0.126342E-05  0.185634E-07  0.571687E-02  0.415704E-03  0.128198E-05  0.124547E-05  0.930305E-08  0.852847E-08  0.179534E-07   0.00000       0.00000      0.926034E-08
  0.911920      0.495033E-06  0.315491E-03  0.136844E-04  0.187257E-07  0.354764E-09  0.315472E-03  0.136841E-04  0.190805E-07  0.185307E-07  0.177007E-09  0.167807E-09  0.195013E-09   0.00000       0.00000      0.177757E-09
  0.999900      0.380169E-13  0.830532E-10  0.823105E-12  0.951643E-16  0.115647E-16  0.830532E-10  0.823093E-12  0.106729E-15  0.888400E-16  0.570474E-17  0.569061E-17  0.632436E-17   0.00000       0.00000      0.585999E-17
