   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   1.39620      0.419434      0.675629      0.404810      0.672839      0.146241E-01  0.279002E-02   1.07765      0.404810      0.403703      0.269136       0.00000       0.00000       0.00000      0.269136    
  0.831745E-03   1.41737      0.415836      0.667823      0.400039      0.664733      0.157963E-01  0.308942E-02   1.06477      0.400039      0.398840      0.265893       0.00000       0.00000       0.00000      0.265893    
  0.911989E-03   1.43880      0.412376      0.660103      0.395308      0.656680      0.170676E-01  0.342300E-02   1.05199      0.395308      0.394008      0.262672       0.00000       0.00000       0.00000      0.262672    
  0.999975E-03   1.46038      0.409003      0.652437      0.390602      0.648659      0.184011E-01  0.377823E-02   1.03926      0.390602      0.389195      0.259464       0.00000       0.00000       0.00000      0.259464    
  0.109645E-02   1.48232      0.405846      0.644897      0.385949      0.640705      0.198968E-01  0.419172E-02   1.02665      0.385949      0.384423      0.256282       0.00000       0.00000       0.00000      0.256282    
  0.120223E-02   1.50442      0.402800      0.637416      0.381319      0.632778      0.214810E-01  0.463827E-02   1.01410      0.381319      0.379667      0.253111       0.00000       0.00000       0.00000      0.253111    
  0.131822E-02   1.52671      0.399888      0.630007      0.376718      0.624883      0.231699E-01  0.512404E-02   1.00160      0.376718      0.374930      0.249953       0.00000       0.00000       0.00000      0.249953    
  0.144540E-02   1.54928      0.397203      0.622712      0.372156      0.617029      0.250462E-01  0.568274E-02  0.989186      0.372156      0.370218      0.246812       0.00000       0.00000       0.00000      0.246812    
  0.158485E-02   1.57197      0.394630      0.615470      0.367612      0.609191      0.270175E-01  0.627945E-02  0.976803      0.367612      0.365514      0.243676       0.00000       0.00000       0.00000      0.243676    
  0.173775E-02   1.59488      0.392267      0.608326      0.363098      0.601377      0.291692E-01  0.694932E-02  0.964475      0.363098      0.360826      0.240551       0.00000       0.00000       0.00000      0.240551    
  0.190540E-02   1.61794      0.390111      0.601272      0.358607      0.593576      0.315046E-01  0.769675E-02  0.952182      0.358607      0.356145      0.237430       0.00000       0.00000       0.00000      0.237430    
  0.208923E-02   1.64110      0.388082      0.594273      0.354129      0.585781      0.339535E-01  0.849248E-02  0.939909      0.354129      0.351468      0.234312       0.00000       0.00000       0.00000      0.234312    
  0.229079E-02   1.66444      0.386367      0.587403      0.349676      0.577988      0.366905E-01  0.941489E-02  0.927664      0.349676      0.346793      0.231195       0.00000       0.00000       0.00000      0.231195    
  0.251180E-02   1.68784      0.384825      0.580600      0.345233      0.570188      0.395919E-01  0.104126E-01  0.915421      0.345233      0.342113      0.228075       0.00000       0.00000       0.00000      0.228075    
  0.275413E-02   1.71130      0.383477      0.573873      0.340800      0.562379      0.426765E-01  0.114943E-01  0.903179      0.340800      0.337428      0.224952       0.00000       0.00000       0.00000      0.224952    
  0.301984E-02   1.73479      0.382480      0.567278      0.336377      0.554540      0.461025E-01  0.127389E-01  0.890917      0.336377      0.332724      0.221816       0.00000       0.00000       0.00000      0.221816    
  0.331118E-02   1.75828      0.381655      0.560747      0.331957      0.546679      0.496985E-01  0.140671E-01  0.878636      0.331957      0.328008      0.218672       0.00000       0.00000       0.00000      0.218672    
  0.363064E-02   1.78172      0.381147      0.554330      0.327537      0.538778      0.536092E-01  0.155519E-01  0.866315      0.327537      0.323267      0.215511       0.00000       0.00000       0.00000      0.215511    
  0.398091E-02   1.80504      0.380965      0.548030      0.323113      0.530821      0.578524E-01  0.172091E-01  0.853933      0.323113      0.318492      0.212328       0.00000       0.00000       0.00000      0.212328    
  0.436498E-02   1.82828      0.380981      0.541800      0.318684      0.522828      0.622970E-01  0.189719E-01  0.841512      0.318684      0.313697      0.209131       0.00000       0.00000       0.00000      0.209131    
  0.478610E-02   1.85122      0.381477      0.535741      0.314238      0.514737      0.672391E-01  0.210037E-01  0.828974      0.314238      0.308842      0.205895       0.00000       0.00000       0.00000      0.205895    
  0.524785E-02   1.87393      0.382252      0.529781      0.309776      0.506579      0.724768E-01  0.232023E-01  0.816354      0.309776      0.303947      0.202631       0.00000       0.00000       0.00000      0.202631    
  0.575415E-02   1.89638      0.383322      0.523926      0.305297      0.498350      0.780242E-01  0.255758E-01  0.803648      0.305297      0.299010      0.199340       0.00000       0.00000       0.00000      0.199340    
  0.630929E-02   1.91823      0.384949      0.518274      0.300779      0.489972      0.841703E-01  0.283019E-01  0.790751      0.300779      0.293983      0.195989       0.00000       0.00000       0.00000      0.195989    
  0.691799E-02   1.93972      0.386846      0.512721      0.296238      0.481516      0.906082E-01  0.312055E-01  0.777753      0.296238      0.288909      0.192606       0.00000       0.00000       0.00000      0.192606    
  0.758542E-02   1.96057      0.389224      0.507348      0.291654      0.472917      0.975706E-01  0.344317E-01  0.764570      0.291654      0.283750      0.189167       0.00000       0.00000       0.00000      0.189167    
  0.831724E-02   1.98057      0.392121      0.502176      0.287016      0.464151      0.105104      0.380251E-01  0.751167      0.287016      0.278491      0.185660       0.00000       0.00000       0.00000      0.185660    
  0.911966E-02   2.00006      0.395323      0.497124      0.282346      0.455285      0.112976      0.418385E-01  0.737631      0.282346      0.273171      0.182114       0.00000       0.00000       0.00000      0.182114    
  0.999950E-02   2.01818      0.399248      0.492365      0.277591      0.446170      0.121658      0.461953E-01  0.723760      0.277591      0.267702      0.178468       0.00000       0.00000       0.00000      0.178468    
  0.109642E-01   2.03560      0.403498      0.487743      0.272793      0.436936      0.130704      0.508069E-01  0.709730      0.272793      0.262162      0.174775       0.00000       0.00000       0.00000      0.174775    
  0.120220E-01   2.05160      0.408384      0.483396      0.267911      0.427467      0.140473      0.559291E-01  0.695378      0.267911      0.256480      0.170987       0.00000       0.00000       0.00000      0.170987    
  0.131819E-01   2.06609      0.413876      0.479324      0.262941      0.417764      0.150935      0.615601E-01  0.680705      0.262941      0.250659      0.167106       0.00000       0.00000       0.00000      0.167106    
  0.144536E-01   2.07889      0.419995      0.475548      0.257876      0.407812      0.162120      0.677363E-01  0.665687      0.257876      0.244687      0.163125       0.00000       0.00000       0.00000      0.163125    
  0.158481E-01   2.08992      0.426717      0.472069      0.252712      0.397611      0.174005      0.744575E-01  0.650323      0.252712      0.238567      0.159044       0.00000       0.00000       0.00000      0.159044    
  0.173770E-01   2.09898      0.434062      0.468910      0.247443      0.387148      0.186620      0.817613E-01  0.634591      0.247443      0.232289      0.154859       0.00000       0.00000       0.00000      0.154859    
  0.190535E-01   2.10563      0.442112      0.466130      0.242047      0.376381      0.200065      0.897492E-01  0.618428      0.242047      0.225828      0.150552       0.00000       0.00000       0.00000      0.150552    
  0.208917E-01   2.10965      0.450868      0.463751      0.236517      0.365299      0.214351      0.984515E-01  0.601816      0.236517      0.219179      0.146120       0.00000       0.00000       0.00000      0.146120    
  0.229073E-01   2.11095      0.460297      0.461772      0.230853      0.353911      0.229445      0.107861      0.584764      0.230853      0.212347      0.141564       0.00000       0.00000       0.00000      0.141564    
  0.251174E-01   2.10926      0.470409      0.460219      0.225045      0.342206      0.245364      0.118013      0.567251      0.225045      0.205324      0.136882       0.00000       0.00000       0.00000      0.136882    
  0.275406E-01   2.10396      0.481278      0.459165      0.219068      0.330140      0.262211      0.129025      0.549208      0.219068      0.198084      0.132056       0.00000       0.00000       0.00000      0.132056    
  0.301976E-01   2.09482      0.492879      0.458621      0.212917      0.317718      0.279962      0.140902      0.530636      0.212917      0.190631      0.127087       0.00000       0.00000       0.00000      0.127087    
  0.331110E-01   2.08176      0.505159      0.458575      0.206595      0.304958      0.298563      0.153617      0.511554      0.206595      0.182975      0.121983       0.00000       0.00000       0.00000      0.121983    
  0.363055E-01   2.06447      0.518104      0.459045      0.200094      0.291861      0.318010      0.167184      0.491955      0.200094      0.175117      0.116745       0.00000       0.00000       0.00000      0.116745    
  0.398081E-01   2.04211      0.531762      0.460098      0.193386      0.278396      0.338377      0.181702      0.471782      0.193386      0.167037      0.111358       0.00000       0.00000       0.00000      0.111358    
  0.436487E-01   2.01454      0.546064      0.461711      0.186473      0.264591      0.359591      0.197120      0.451064      0.186473      0.158755      0.105836       0.00000       0.00000       0.00000      0.105836    
  0.478598E-01   1.98173      0.560930      0.463842      0.179362      0.250483      0.381569      0.213359      0.429845      0.179362      0.150290      0.100193       0.00000       0.00000       0.00000      0.100193    
  0.524772E-01   1.94338      0.576311      0.466471      0.172050      0.236096      0.404262      0.230375      0.408145      0.172050      0.141657      0.944383E-01   0.00000       0.00000       0.00000      0.944383E-01
  0.575400E-01   1.89854      0.592190      0.469606      0.164513      0.221435      0.427677      0.248171      0.385948      0.164513      0.132861      0.885740E-01   0.00000       0.00000       0.00000      0.885740E-01
  0.630913E-01   1.84728      0.608450      0.473149      0.156767      0.206564      0.451682      0.266584      0.363331      0.156767      0.123938      0.826256E-01   0.00000       0.00000       0.00000      0.826256E-01
  0.691782E-01   1.78975      0.624980      0.476987      0.148828      0.191546      0.476152      0.285441      0.340374      0.148828      0.114928      0.766185E-01   0.00000       0.00000       0.00000      0.766185E-01
  0.758523E-01   1.72581      0.641681      0.481008      0.140703      0.176442      0.500978      0.304567      0.317145      0.140703      0.105865      0.705766E-01   0.00000       0.00000       0.00000      0.705766E-01
  0.831703E-01   1.65463      0.658430      0.485046      0.132387      0.161327      0.526043      0.323719      0.293714      0.132387      0.967961E-01  0.645307E-01   0.00000       0.00000       0.00000      0.645307E-01
  0.911943E-01   1.57676      0.675071      0.488876      0.123914      0.146299      0.551157      0.342577      0.270213      0.123914      0.877793E-01  0.585195E-01   0.00000       0.00000       0.00000      0.585195E-01
  0.999925E-01   1.49267      0.691452      0.492260      0.115314      0.131450      0.576138      0.360810      0.246764      0.115314      0.788698E-01  0.525799E-01   0.00000       0.00000       0.00000      0.525799E-01
  0.109639       1.40272      0.707412      0.494923      0.106618      0.116877      0.600795      0.378047      0.223494      0.106618      0.701260E-01  0.467507E-01   0.00000       0.00000       0.00000      0.467507E-01
  0.120217       1.30670      0.722664      0.496376      0.978546E-01  0.102745      0.624809      0.393631      0.200600      0.978546E-01  0.616471E-01  0.410981E-01   0.00000       0.00000       0.00000      0.410981E-01
  0.131815       1.20583      0.737007      0.496283      0.890787E-01  0.891478E-01  0.647928      0.407135      0.178227      0.890787E-01  0.534887E-01  0.356591E-01   0.00000       0.00000       0.00000      0.356591E-01
  0.144533       1.10085      0.750084      0.494074      0.803462E-01  0.762423E-01  0.669738      0.417832      0.156588      0.803462E-01  0.457454E-01  0.304969E-01   0.00000       0.00000       0.00000      0.304969E-01
  0.158477      0.993014      0.761582      0.489330      0.717161E-01  0.641222E-01  0.689866      0.425208      0.135838      0.717161E-01  0.384733E-01  0.256489E-01   0.00000       0.00000       0.00000      0.256489E-01
  0.173766      0.883569      0.770932      0.481352      0.632660E-01  0.529496E-01  0.707666      0.428402      0.116216      0.632660E-01  0.317697E-01  0.211798E-01   0.00000       0.00000       0.00000      0.211798E-01
  0.190530      0.774081      0.777646      0.469748      0.550616E-01  0.427827E-01  0.722585      0.426965      0.978444E-01  0.550616E-01  0.256696E-01  0.171131E-01   0.00000       0.00000       0.00000      0.171131E-01
  0.208912      0.666308      0.780787      0.453785      0.472000E-01  0.337621E-01  0.733587      0.420023      0.809621E-01  0.472000E-01  0.202573E-01  0.135048E-01   0.00000       0.00000       0.00000      0.135048E-01
  0.229067      0.561933      0.779582      0.433246      0.397455E-01  0.258865E-01  0.739837      0.407359      0.656320E-01  0.397455E-01  0.155319E-01  0.103546E-01   0.00000       0.00000       0.00000      0.103546E-01
  0.251167      0.463079      0.772525      0.407559      0.328072E-01  0.192443E-01  0.739718      0.388315      0.520516E-01  0.328072E-01  0.115466E-01  0.769774E-02   0.00000       0.00000       0.00000      0.769774E-02
  0.275399      0.371224      0.758502      0.376902      0.264351E-01  0.137569E-01  0.732067      0.363146      0.401920E-01  0.264351E-01  0.825414E-02  0.550276E-02   0.00000       0.00000       0.00000      0.550276E-02
  0.301969      0.288502      0.735354      0.341185      0.207356E-01  0.943553E-02  0.714618      0.331749      0.301711E-01  0.207356E-01  0.566132E-02  0.377421E-02   0.00000       0.00000       0.00000      0.377421E-02
  0.331102      0.215739      0.701848      0.301224      0.157263E-01  0.612477E-02  0.686122      0.295099      0.218511E-01  0.157263E-01  0.367486E-02  0.244991E-02   0.00000       0.00000       0.00000      0.244991E-02
  0.363046      0.154545      0.655594      0.257783      0.114887E-01  0.375467E-02  0.644105      0.254028      0.152434E-01  0.114887E-01  0.225280E-02  0.150187E-02   0.00000       0.00000       0.00000      0.150187E-02
  0.398071      0.104653      0.596155      0.212456      0.798980E-02  0.212230E-02  0.588165      0.210334      0.101121E-01  0.798980E-02  0.127338E-02  0.848922E-03   0.00000       0.00000       0.00000      0.848922E-03
  0.436476      0.663957E-01  0.522682      0.167032      0.524792E-02  0.109667E-02  0.517434      0.165935      0.634459E-02  0.524792E-02  0.658000E-03  0.438667E-03   0.00000       0.00000       0.00000      0.438667E-03
  0.478586      0.387966E-01  0.436752      0.123747      0.320647E-02  0.505241E-03  0.433545      0.123241      0.371171E-02  0.320647E-02  0.303144E-03  0.202096E-03   0.00000       0.00000       0.00000      0.202096E-03
  0.524759      0.204001E-01  0.342133      0.849145E-01  0.178520E-02  0.200748E-03  0.340347      0.847138E-01  0.198595E-02  0.178520E-02  0.120449E-03  0.802994E-04   0.00000       0.00000       0.00000      0.802994E-04
  0.575386      0.933413E-02  0.245285      0.526276E-01  0.878938E-03  0.655814E-04  0.244406      0.525620E-01  0.944520E-03  0.878938E-03  0.393489E-04  0.262326E-04   0.00000       0.00000       0.00000      0.262326E-04
  0.630897      0.352840E-02  0.155093      0.283347E-01  0.365316E-03  0.163570E-04  0.154728      0.283184E-01  0.381673E-03  0.365316E-03  0.981423E-05  0.654282E-05   0.00000       0.00000       0.00000      0.654282E-05
  0.691764      0.101041E-02  0.813221E-01  0.124173E-01  0.118588E-03  0.275123E-05  0.812035E-01  0.124145E-01  0.121339E-03  0.118588E-03  0.165074E-05  0.110049E-05   0.00000       0.00000       0.00000      0.110049E-05
  0.758504      0.186183E-03  0.315152E-01  0.391922E-02  0.259636E-04  0.246614E-06  0.314893E-01  0.391897E-02  0.262102E-04  0.259636E-04  0.147969E-06  0.986458E-07   0.00000       0.00000       0.00000      0.986458E-07
  0.831682      0.153843E-04  0.698347E-02  0.678205E-03  0.276795E-05  0.701738E-08  0.698070E-02  0.678198E-03  0.277497E-05  0.276795E-05  0.421043E-08  0.280695E-08   0.00000       0.00000       0.00000      0.280695E-08
  0.911920      0.179674E-06  0.390606E-03  0.269174E-04  0.506429E-07  0.120084E-10  0.390556E-03  0.269174E-04  0.506549E-07  0.506429E-07  0.720505E-11  0.480336E-11   0.00000       0.00000       0.00000      0.480336E-11
  0.999900      0.373616E-15  0.955255E-10  0.280722E-11  0.477512E-15  0.266782E-22  0.955250E-10  0.280722E-11  0.477512E-15  0.477512E-15  0.160702E-22  0.106144E-22   0.00000       0.00000       0.00000      0.106079E-22
