   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   9.52001       1.03109       1.38124       1.01436       1.37677      0.167230E-01  0.446866E-02   2.39113      0.758630      0.757051      0.619850      0.255735       0.00000       0.00000      0.619717    
  0.524798E-03   9.35441       1.01197       1.35506      0.994037       1.35024      0.179295E-01  0.482312E-02   2.34427      0.744662      0.742957      0.607411      0.249374       0.00000       0.00000      0.607279    
  0.575429E-03   9.18951      0.993148       1.32916      0.973950       1.32396      0.191981E-01  0.519960E-02   2.29791      0.730833      0.728993      0.595096      0.243116       0.00000       0.00000      0.594967    
  0.630945E-03   9.02550      0.974711       1.30361      0.954166       1.29801      0.205451E-01  0.560389E-02   2.25218      0.717179      0.715196      0.582940      0.236987       0.00000       0.00000      0.582813    
  0.691816E-03   8.86286      0.956853       1.27859      0.934828       1.27253      0.220246E-01  0.605659E-02   2.20736      0.703782      0.701641      0.571015      0.231047       0.00000       0.00000      0.570892    
  0.758561E-03   8.70089      0.939271       1.25381      0.915699       1.24728      0.235717E-01  0.653452E-02   2.16297      0.690504      0.688198      0.559198      0.225194       0.00000       0.00000      0.559078    
  0.831745E-03   8.54020      0.922203       1.22949      0.896953       1.22242      0.252503E-01  0.706202E-02   2.11938      0.677448      0.674961      0.547580      0.219504       0.00000       0.00000      0.547464    
  0.911989E-03   8.38064      0.905582       1.20555      0.878526       1.19791      0.270557E-01  0.763891E-02   2.07644      0.664577      0.661895      0.536126      0.213950       0.00000       0.00000      0.536015    
  0.999975E-03   8.22179      0.889238       1.18185      0.860297       1.17360      0.289409E-01  0.824699E-02   2.03390      0.651819      0.648933      0.524775      0.208478       0.00000       0.00000      0.524668    
  0.109645E-02   8.06462      0.873546       1.15870      0.842515       1.14976      0.310314E-01  0.893762E-02   1.99227      0.639320      0.636207      0.513654      0.203195       0.00000       0.00000      0.513553    
  0.120223E-02   7.90830      0.858172       1.13581      0.824940       1.12613      0.332323E-01  0.967418E-02   1.95107      0.626940      0.623588      0.502638      0.197999       0.00000       0.00000      0.502544    
  0.131822E-02   7.75296      0.843174       1.11322      0.807610       1.10276      0.355644E-01  0.104653E-01   1.91037      0.614703      0.611096      0.491749      0.192907       0.00000       0.00000      0.491661    
  0.144540E-02   7.59924      0.828779       1.09112      0.790651       1.07976      0.381277E-01  0.113558E-01   1.87041      0.602680      0.598794      0.481049      0.187971       0.00000       0.00000      0.480968    
  0.158485E-02   7.44627      0.814669       1.06923      0.773861       1.05694      0.408072E-01  0.122974E-01   1.83080      0.590755      0.586575      0.470435      0.183106       0.00000       0.00000      0.470361    
  0.173775E-02   7.29471      0.801080       1.04775      0.757373       1.03442      0.437067E-01  0.133370E-01   1.79179      0.579005      0.574508      0.459973      0.178368       0.00000       0.00000      0.459908    
  0.190540E-02   7.14442      0.787970       1.02663      0.741143       1.01215      0.468272E-01  0.144785E-01   1.75329      0.567405      0.562565      0.449642      0.173738       0.00000       0.00000      0.449585    
  0.208923E-02   6.99491      0.775150       1.00572      0.725066      0.990036      0.500839E-01  0.156832E-01   1.71510      0.555894      0.550696      0.439388      0.169173       0.00000       0.00000      0.439340    
  0.229079E-02   6.84721      0.763010      0.985300      0.709328      0.968249      0.536825E-01  0.170512E-01   1.67758      0.544578      0.538985      0.429302      0.164750       0.00000       0.00000      0.429264    
  0.251180E-02   6.70042      0.751223      0.965127      0.693749      0.946613      0.574735E-01  0.185146E-01   1.64036      0.533355      0.527345      0.419295      0.160394       0.00000       0.00000      0.419267    
  0.275413E-02   6.55465      0.739828      0.945228      0.678349      0.925143      0.614790E-01  0.200843E-01   1.60349      0.522235      0.515785      0.409375      0.156113       0.00000       0.00000      0.409358    
  0.301984E-02   6.41058      0.729099      0.925778      0.663221      0.903922      0.658784E-01  0.218565E-01   1.56714      0.511273      0.504339      0.399588      0.151948       0.00000       0.00000      0.399582    
  0.331118E-02   6.26729      0.718684      0.906535      0.648211      0.882804      0.704721E-01  0.237313E-01   1.53102      0.500378      0.492941      0.389857      0.147833       0.00000       0.00000      0.389863    
  0.363064E-02   6.12538      0.708830      0.887660      0.633407      0.861863      0.754236E-01  0.257972E-01   1.49527      0.489602      0.481621      0.380224      0.143805       0.00000       0.00000      0.380241    
  0.398091E-02   5.98476      0.699524      0.869132      0.618777      0.841062      0.807474E-01  0.280697E-01   1.45984      0.478924      0.470362      0.370671      0.139852       0.00000       0.00000      0.370701    
  0.436498E-02   5.84490      0.690543      0.850810      0.604247      0.820342      0.862959E-01  0.304679E-01   1.42459      0.468304      0.459136      0.361164      0.135943       0.00000       0.00000      0.361206    
  0.478610E-02   5.70672      0.682317      0.832956      0.589924      0.799773      0.923928E-01  0.331826E-01   1.38970      0.457801      0.447969      0.351749      0.132124       0.00000       0.00000      0.351804    
  0.524785E-02   5.56941      0.674507      0.815354      0.575697      0.779264      0.988100E-01  0.360895E-01   1.35496      0.447350      0.436821      0.342375      0.128347       0.00000       0.00000      0.342443    
  0.575415E-02   5.43301      0.667133      0.798018      0.561570      0.758819      0.105563      0.391981E-01   1.32039      0.436954      0.425695      0.333043      0.124616       0.00000       0.00000      0.333124    
  0.630929E-02   5.29812      0.660543      0.781151      0.547590      0.738446      0.112954      0.427054E-01   1.28604      0.426637      0.414583      0.323768      0.120953       0.00000       0.00000      0.323863    
  0.691799E-02   5.16389      0.654317      0.764503      0.533666      0.718092      0.120651      0.464105E-01   1.25176      0.416349      0.403470      0.314514      0.117317       0.00000       0.00000      0.314622    
  0.758542E-02   5.03077      0.648732      0.748237      0.519835      0.697764      0.128897      0.504730E-01   1.21760      0.406107      0.392351      0.305293      0.113728       0.00000       0.00000      0.305414    
  0.831724E-02   4.89868      0.643802      0.732366      0.506074      0.677432      0.137729      0.549339E-01   1.18351      0.395897      0.381208      0.296090      0.110177       0.00000       0.00000      0.296224    
  0.911966E-02   4.76710      0.639245      0.716715      0.492345      0.657088      0.146899      0.596275E-01   1.14943      0.385700      0.370047      0.286895      0.106645       0.00000       0.00000      0.287041    
  0.999950E-02   4.63615      0.635471      0.701517      0.478639      0.636661      0.156831      0.648569E-01   1.11530      0.375503      0.358816      0.277686      0.103137       0.00000       0.00000      0.277845    
  0.109642E-01   4.50597      0.632123      0.686598      0.464971      0.616225      0.167151      0.703729E-01   1.08120      0.365319      0.347565      0.268488      0.996524E-01   0.00000       0.00000      0.268659    
  0.120220E-01   4.37690      0.629553      0.672180      0.451348      0.595742      0.178205      0.764374E-01   1.04709      0.355145      0.336264      0.259296      0.962029E-01   0.00000       0.00000      0.259479    
  0.131819E-01   4.24846      0.627653      0.658196      0.437728      0.575178      0.189926      0.830178E-01   1.01291      0.344956      0.324895      0.250089      0.927715E-01   0.00000       0.00000      0.250283    
  0.144536E-01   4.12055      0.626426      0.644662      0.424099      0.554520      0.202328      0.901416E-01  0.978619      0.334744      0.313453      0.240863      0.893548E-01   0.00000       0.00000      0.241067    
  0.158481E-01   3.99304      0.625831      0.631564      0.410451      0.533764      0.215379      0.977994E-01  0.944216      0.324502      0.301937      0.231615      0.859493E-01   0.00000       0.00000      0.231828    
  0.173770E-01   3.86584      0.625871      0.618922      0.396776      0.512904      0.229095      0.106018      0.909679      0.314223      0.290342      0.222340      0.825531E-01   0.00000       0.00000      0.222562    
  0.190535E-01   3.73889      0.626611      0.606803      0.383059      0.491921      0.243552      0.114882      0.874980      0.303894      0.278656      0.213035      0.791651E-01   0.00000       0.00000      0.213265    
  0.208917E-01   3.61205      0.628034      0.595222      0.369294      0.470816      0.258740      0.124406      0.840110      0.293510      0.266881      0.203699      0.757839E-01   0.00000       0.00000      0.203935    
  0.229073E-01   3.48522      0.630091      0.584166      0.355476      0.449600      0.274615      0.134567      0.805076      0.283068      0.255023      0.194335      0.724085E-01   0.00000       0.00000      0.194577    
  0.251174E-01   3.35832      0.632773      0.573657      0.341601      0.428275      0.291171      0.145382      0.769877      0.272562      0.243084      0.184945      0.690388E-01   0.00000       0.00000      0.185191    
  0.275406E-01   3.23121      0.636128      0.563775      0.327659      0.406844      0.308469      0.156931      0.734503      0.261983      0.231064      0.175531      0.656762E-01   0.00000       0.00000      0.175780    
  0.301976E-01   3.10380      0.640112      0.554520      0.313651      0.385327      0.326461      0.169193      0.698978      0.251329      0.218974      0.166102      0.623219E-01   0.00000       0.00000      0.166352    
  0.331110E-01   2.97602      0.644660      0.545871      0.299582      0.363751      0.345078      0.182120      0.663333      0.240604      0.206833      0.156668      0.589775E-01   0.00000       0.00000      0.156918    
  0.363055E-01   2.84781      0.649739      0.537839      0.285454      0.342143      0.364285      0.195696      0.627598      0.229808      0.194655      0.147239      0.556458E-01   0.00000       0.00000      0.147489    
  0.398081E-01   2.71903      0.655358      0.530495      0.271270      0.320542      0.384088      0.209953      0.591812      0.218938      0.182460      0.137835      0.523324E-01   0.00000       0.00000      0.138082    
  0.436487E-01   2.58968      0.661434      0.523803      0.257043      0.298997      0.404391      0.224806      0.556040      0.208001      0.170279      0.128475      0.490418E-01   0.00000       0.00000      0.128718    
  0.478598E-01   2.45977      0.667878      0.517708      0.242789      0.277557      0.425089      0.240151      0.520345      0.197010      0.158141      0.119178      0.457784E-01   0.00000       0.00000      0.119416    
  0.524772E-01   2.32932      0.674620      0.512180      0.228524      0.256280      0.446095      0.255900      0.484804      0.185976      0.146080      0.109969      0.425483E-01   0.00000       0.00000      0.110201    
  0.575400E-01   2.19831      0.681593      0.507226      0.214274      0.235269      0.467318      0.271957      0.449543      0.174910      0.134153      0.100893      0.393640E-01   0.00000       0.00000      0.101116    
  0.630913E-01   2.06689      0.688671      0.502729      0.200067      0.214597      0.488604      0.288132      0.414664      0.163835      0.122404      0.919780E-01  0.362326E-01   0.00000       0.00000      0.921926E-01
  0.691782E-01   1.93523      0.695734      0.498566      0.185934      0.194336      0.509801      0.304230      0.380270      0.152773      0.110877      0.832541E-01  0.331607E-01   0.00000       0.00000      0.834586E-01
  0.758523E-01   1.80351      0.702659      0.494613      0.171908      0.174577      0.530750      0.320035      0.346485      0.141750      0.996252E-01  0.747584E-01  0.301580E-01   0.00000       0.00000      0.749519E-01
  0.831703E-01   1.67206      0.709252      0.490697      0.158054      0.155503      0.551197      0.335194      0.313557      0.130808      0.887522E-01  0.665692E-01  0.272461E-01   0.00000       0.00000      0.667507E-01
  0.911943E-01   1.54123      0.715349      0.486587      0.144414      0.137187      0.570935      0.349401      0.281601      0.119982      0.783028E-01  0.587149E-01  0.244316E-01   0.00000       0.00000      0.588838E-01
  0.999925E-01   1.41110      0.720816      0.482067      0.131000      0.119651      0.589816      0.362416      0.250651      0.109290      0.682934E-01  0.512018E-01  0.217104E-01   0.00000       0.00000      0.513576E-01
  0.109639       1.28256      0.725418      0.476847      0.117909      0.103068      0.607509      0.373779      0.220976      0.987979E-01  0.588215E-01  0.441037E-01  0.191108E-01   0.00000       0.00000      0.442461E-01
  0.120217       1.15644      0.728767      0.470457      0.105250      0.876712E-01  0.623517      0.382785      0.192921      0.885887E-01  0.500227E-01  0.375199E-01  0.166612E-01   0.00000       0.00000      0.376485E-01
  0.131815       1.03314      0.730680      0.462605      0.930458E-01  0.734425E-01  0.637634      0.389162      0.166488      0.786890E-01  0.418886E-01  0.314389E-01  0.143568E-01   0.00000       0.00000      0.315539E-01
  0.144533      0.913583      0.730734      0.452789      0.813919E-01  0.605229E-01  0.649342      0.392266      0.141915      0.691753E-01  0.345017E-01  0.259196E-01  0.122166E-01   0.00000       0.00000      0.260212E-01
  0.158477      0.798405      0.728620      0.440673      0.703349E-01  0.489185E-01  0.658285      0.391754      0.119253      0.600913E-01  0.278668E-01  0.209632E-01  0.102436E-01   0.00000       0.00000      0.210516E-01
  0.173766      0.688735      0.723741      0.425700      0.599782E-01  0.387357E-01  0.663763      0.386964      0.987139E-01  0.515230E-01  0.220460E-01  0.166138E-01  0.845516E-02   0.00000       0.00000      0.166897E-01
  0.190530      0.585185      0.715685      0.407625      0.503545E-01  0.299189E-01  0.665331      0.377706      0.802733E-01  0.435057E-01  0.170081E-01  0.128466E-01  0.684878E-02   0.00000       0.00000      0.129108E-01
  0.208912      0.488985      0.703609      0.385959      0.415653E-01  0.225170E-01  0.662043      0.363442      0.640824E-01  0.361275E-01  0.127816E-01  0.968215E-02  0.543780E-02   0.00000       0.00000      0.973540E-02
  0.229067      0.400568      0.686980      0.360695      0.336186E-01  0.164055E-01  0.653361      0.344289      0.500241E-01  0.294059E-01  0.929527E-02  0.706690E-02  0.421277E-02   0.00000       0.00000      0.711018E-02
  0.251167      0.321106      0.664668      0.331614      0.266001E-01  0.115630E-01  0.638068      0.320051      0.381630E-01  0.234196E-01  0.653669E-02  0.499186E-02  0.318047E-02   0.00000       0.00000      0.502627E-02
  0.275399      0.250669      0.636097      0.299124      0.204808E-01  0.780609E-02  0.615616      0.291318      0.282869E-01  0.181573E-01  0.440026E-02  0.337919E-02  0.232356E-02   0.00000       0.00000      0.340583E-02
  0.301969      0.190145      0.599975      0.263537      0.153146E-01  0.504876E-02  0.584660      0.258489      0.203633E-01  0.136741E-01  0.283601E-02  0.219272E-02  0.164051E-02   0.00000       0.00000      0.221275E-02
  0.331102      0.139070      0.555990      0.225806      0.110275E-01  0.307982E-02  0.544962      0.222726      0.141073E-01  0.992057E-02  0.172228E-02  0.134302E-02  0.110692E-02   0.00000       0.00000      0.135754E-02
  0.363046      0.978141E-01  0.503211      0.186976      0.762695E-02  0.177637E-02  0.495584      0.185199      0.940331E-02  0.691404E-02  0.987935E-03  0.778308E-03  0.712901E-03   0.00000       0.00000      0.788431E-03
  0.398071      0.653013E-01  0.442301      0.148484      0.499427E-02  0.944576E-03  0.437307      0.147540      0.593885E-02  0.456418E-02  0.521596E-03  0.416286E-03  0.430096E-03   0.00000       0.00000      0.422980E-03
  0.436476      0.409435E-01  0.373942      0.111915      0.306687E-02  0.459364E-03  0.370876      0.111455      0.352623E-02  0.282693E-02  0.251439E-03  0.203772E-03  0.239942E-03   0.00000       0.00000      0.207925E-03
  0.478586      0.239233E-01  0.300437      0.790489E-01  0.174466E-02  0.203233E-03  0.298693      0.788457E-01  0.194790E-02  0.162181E-02  0.109998E-03  0.908427E-04  0.122857E-03   0.00000       0.00000      0.932351E-04
  0.524759      0.127344E-01  0.225560      0.513363E-01  0.897525E-03  0.798973E-04  0.224663      0.512564E-01  0.977423E-03  0.841488E-03  0.426425E-04  0.360064E-04  0.560371E-04   0.00000       0.00000      0.372547E-04
  0.575386      0.600575E-02  0.154376      0.298257E-01  0.404389E-03  0.273460E-04  0.153972      0.297984E-01  0.431735E-03  0.382398E-03  0.143540E-04  0.124212E-04  0.219906E-04   0.00000       0.00000      0.129920E-04
  0.630897      0.240480E-02  0.927122E-01  0.148603E-01  0.151856E-03  0.793338E-05  0.925603E-01  0.148524E-01  0.159790E-03  0.144811E-03  0.409017E-05  0.362575E-05  0.704470E-05   0.00000       0.00000      0.384321E-05
  0.691764      0.761685E-03  0.458490E-01  0.591645E-02  0.437435E-04  0.186034E-05  0.458053E-01  0.591459E-02  0.456039E-04  0.420517E-04  0.943964E-06  0.853049E-06  0.169184E-05   0.00000       0.00000      0.916372E-06
  0.758504      0.164782E-03  0.165352E-01  0.164163E-02  0.820705E-05  0.308169E-06  0.165270E-01  0.164132E-02  0.851522E-05  0.795115E-05  0.154803E-06  0.141544E-06  0.255895E-06   0.00000       0.00000      0.153366E-06
  0.831682      0.183780E-04  0.334510E-02  0.237277E-03  0.714989E-06  0.267446E-07  0.334439E-02  0.237250E-03  0.741734E-06  0.697019E-06  0.133830E-07  0.123586E-07  0.179702E-07   0.00000       0.00000      0.133617E-07
  0.911920      0.402271E-06  0.163172E-03  0.694070E-05  0.946597E-08  0.398859E-09  0.163162E-03  0.694030E-05  0.986483E-08  0.925826E-08  0.198920E-09  0.187754E-09  0.207705E-09   0.00000       0.00000      0.199940E-09
  0.999900      0.272218E-13  0.351524E-10  0.348384E-12  0.352627E-16  0.947983E-17  0.351524E-10  0.348375E-12  0.447425E-16  0.302454E-16  0.465901E-17  0.464268E-17  0.501736E-17   0.00000       0.00000      0.482082E-17
