   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   1.17552      0.459574      0.755847      0.453352      0.754877      0.622250E-02  0.969893E-03   1.20823      0.453352      0.452926      0.301951       0.00000       0.00000       0.00000      0.301951    
  0.331127E-03   1.19446      0.454866      0.747184      0.448126      0.746108      0.674000E-02  0.107674E-02   1.19423      0.448126      0.447665      0.298443       0.00000       0.00000       0.00000      0.298443    
  0.363073E-03   1.21358      0.450219      0.738582      0.442934      0.737391      0.728450E-02  0.119093E-02   1.18032      0.442934      0.442434      0.294956       0.00000       0.00000       0.00000      0.294956    
  0.398101E-03   1.23304      0.445688      0.730092      0.437805      0.728772      0.788309E-02  0.132004E-02   1.16658      0.437805      0.437263      0.291509       0.00000       0.00000       0.00000      0.291509    
  0.436509E-03   1.25278      0.441258      0.721694      0.432726      0.720231      0.853243E-02  0.146369E-02   1.15296      0.432726      0.432138      0.288092       0.00000       0.00000       0.00000      0.288092    
  0.478622E-03   1.27271      0.436893      0.713355      0.427678      0.711738      0.921437E-02  0.161673E-02   1.13942      0.427678      0.427043      0.284695       0.00000       0.00000       0.00000      0.284695    
  0.524798E-03   1.29307      0.432686      0.705152      0.422703      0.703356      0.998320E-02  0.179565E-02   1.12606      0.422703      0.422014      0.281342       0.00000       0.00000       0.00000      0.281342    
  0.575429E-03   1.31362      0.428557      0.697010      0.417760      0.695021      0.107973E-01  0.198856E-02   1.11278      0.417760      0.417013      0.278008       0.00000       0.00000       0.00000      0.278008    
  0.630945E-03   1.33443      0.424525      0.688946      0.412857      0.686746      0.116685E-01  0.219915E-02   1.09960      0.412857      0.412048      0.274699       0.00000       0.00000       0.00000      0.274699    
  0.691816E-03   1.35561      0.420648      0.680997      0.408011      0.678556      0.126375E-01  0.244121E-02   1.08657      0.408011      0.407134      0.271422       0.00000       0.00000       0.00000      0.271422    
  0.758561E-03   1.37696      0.416849      0.673103      0.403192      0.670403      0.136571E-01  0.269990E-02   1.07360      0.403192      0.402242      0.268161       0.00000       0.00000       0.00000      0.268161    
  0.831745E-03   1.39864      0.413196      0.665311      0.398421      0.662319      0.147752E-01  0.299151E-02   1.06074      0.398421      0.397391      0.264928       0.00000       0.00000       0.00000      0.264928    
  0.911989E-03   1.42060      0.409679      0.657605      0.393689      0.654288      0.159899E-01  0.331664E-02   1.04798      0.393689      0.392573      0.261715       0.00000       0.00000       0.00000      0.261715    
  0.999975E-03   1.44272      0.406246      0.649953      0.388980      0.646290      0.172654E-01  0.366301E-02   1.03527      0.388980      0.387774      0.258516       0.00000       0.00000       0.00000      0.258516    
  0.109645E-02   1.46524      0.403024      0.642425      0.384324      0.638359      0.186994E-01  0.406655E-02   1.02268      0.384324      0.383015      0.255343       0.00000       0.00000       0.00000      0.255343    
  0.120223E-02   1.48793      0.399911      0.634958      0.379691      0.630455      0.202200E-01  0.450258E-02   1.01015      0.379691      0.378273      0.252182       0.00000       0.00000       0.00000      0.252182    
  0.131822E-02   1.51082      0.396928      0.627562      0.375085      0.622585      0.218434E-01  0.497715E-02  0.997670      0.375085      0.373551      0.249034       0.00000       0.00000       0.00000      0.249034    
  0.144540E-02   1.53403      0.394168      0.620280      0.370517      0.614756      0.236510E-01  0.552345E-02  0.985273      0.370517      0.368854      0.245902       0.00000       0.00000       0.00000      0.245902    
  0.158485E-02   1.55738      0.391518      0.613050      0.365966      0.606943      0.255520E-01  0.610715E-02  0.972909      0.365966      0.364166      0.242777       0.00000       0.00000       0.00000      0.242777    
  0.173775E-02   1.58096      0.389073      0.605919      0.361442      0.599156      0.276308E-01  0.676289E-02  0.960598      0.361442      0.359494      0.239662       0.00000       0.00000       0.00000      0.239662    
  0.190540E-02   1.60473      0.386832      0.598877      0.356941      0.591382      0.298912E-01  0.749508E-02  0.948323      0.356941      0.354829      0.236553       0.00000       0.00000       0.00000      0.236553    
  0.208923E-02   1.62861      0.384715      0.591890      0.352451      0.583615      0.322637E-01  0.827486E-02  0.936066      0.352451      0.350169      0.233446       0.00000       0.00000       0.00000      0.233446    
  0.229079E-02   1.65270      0.382906      0.585032      0.347985      0.575852      0.349217E-01  0.917964E-02  0.923837      0.347985      0.345511      0.230341       0.00000       0.00000       0.00000      0.230341    
  0.251180E-02   1.67686      0.381269      0.578242      0.343526      0.568083      0.377430E-01  0.101588E-01  0.911609      0.343526      0.340850      0.227233       0.00000       0.00000       0.00000      0.227233    
  0.275413E-02   1.70111      0.379822      0.571527      0.339076      0.560306      0.407463E-01  0.112208E-01  0.899382      0.339076      0.336184      0.224122       0.00000       0.00000       0.00000      0.224122    
  0.301984E-02   1.72542      0.378723      0.564944      0.334633      0.552500      0.440898E-01  0.124440E-01  0.887133      0.334633      0.331500      0.221000       0.00000       0.00000       0.00000      0.221000    
  0.331118E-02   1.74974      0.377794      0.558424      0.330191      0.544674      0.476030E-01  0.137499E-01  0.874865      0.330191      0.326804      0.217870       0.00000       0.00000       0.00000      0.217870    
  0.363064E-02   1.77404      0.377178      0.552019      0.325747      0.536808      0.514306E-01  0.152107E-01  0.862555      0.325747      0.322085      0.214723       0.00000       0.00000       0.00000      0.214723    
  0.398091E-02   1.79824      0.376887      0.545731      0.321295      0.528889      0.555915E-01  0.168424E-01  0.850184      0.321295      0.317333      0.211555       0.00000       0.00000       0.00000      0.211555    
  0.436498E-02   1.82237      0.376791      0.539514      0.316837      0.520935      0.599542E-01  0.185786E-01  0.837772      0.316837      0.312561      0.208374       0.00000       0.00000       0.00000      0.208374    
  0.478610E-02   1.84624      0.377174      0.533467      0.312357      0.512885      0.648170E-01  0.205817E-01  0.825242      0.312357      0.307731      0.205154       0.00000       0.00000       0.00000      0.205154    
  0.524785E-02   1.86988      0.377836      0.527521      0.307859      0.504771      0.699777E-01  0.227504E-01  0.812629      0.307859      0.302862      0.201908       0.00000       0.00000       0.00000      0.201908    
  0.575415E-02   1.89329      0.378792      0.521680      0.303342      0.496587      0.754507E-01  0.250927E-01  0.799929      0.303342      0.297952      0.198635       0.00000       0.00000       0.00000      0.198635    
  0.630929E-02   1.91611      0.380308      0.516042      0.298779      0.488257      0.815291E-01  0.277855E-01  0.787036      0.298779      0.292954      0.195303       0.00000       0.00000       0.00000      0.195303    
  0.691799E-02   1.93858      0.382094      0.510505      0.294191      0.479850      0.879032E-01  0.306549E-01  0.774041      0.294191      0.287910      0.191940       0.00000       0.00000       0.00000      0.191940    
  0.758542E-02   1.96042      0.384365      0.505149      0.289555      0.471304      0.948095E-01  0.338453E-01  0.760859      0.289555      0.282782      0.188522       0.00000       0.00000       0.00000      0.188522    
  0.831724E-02   1.98143      0.387158      0.499995      0.284861      0.462594      0.102297      0.374015E-01  0.747455      0.284861      0.277556      0.185037       0.00000       0.00000       0.00000      0.185037    
  0.911966E-02   2.00193      0.390261      0.494962      0.280132      0.453785      0.110130      0.411769E-01  0.733917      0.280132      0.272271      0.181514       0.00000       0.00000       0.00000      0.181514    
  0.999950E-02   2.02106      0.394098      0.490225      0.275310      0.444731      0.118788      0.454942E-01  0.720041      0.275310      0.266839      0.177892       0.00000       0.00000       0.00000      0.177892    
  0.109642E-01   2.03950      0.398264      0.485627      0.270443      0.435561      0.127821      0.500660E-01  0.706004      0.270443      0.261337      0.174225       0.00000       0.00000       0.00000      0.174225    
  0.120220E-01   2.05651      0.403079      0.481307      0.265484      0.426160      0.137594      0.551477E-01  0.691644      0.265484      0.255696      0.170464       0.00000       0.00000       0.00000      0.170464    
  0.131819E-01   2.07201      0.408514      0.477265      0.260433      0.416527      0.148081      0.607379E-01  0.676960      0.260433      0.249916      0.166611       0.00000       0.00000       0.00000      0.166611    
  0.144536E-01   2.08579      0.414592      0.473523      0.255279      0.406649      0.159313      0.668737E-01  0.661928      0.255279      0.243989      0.162660       0.00000       0.00000       0.00000      0.162660    
  0.158481E-01   2.09779      0.421291      0.470082      0.250022      0.396526      0.171268      0.735553E-01  0.646549      0.250022      0.237916      0.158611       0.00000       0.00000       0.00000      0.158611    
  0.173770E-01   2.10779      0.428632      0.466965      0.244654      0.386145      0.183979      0.808206E-01  0.630798      0.244654      0.231687      0.154458       0.00000       0.00000       0.00000      0.154458    
  0.190535E-01   2.11535      0.436704      0.464234      0.239152      0.375462      0.197552      0.887722E-01  0.614614      0.239152      0.225277      0.150185       0.00000       0.00000       0.00000      0.150185    
  0.208917E-01   2.12023      0.445510      0.461910      0.233509      0.364469      0.212001      0.974409E-01  0.597978      0.233509      0.218681      0.145788       0.00000       0.00000       0.00000      0.145788    
  0.229073E-01   2.12235      0.455019      0.459993      0.227726      0.353173      0.227293      0.106820      0.580899      0.227726      0.211904      0.141269       0.00000       0.00000       0.00000      0.141269    
  0.251174E-01   2.12143      0.465243      0.458510      0.221794      0.341563      0.243449      0.116947      0.563357      0.221794      0.204938      0.136625       0.00000       0.00000       0.00000      0.136625    
  0.275406E-01   2.11682      0.476264      0.457535      0.215686      0.329596      0.260578      0.127940      0.545282      0.215686      0.197758      0.131838       0.00000       0.00000       0.00000      0.131838    
  0.301976E-01   2.10830      0.488058      0.457080      0.209399      0.317275      0.278659      0.139804      0.526675      0.209399      0.190365      0.126910       0.00000       0.00000       0.00000      0.126910    
  0.331110E-01   2.09577      0.500574      0.457134      0.202936      0.304619      0.297637      0.152514      0.507556      0.202936      0.182772      0.121848       0.00000       0.00000       0.00000      0.121848    
  0.363055E-01   2.07891      0.513800      0.457714      0.196290      0.291628      0.317509      0.166086      0.487918      0.196290      0.174977      0.116651       0.00000       0.00000       0.00000      0.116651    
  0.398081E-01   2.05687      0.527789      0.458892      0.189433      0.278269      0.338356      0.180622      0.467702      0.189433      0.166962      0.111308       0.00000       0.00000       0.00000      0.111308    
  0.436487E-01   2.02950      0.542473      0.460642      0.182369      0.264572      0.360104      0.196070      0.446941      0.182369      0.158743      0.105829       0.00000       0.00000       0.00000      0.105829    
  0.478598E-01   1.99677      0.557770      0.462926      0.175107      0.250571      0.382663      0.212355      0.425678      0.175107      0.150343      0.100228       0.00000       0.00000       0.00000      0.100228    
  0.524772E-01   1.95836      0.573627      0.465721      0.167645      0.236289      0.405983      0.229432      0.403934      0.167645      0.141773      0.945156E-01   0.00000       0.00000       0.00000      0.945156E-01
  0.575400E-01   1.91331      0.590031      0.469040      0.159962      0.221731      0.430069      0.247309      0.381692      0.159962      0.133038      0.886923E-01   0.00000       0.00000       0.00000      0.886923E-01
  0.630913E-01   1.86169      0.606855      0.472782      0.152075      0.206958      0.454781      0.265824      0.359033      0.152075      0.124175      0.827833E-01   0.00000       0.00000       0.00000      0.827833E-01
  0.691782E-01   1.80364      0.623980      0.476835      0.144003      0.192034      0.479977      0.284802      0.336036      0.144003      0.115220      0.768134E-01   0.00000       0.00000       0.00000      0.768134E-01
  0.758523E-01   1.73903      0.641295      0.481086      0.135757      0.177015      0.505538      0.304071      0.312772      0.135757      0.106209      0.708059E-01   0.00000       0.00000       0.00000      0.708059E-01
  0.831703E-01   1.66701      0.658663      0.485369      0.127337      0.161976      0.531326      0.323393      0.289313      0.127337      0.971858E-01  0.647906E-01   0.00000       0.00000       0.00000      0.647906E-01
  0.911943E-01   1.58815      0.675908      0.489457      0.118779      0.147014      0.557129      0.342443      0.265793      0.118779      0.882083E-01  0.588055E-01   0.00000       0.00000       0.00000      0.588055E-01
  0.999925E-01   1.50294      0.692859      0.493108      0.110118      0.132218      0.582741      0.360889      0.242336      0.110118      0.793310E-01  0.528873E-01   0.00000       0.00000       0.00000      0.528873E-01
  0.109639       1.41175      0.709329      0.496046      0.101388      0.117686      0.607942      0.378360      0.219073      0.101388      0.706113E-01  0.470742E-01   0.00000       0.00000       0.00000      0.470742E-01
  0.120217       1.31439      0.724996      0.497776      0.926263E-01  0.103578      0.632369      0.394198      0.196204      0.926263E-01  0.621468E-01  0.414312E-01   0.00000       0.00000       0.00000      0.414312E-01
  0.131815       1.21212      0.739635      0.497959      0.838897E-01  0.899884E-01  0.655745      0.407970      0.173878      0.838897E-01  0.539930E-01  0.359954E-01   0.00000       0.00000       0.00000      0.359954E-01
  0.144533       1.10569      0.752851      0.496017      0.752404E-01  0.770732E-01  0.677611      0.418943      0.152314      0.752404E-01  0.462439E-01  0.308293E-01   0.00000       0.00000       0.00000      0.308293E-01
  0.158477      0.996414      0.764314      0.491524      0.667392E-01  0.649268E-01  0.697575      0.426597      0.131666      0.667392E-01  0.389561E-01  0.259707E-01   0.00000       0.00000       0.00000      0.259707E-01
  0.173766      0.885581      0.773424      0.483772      0.584691E-01  0.537111E-01  0.714955      0.430061      0.112180      0.584691E-01  0.322267E-01  0.214844E-01   0.00000       0.00000       0.00000      0.214844E-01
  0.190530      0.774800      0.779696      0.472363      0.504950E-01  0.434867E-01  0.729201      0.428876      0.939817E-01  0.504950E-01  0.260920E-01  0.173947E-01   0.00000       0.00000       0.00000      0.173947E-01
  0.208912      0.665881      0.782189      0.456550      0.429167E-01  0.343956E-01  0.739272      0.422154      0.773122E-01  0.429167E-01  0.206374E-01  0.137582E-01   0.00000       0.00000       0.00000      0.137582E-01
  0.229067      0.560542      0.780171      0.436109      0.357935E-01  0.264403E-01  0.744377      0.409669      0.622338E-01  0.357935E-01  0.158642E-01  0.105761E-01   0.00000       0.00000       0.00000      0.105761E-01
  0.251167      0.460954      0.772185      0.410459      0.292323E-01  0.197125E-01  0.742953      0.390746      0.489449E-01  0.292323E-01  0.118275E-01  0.788501E-02   0.00000       0.00000       0.00000      0.788501E-02
  0.275399      0.368604      0.757206      0.379772      0.232730E-01  0.141381E-01  0.733933      0.365633      0.374111E-01  0.232730E-01  0.848286E-02  0.565524E-02   0.00000       0.00000       0.00000      0.565524E-02
  0.301969      0.285649      0.733186      0.343947      0.180129E-01  0.973275E-02  0.715173      0.334214      0.277456E-01  0.180129E-01  0.583965E-02  0.389310E-02   0.00000       0.00000       0.00000      0.389310E-02
  0.331102      0.212890      0.699011      0.303808      0.134546E-01  0.634485E-02  0.685556      0.297463      0.197994E-01  0.134546E-01  0.380691E-02  0.253794E-02   0.00000       0.00000       0.00000      0.253794E-02
  0.363046      0.151918      0.652431      0.260114      0.966329E-02  0.390833E-02  0.642767      0.256206      0.135716E-01  0.966329E-02  0.234500E-02  0.156333E-02   0.00000       0.00000       0.00000      0.156333E-02
  0.398071      0.102405      0.593080      0.214477      0.658930E-02  0.222181E-02  0.586491      0.212255      0.881111E-02  0.658930E-02  0.133309E-02  0.888725E-03   0.00000       0.00000       0.00000      0.888725E-03
  0.436476      0.646243E-01  0.520160      0.168698      0.423217E-02  0.115568E-02  0.515928      0.167542      0.538785E-02  0.423217E-02  0.693410E-03  0.462273E-03   0.00000       0.00000       0.00000      0.462273E-03
  0.478586      0.375257E-01  0.435173      0.125037      0.251996E-02  0.536576E-03  0.432653      0.124500      0.305653E-02  0.251996E-02  0.321945E-03  0.214630E-03   0.00000       0.00000       0.00000      0.214630E-03
  0.524759      0.195857E-01  0.341700      0.858376E-01  0.136141E-02  0.215183E-03  0.340339      0.856224E-01  0.157660E-02  0.136141E-02  0.129110E-03  0.860731E-04   0.00000       0.00000       0.00000      0.860731E-04
  0.575386      0.888206E-02  0.245917      0.532224E-01  0.646885E-03  0.710926E-04  0.245270      0.531513E-01  0.717978E-03  0.646885E-03  0.426556E-04  0.284370E-04   0.00000       0.00000       0.00000      0.284370E-04
  0.630897      0.332144E-02  0.156394      0.286666E-01  0.257611E-03  0.179816E-04  0.156137      0.286487E-01  0.275593E-03  0.257611E-03  0.107890E-04  0.719265E-05   0.00000       0.00000       0.00000      0.719265E-05
  0.691764      0.938529E-03  0.827038E-01  0.125674E-01  0.793170E-04  0.307944E-05  0.826245E-01  0.125643E-01  0.823964E-04  0.793170E-04  0.184767E-05  0.123178E-05   0.00000       0.00000       0.00000      0.123178E-05
  0.758504      0.170025E-03  0.324569E-01  0.396776E-02  0.162176E-04  0.282865E-06  0.324407E-01  0.396748E-02  0.165004E-04  0.162176E-04  0.169719E-06  0.113146E-06   0.00000       0.00000       0.00000      0.113146E-06
  0.831682      0.137348E-04  0.733577E-02  0.686711E-03  0.157164E-05  0.834470E-08  0.733420E-02  0.686703E-03  0.157999E-05  0.157164E-05  0.500682E-08  0.333788E-08   0.00000       0.00000       0.00000      0.333788E-08
  0.911920      0.155075E-06  0.425703E-03  0.272492E-04  0.245310E-07  0.152328E-10  0.425679E-03  0.272492E-04  0.245462E-07  0.245310E-07  0.913968E-11  0.609312E-11   0.00000       0.00000       0.00000      0.609311E-11
  0.999900      0.297244E-15  0.118774E-09  0.283513E-11  0.139476E-15  0.426434E-22  0.118774E-09  0.283513E-11  0.139476E-15  0.139476E-15  0.256668E-22  0.169863E-22   0.00000       0.00000       0.00000      0.169766E-22
