   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   2.86292      0.471830      0.539819      0.309732      0.470380      0.162098      0.694386E-01  0.780112      0.286927      0.275720      0.194587      0.228049E-01   0.00000       0.00000      0.194661    
  0.144536E-01   2.83269      0.477071      0.533620      0.303300      0.457660      0.173772      0.759600E-01  0.760960      0.280351      0.268357      0.189224      0.229490E-01   0.00000       0.00000      0.189303    
  0.158481E-01   2.80072      0.482862      0.527738      0.296712      0.444718      0.186150      0.830206E-01  0.741430      0.273678      0.260859      0.183775      0.230337E-01   0.00000       0.00000      0.183858    
  0.173770E-01   2.76684      0.489216      0.522193      0.289959      0.431539      0.199257      0.906538E-01  0.721498      0.266902      0.253218      0.178234      0.230573E-01   0.00000       0.00000      0.178322    
  0.190535E-01   2.73068      0.496205      0.517042      0.283013      0.418087      0.213192      0.989546E-01  0.701100      0.260001      0.245409      0.172586      0.230118E-01   0.00000       0.00000      0.172678    
  0.208917E-01   2.69207      0.503828      0.512301      0.275868      0.404354      0.227961      0.107947      0.680222      0.252970      0.237431      0.166829      0.228971E-01   0.00000       0.00000      0.166924    
  0.229073E-01   2.65098      0.512050      0.507967      0.268526      0.390349      0.243525      0.117617      0.658875      0.245809      0.229286      0.160965      0.227166E-01   0.00000       0.00000      0.161063    
  0.251174E-01   2.60723      0.520877      0.504060      0.260979      0.376064      0.259898      0.127995      0.637043      0.238510      0.220972      0.154992      0.224694E-01   0.00000       0.00000      0.155093    
  0.275406E-01   2.56029      0.530369      0.500648      0.253198      0.361465      0.277171      0.139183      0.614663      0.231050      0.212466      0.148896      0.221479E-01   0.00000       0.00000      0.148999    
  0.301976E-01   2.51002      0.540498      0.497735      0.245182      0.346559      0.295316      0.151176      0.591741      0.223428      0.203774      0.142681      0.217545E-01   0.00000       0.00000      0.142785    
  0.331110E-01   2.45641      0.551212      0.495307      0.236941      0.331368      0.314272      0.163939      0.568309      0.215647      0.194908      0.136355      0.212938E-01   0.00000       0.00000      0.136460    
  0.363055E-01   2.39926      0.562494      0.493373      0.228470      0.315897      0.334023      0.177476      0.544367      0.207704      0.185871      0.129920      0.207665E-01   0.00000       0.00000      0.130025    
  0.398081E-01   2.33793      0.574371      0.491991      0.219743      0.300129      0.354628      0.191861      0.519873      0.199577      0.176653      0.123371      0.201667E-01   0.00000       0.00000      0.123476    
  0.436487E-01   2.27239      0.586774      0.491130      0.210773      0.284099      0.376002      0.207030      0.494872      0.191273      0.167274      0.116721      0.194997E-01   0.00000       0.00000      0.116825    
  0.478598E-01   2.20268      0.599625      0.490743      0.201575      0.267846      0.398050      0.222898      0.469420      0.182803      0.157757      0.109986      0.187717E-01   0.00000       0.00000      0.110089    
  0.524772E-01   2.12867      0.612866      0.490802      0.192156      0.251400      0.420710      0.239402      0.443556      0.174170      0.148120      0.103180      0.179854E-01   0.00000       0.00000      0.103280    
  0.575400E-01   2.04971      0.626456      0.491301      0.182502      0.234788      0.443953      0.256512      0.417291      0.165364      0.138377      0.963130E-01  0.171385E-01   0.00000       0.00000      0.964108E-01
  0.630913E-01   1.96601      0.640277      0.492134      0.172644      0.218077      0.467633      0.274057      0.390721      0.156405      0.128570      0.894126E-01  0.162394E-01   0.00000       0.00000      0.895072E-01
  0.691782E-01   1.87778      0.654215      0.493187      0.162611      0.201332      0.491604      0.291855      0.363942      0.147315      0.118736      0.825054E-01  0.152960E-01   0.00000       0.00000      0.825962E-01
  0.758523E-01   1.78509      0.668157      0.494341      0.152425      0.184620      0.515732      0.309721      0.337045      0.138111      0.108915      0.756188E-01  0.143139E-01   0.00000       0.00000      0.757054E-01
  0.831703E-01   1.68755      0.681943      0.495416      0.142104      0.168042      0.539839      0.327374      0.310146      0.128808      0.991654E-01  0.687947E-01  0.132966E-01   0.00000       0.00000      0.688766E-01
  0.911943E-01   1.58576      0.695410      0.496193      0.131698      0.151691      0.563711      0.344502      0.283389      0.119443      0.895436E-01  0.620706E-01  0.122551E-01   0.00000       0.00000      0.621474E-01
  0.999925E-01   1.48028      0.708407      0.496451      0.121250      0.135647      0.587157      0.360804      0.256897      0.110052      0.800974E-01  0.554782E-01  0.111983E-01   0.00000       0.00000      0.555497E-01
  0.109639       1.37156      0.720735      0.495912      0.110811      0.120024      0.609923      0.375889      0.230835      0.100676      0.708936E-01  0.490644E-01  0.101354E-01   0.00000       0.00000      0.491302E-01
  0.120217       1.25991      0.732044      0.494092      0.100448      0.105005      0.631597      0.389087      0.205453      0.913704E-01  0.620406E-01  0.429048E-01  0.907734E-02   0.00000       0.00000      0.429648E-01
  0.131815       1.14643      0.742137      0.490693      0.902200E-01  0.906646E-01  0.651917      0.400028      0.180885      0.821850E-01  0.535827E-01  0.370278E-01  0.803490E-02   0.00000       0.00000      0.370820E-01
  0.144533       1.03204      0.750608      0.485180      0.802103E-01  0.771610E-01  0.670398      0.408019      0.157371      0.731896E-01  0.456143E-01  0.314985E-01  0.702074E-02   0.00000       0.00000      0.315467E-01
  0.158477      0.917884      0.757138      0.477183      0.704861E-01  0.645739E-01  0.686652      0.412609      0.135060      0.644412E-01  0.381832E-01  0.263483E-01  0.604496E-02   0.00000       0.00000      0.263907E-01
  0.173766      0.805289      0.761124      0.466073      0.611472E-01  0.530606E-01  0.699977      0.413012      0.114208      0.560259E-01  0.313829E-01  0.216410E-01  0.512128E-02   0.00000       0.00000      0.216778E-01
  0.190530      0.695536      0.762106      0.451531      0.522582E-01  0.426603E-01  0.709847      0.408870      0.949185E-01  0.480004E-01  0.252373E-01  0.173916E-01  0.425783E-02   0.00000       0.00000      0.174230E-01
  0.208912      0.590291      0.759163      0.432932      0.439299E-01  0.335022E-01  0.715233      0.399430      0.774321E-01  0.404620E-01  0.198235E-01  0.136524E-01  0.346790E-02   0.00000       0.00000      0.136787E-01
  0.229067      0.490775      0.751625      0.410151      0.362123E-01  0.255631E-01  0.715413      0.384588      0.617754E-01  0.334565E-01  0.151286E-01  0.104129E-01  0.275585E-02   0.00000       0.00000      0.104346E-01
  0.251167      0.398798      0.738130      0.382761      0.292145E-01  0.189161E-01  0.708915      0.363845      0.481305E-01  0.270821E-01  0.111963E-01  0.770228E-02  0.213237E-02   0.00000       0.00000      0.771974E-02
  0.275399      0.315232      0.717797      0.351027      0.229568E-01  0.134615E-01  0.694840      0.337566      0.364183E-01  0.213605E-01  0.796856E-02  0.547921E-02  0.159630E-02   0.00000       0.00000      0.549291E-02
  0.301969      0.241693      0.688825      0.315009      0.175276E-01  0.919530E-02  0.671297      0.305813      0.267229E-01  0.163742E-01  0.544338E-02  0.374148E-02  0.115339E-02   0.00000       0.00000      0.375193E-02
  0.331102      0.178364      0.650384      0.275563      0.129023E-01  0.594690E-02  0.637481      0.269616      0.188492E-01  0.121064E-01  0.352023E-02  0.241898E-02  0.795958E-03   0.00000       0.00000      0.242666E-02
  0.363046      0.126248      0.600695      0.233545      0.912727E-02  0.363542E-02  0.591568      0.229910      0.127627E-01  0.860404E-02  0.215159E-02  0.147838E-02  0.523229E-03   0.00000       0.00000      0.148383E-02
  0.398071      0.845760E-01  0.539803      0.190476      0.612283E-02  0.205142E-02  0.533680      0.188425      0.817426E-02  0.580110E-02  0.121368E-02  0.834082E-03  0.321729E-03   0.00000       0.00000      0.837747E-03
  0.436476      0.531456E-01  0.467520      0.148057      0.386256E-02  0.105872E-02  0.463658      0.146998      0.492128E-02  0.367964E-02  0.625985E-03  0.430414E-03  0.182919E-03   0.00000       0.00000      0.432736E-03
  0.478586      0.309113E-01  0.385717      0.108339      0.225785E-02  0.489338E-03  0.383459      0.107850      0.274719E-02  0.216300E-02  0.288996E-03  0.198975E-03  0.948497E-04   0.00000       0.00000      0.200342E-03
  0.524759      0.162828E-01  0.298199      0.733277E-01  0.119597E-02  0.196243E-03  0.297003      0.731314E-01  0.139222E-02  0.115240E-02  0.115660E-03  0.798518E-04  0.435694E-04   0.00000       0.00000      0.805827E-04
  0.575386      0.754401E-02  0.210883      0.447463E-01  0.556317E-03  0.654974E-04  0.210327      0.446808E-01  0.621815E-03  0.539239E-03  0.384550E-04  0.266987E-04  0.170783E-04   0.00000       0.00000      0.270424E-04
  0.630897      0.294186E-02  0.131445      0.236627E-01  0.216461E-03  0.171453E-04  0.131229      0.236456E-01  0.233606E-03  0.211063E-03  0.999058E-05  0.701951E-05  0.539794E-05   0.00000       0.00000      0.715468E-05
  0.691764      0.899017E-03  0.678820E-01  0.101498E-01  0.649464E-04  0.323662E-05  0.678170E-01  0.101466E-01  0.681830E-04  0.636906E-04  0.185614E-05  0.133960E-05  0.125583E-05   0.00000       0.00000      0.138048E-05
  0.758504      0.187753E-03  0.258526E-01  0.311490E-02  0.128590E-04  0.390020E-06  0.258397E-01  0.311451E-02  0.132490E-04  0.126785E-04  0.216240E-06  0.165743E-06  0.180520E-06   0.00000       0.00000      0.173779E-06
  0.831682      0.202934E-04  0.561498E-02  0.519102E-03  0.119876E-05  0.251659E-07  0.561378E-02  0.519077E-03  0.122393E-05  0.118689E-05  0.131901E-07  0.112478E-07  0.118670E-07   0.00000       0.00000      0.119758E-07
  0.911920      0.455933E-06  0.305885E-03  0.193828E-04  0.176590E-07  0.366817E-09  0.305867E-03  0.193825E-04  0.180258E-07  0.175132E-07  0.183948E-09  0.173097E-09  0.145842E-09   0.00000       0.00000      0.182869E-09
  0.999900      0.356623E-13  0.769340E-10  0.183066E-11  0.879288E-16  0.106653E-16  0.769339E-10  0.183065E-11  0.985941E-16  0.820249E-16  0.515999E-17  0.534622E-17  0.590391E-17   0.00000       0.00000      0.550528E-17
