   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   2.08264      0.399924      0.487981      0.273140      0.438880      0.126784      0.491009E-01  0.712020      0.273140      0.263328      0.175552       0.00000       0.00000       0.00000      0.175552    
  0.120220E-01   2.10034      0.404653      0.483509      0.268131      0.429380      0.136521      0.541291E-01  0.697511      0.268131      0.257628      0.171752       0.00000       0.00000       0.00000      0.171752    
  0.131819E-01   2.11648      0.409991      0.479307      0.263017      0.419641      0.146974      0.596655E-01  0.682658      0.263017      0.251785      0.167856       0.00000       0.00000       0.00000      0.167856    
  0.144536E-01   2.13087      0.415958      0.475397      0.257785      0.409649      0.158173      0.657477E-01  0.667434      0.257785      0.245789      0.163860       0.00000       0.00000       0.00000      0.163860    
  0.158481E-01   2.14344      0.422532      0.471782      0.252434      0.399405      0.170098      0.723765E-01  0.651839      0.252434      0.239643      0.159762       0.00000       0.00000       0.00000      0.159762    
  0.173770E-01   2.15396      0.429733      0.468486      0.246953      0.388895      0.182780      0.795905E-01  0.635848      0.246953      0.233337      0.155558       0.00000       0.00000       0.00000      0.155558    
  0.190535E-01   2.16197      0.437643      0.465569      0.241315      0.378076      0.196328      0.874934E-01  0.619391      0.241315      0.226846      0.151230       0.00000       0.00000       0.00000      0.151230    
  0.208917E-01   2.16723      0.446265      0.463055      0.235510      0.366938      0.210755      0.961171E-01  0.602448      0.235510      0.220163      0.146775       0.00000       0.00000       0.00000      0.146775    
  0.229073E-01   2.16965      0.455565      0.460946      0.229535      0.355490      0.226030      0.105456      0.585025      0.229535      0.213294      0.142196       0.00000       0.00000       0.00000      0.142196    
  0.251174E-01   2.16895      0.465552      0.459268      0.223379      0.343720      0.242173      0.115548      0.567099      0.223379      0.206232      0.137488       0.00000       0.00000       0.00000      0.137488    
  0.275406E-01   2.16445      0.476301      0.458098      0.217006      0.331585      0.259295      0.126513      0.548591      0.217006      0.198951      0.132634       0.00000       0.00000       0.00000      0.132634    
  0.301976E-01   2.15593      0.487786      0.457450      0.210410      0.319090      0.277376      0.138360      0.529500      0.210410      0.191454      0.127636       0.00000       0.00000       0.00000      0.127636    
  0.331110E-01   2.14328      0.499952      0.457316      0.203591      0.306252      0.296361      0.151063      0.509843      0.203591      0.183751      0.122501       0.00000       0.00000       0.00000      0.122501    
  0.363055E-01   2.12617      0.512785      0.457714      0.196536      0.293074      0.316249      0.164640      0.489610      0.196536      0.175844      0.117229       0.00000       0.00000       0.00000      0.117229    
  0.398081E-01   2.10372      0.526329      0.458720      0.189208      0.279523      0.337121      0.179198      0.468731      0.189208      0.167714      0.111809       0.00000       0.00000       0.00000      0.111809    
  0.436487E-01   2.07577      0.540513      0.460313      0.181608      0.265629      0.358905      0.194684      0.447237      0.181608      0.159377      0.106252       0.00000       0.00000       0.00000      0.106252    
  0.478598E-01   2.04229      0.555255      0.462456      0.173744      0.251429      0.381512      0.211026      0.425173      0.173744      0.150858      0.100572       0.00000       0.00000       0.00000      0.100572    
  0.524772E-01   2.00296      0.570503      0.465130      0.165611      0.236948      0.404892      0.228182      0.402559      0.165611      0.142169      0.947792E-01   0.00000       0.00000       0.00000      0.947792E-01
  0.575400E-01   1.95675      0.586233      0.468356      0.157177      0.222192      0.429056      0.246164      0.379369      0.157177      0.133315      0.888767E-01   0.00000       0.00000       0.00000      0.888767E-01
  0.630913E-01   1.90376      0.602327      0.472034      0.148466      0.207224      0.453860      0.264810      0.355691      0.148466      0.124335      0.828898E-01   0.00000       0.00000       0.00000      0.828898E-01
  0.691782E-01   1.84413      0.618670      0.476057      0.139502      0.192111      0.479168      0.283947      0.331612      0.139502      0.115266      0.768442E-01   0.00000       0.00000       0.00000      0.768442E-01
  0.758523E-01   1.77771      0.635159      0.480314      0.130301      0.176911      0.504858      0.303403      0.307212      0.130301      0.106146      0.707643E-01   0.00000       0.00000       0.00000      0.707643E-01
  0.831703E-01   1.70363      0.651667      0.484649      0.120867      0.161704      0.530800      0.322945      0.282571      0.120867      0.970223E-01  0.646815E-01   0.00000       0.00000       0.00000      0.646815E-01
  0.911943E-01   1.62247      0.668037      0.488835      0.111257      0.146587      0.556781      0.342247      0.257844      0.111257      0.879523E-01  0.586349E-01   0.00000       0.00000       0.00000      0.586349E-01
  0.999925E-01   1.53473      0.684121      0.492629      0.101527      0.131655      0.582594      0.360975      0.233181      0.101527      0.789927E-01  0.526618E-01   0.00000       0.00000       0.00000      0.526618E-01
  0.109639       1.44081      0.699758      0.495757      0.917350E-01  0.117004      0.608023      0.378753      0.208739      0.917350E-01  0.702024E-01  0.468016E-01   0.00000       0.00000       0.00000      0.468016E-01
  0.120217       1.34050      0.714666      0.497728      0.819565E-01  0.102803      0.632710      0.394925      0.184760      0.819565E-01  0.616820E-01  0.411213E-01   0.00000       0.00000       0.00000      0.411213E-01
  0.131815       1.23512      0.728658      0.498195      0.722840E-01  0.891453E-01  0.656374      0.409050      0.161429      0.722840E-01  0.534872E-01  0.356581E-01   0.00000       0.00000       0.00000      0.356581E-01
  0.144533       1.12545      0.741390      0.496577      0.628302E-01  0.761895E-01  0.678560      0.420388      0.139020      0.628302E-01  0.457137E-01  0.304758E-01   0.00000       0.00000       0.00000      0.304758E-01
  0.158477       1.01286      0.752569      0.492438      0.536972E-01  0.640296E-01  0.698872      0.428408      0.117727      0.536972E-01  0.384178E-01  0.256118E-01   0.00000       0.00000       0.00000      0.256118E-01
  0.173766      0.898708      0.761653      0.485057      0.450266E-01  0.528285E-01  0.716626      0.432228      0.978551E-01  0.450266E-01  0.316971E-01  0.211314E-01   0.00000       0.00000       0.00000      0.211314E-01
  0.190530      0.784664      0.768183      0.474020      0.369161E-01  0.426440E-01  0.731267      0.431376      0.795601E-01  0.369161E-01  0.255864E-01  0.170576E-01   0.00000       0.00000       0.00000      0.170576E-01
  0.208912      0.672636      0.771260      0.458563      0.295164E-01  0.336165E-01  0.741743      0.424946      0.631329E-01  0.295164E-01  0.201699E-01  0.134466E-01   0.00000       0.00000       0.00000      0.134466E-01
  0.229067      0.564419      0.770143      0.438441      0.228923E-01  0.257432E-01  0.747251      0.412698      0.486355E-01  0.228923E-01  0.154459E-01  0.102973E-01   0.00000       0.00000       0.00000      0.102973E-01
  0.251167      0.462292      0.763375      0.413049      0.171691E-01  0.191114E-01  0.746206      0.393937      0.362806E-01  0.171691E-01  0.114668E-01  0.764456E-02   0.00000       0.00000       0.00000      0.764456E-02
  0.275399      0.367808      0.749864      0.382540      0.123452E-01  0.136401E-01  0.737518      0.368900      0.259854E-01  0.123452E-01  0.818409E-02  0.545606E-02   0.00000       0.00000       0.00000      0.545606E-02
  0.301969      0.283221      0.727491      0.346791      0.848035E-02  0.933874E-02  0.719011      0.337452      0.178191E-01  0.848035E-02  0.560325E-02  0.373550E-02   0.00000       0.00000       0.00000      0.373550E-02
  0.331102      0.209350      0.695022      0.306617      0.548486E-02  0.604929E-02  0.689537      0.300567      0.115341E-01  0.548486E-02  0.362957E-02  0.241972E-02   0.00000       0.00000       0.00000      0.241972E-02
  0.363046      0.147828      0.650067      0.262766      0.332784E-02  0.369968E-02  0.646739      0.259067      0.702752E-02  0.332784E-02  0.221981E-02  0.147987E-02   0.00000       0.00000       0.00000      0.147987E-02
  0.398071      0.982623E-01  0.592130      0.216864      0.184532E-02  0.208535E-02  0.590284      0.214778      0.393067E-02  0.184532E-02  0.125121E-02  0.834141E-03   0.00000       0.00000       0.00000      0.834141E-03
  0.436476      0.608700E-01  0.520277      0.170725      0.925127E-03  0.107407E-02  0.519352      0.169651      0.199920E-02  0.925127E-03  0.644442E-03  0.429628E-03   0.00000       0.00000       0.00000      0.429628E-03
  0.478586      0.344659E-01  0.435938      0.126644      0.407590E-03  0.492934E-03  0.435530      0.126151      0.900524E-03  0.407590E-03  0.295760E-03  0.197174E-03   0.00000       0.00000       0.00000      0.197174E-03
  0.524759      0.173665E-01  0.342691      0.870075E-01  0.151937E-03  0.194960E-03  0.342539      0.868125E-01  0.346897E-03  0.151937E-03  0.116976E-03  0.779840E-04   0.00000       0.00000       0.00000      0.779840E-04
  0.575386      0.748427E-02  0.246792      0.539853E-01  0.453738E-04  0.633346E-04  0.246747      0.539219E-01  0.108708E-03  0.453738E-04  0.380008E-04  0.253338E-04   0.00000       0.00000       0.00000      0.253338E-04
  0.630897      0.258938E-02  0.156963      0.290952E-01  0.997453E-05  0.156867E-04  0.156953      0.290795E-01  0.256612E-04  0.997453E-05  0.941201E-05  0.627467E-05   0.00000       0.00000       0.00000      0.627467E-05
  0.691764      0.643365E-03  0.829520E-01  0.127615E-01  0.140084E-05  0.261482E-05  0.829506E-01  0.127589E-01  0.401567E-05  0.140084E-05  0.156889E-05  0.104593E-05   0.00000       0.00000       0.00000      0.104593E-05
  0.758504      0.910416E-04  0.325026E-01  0.403043E-02  0.960340E-07  0.231533E-06  0.325025E-01  0.403019E-02  0.327567E-06  0.960340E-07  0.138920E-06  0.926134E-07   0.00000       0.00000       0.00000      0.926134E-07
  0.831682      0.369354E-05  0.732338E-02  0.697609E-03  0.178006E-08  0.646997E-08  0.732338E-02  0.697602E-03  0.825003E-08  0.178006E-08  0.388198E-08  0.258799E-08   0.00000       0.00000       0.00000      0.258799E-08
  0.911920      -.525676E-07  0.422245E-03  0.276667E-04  0.133734E-11  0.107178E-10  0.422245E-03  0.276666E-04  0.120551E-10  0.133734E-11  0.643067E-11  0.428711E-11   0.00000       0.00000       0.00000      0.428711E-11
  0.999900      -.136654E-14  0.114926E-09  0.286689E-11  0.600998E-24  0.210188E-22  0.114926E-09  0.286689E-11  0.216198E-22  0.600998E-24  0.126824E-22  0.834289E-23   0.00000       0.00000       0.00000      0.833643E-23
