   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398081E-01   2.69374      0.649191      0.552743      0.265445      0.341490      0.383746      0.211253      0.606935      0.213800      0.195142      0.146101      0.516458E-01   0.00000       0.00000      0.146348    
  0.436487E-01   2.56457      0.655127      0.546278      0.251046      0.320543      0.404081      0.225735      0.571589      0.202667      0.183315      0.136986      0.483787E-01   0.00000       0.00000      0.137228    
  0.478598E-01   2.43491      0.661445      0.540280      0.236628      0.299622      0.424817      0.240658      0.536249      0.191487      0.171482      0.127902      0.451410E-01   0.00000       0.00000      0.128139    
  0.524772E-01   2.30479      0.668078      0.534704      0.222210      0.278768      0.445868      0.255936      0.500978      0.180271      0.159669      0.118868      0.419387E-01   0.00000       0.00000      0.119099    
  0.575400E-01   2.17423      0.674966      0.529522      0.207822      0.258054      0.467145      0.271468      0.465876      0.169037      0.147914      0.109917      0.387846E-01   0.00000       0.00000      0.110140    
  0.630913E-01   2.04336      0.681988      0.524614      0.193496      0.237543      0.488492      0.287071      0.431039      0.157811      0.136256      0.101073      0.356852E-01   0.00000       0.00000      0.101287    
  0.691782E-01   1.91235      0.689027      0.519854      0.179265      0.217296      0.509762      0.302558      0.396561      0.146618      0.124731      0.923610E-01  0.326470E-01   0.00000       0.00000      0.925648E-01
  0.758523E-01   1.78140      0.695963      0.515111      0.165167      0.197391      0.530796      0.317720      0.362558      0.135487      0.113385      0.838132E-01  0.296795E-01   0.00000       0.00000      0.840062E-01
  0.831703E-01   1.65084      0.702618      0.510187      0.151274      0.177974      0.551344      0.332213      0.329248      0.124470      0.102299      0.754934E-01  0.268040E-01   0.00000       0.00000      0.756745E-01
  0.911943E-01   1.52101      0.708829      0.504868      0.137630      0.159120      0.571199      0.345748      0.296750      0.113603      0.915209E-01  0.674308E-01  0.240269E-01   0.00000       0.00000      0.675993E-01
  0.999925E-01   1.39199      0.714464      0.498960      0.124250      0.140860      0.590214      0.358100      0.265109      0.102906      0.810700E-01  0.596341E-01  0.213436E-01   0.00000       0.00000      0.597896E-01
  0.109639       1.26466      0.719297      0.492186      0.111235      0.123355      0.608062      0.368831      0.234590      0.924531E-01  0.710391E-01  0.521740E-01  0.187821E-01   0.00000       0.00000      0.523161E-01
  0.120217       1.13988      0.722953      0.484086      0.987056E-01  0.106822      0.624247      0.377264      0.205527      0.823353E-01  0.615519E-01  0.451415E-01  0.163702E-01   0.00000       0.00000      0.452699E-01
  0.131815       1.01799      0.725243      0.474423      0.866817E-01  0.912731E-01  0.638561      0.383150      0.177955      0.725788E-01  0.526200E-01  0.385384E-01  0.141029E-01   0.00000       0.00000      0.386531E-01
  0.144533      0.899913      0.725750      0.462742      0.752638E-01  0.768631E-01  0.650486      0.385878      0.152127      0.632653E-01  0.443333E-01  0.324284E-01  0.119985E-01   0.00000       0.00000      0.325298E-01
  0.158477      0.786268      0.724157      0.448762      0.644972E-01  0.636340E-01  0.659660      0.385128      0.128131      0.544376E-01  0.367185E-01  0.268271E-01  0.100596E-01   0.00000       0.00000      0.269155E-01
  0.173766      0.678154      0.719863      0.431996      0.544873E-01  0.517246E-01  0.665376      0.380271      0.106212      0.461843E-01  0.298571E-01  0.217916E-01  0.830298E-02   0.00000       0.00000      0.218675E-01
  0.190530      0.576154      0.712438      0.412258      0.452618E-01  0.411285E-01  0.667176      0.371130      0.863902E-01  0.385358E-01  0.237476E-01  0.173168E-01  0.672598E-02   0.00000       0.00000      0.173809E-01
  0.208912      0.481465      0.701016      0.389137      0.369194E-01  0.319453E-01  0.664097      0.357191      0.688647E-01  0.315781E-01  0.184489E-01  0.134433E-01  0.534134E-02   0.00000       0.00000      0.134965E-01
  0.229067      0.394486      0.685038      0.362668      0.294581E-01  0.241038E-01  0.655580      0.338564      0.535619E-01  0.253186E-01  0.139216E-01  0.101389E-01  0.413949E-02   0.00000       0.00000      0.101822E-01
  0.251167      0.316351      0.663334      0.332693      0.229549E-01  0.176414E-01  0.640379      0.315052      0.405963E-01  0.198280E-01  0.101888E-01  0.741824E-02  0.312687E-02   0.00000       0.00000      0.745265E-02
  0.275399      0.247106      0.635289      0.299621      0.173663E-01  0.124168E-01  0.617923      0.287205      0.297831E-01  0.150801E-01  0.716986E-02  0.522026E-02  0.228624E-02   0.00000       0.00000      0.524689E-02
  0.301969      0.187605      0.599563      0.263773      0.127310E-01  0.839329E-02  0.586832      0.255380      0.211243E-01  0.111150E-01  0.484461E-02  0.352864E-02  0.161597E-02   0.00000       0.00000      0.354867E-02
  0.331102      0.137375      0.555815      0.226044      0.895831E-02  0.537327E-02  0.546857      0.220671      0.143316E-01  0.786626E-02  0.309934E-02  0.225941E-02  0.109205E-02   0.00000       0.00000      0.227393E-02
  0.363046      0.967716E-01  0.503083      0.187418      0.603652E-02  0.325551E-02  0.497046      0.184163      0.929202E-02  0.533175E-02  0.187586E-02  0.136953E-02  0.704767E-03   0.00000       0.00000      0.137965E-02
  0.398071      0.647337E-01  0.442042      0.149229      0.383315E-02  0.182291E-02  0.438209      0.147406      0.565606E-02  0.340678E-02  0.104873E-02  0.767495E-03  0.426373E-03   0.00000       0.00000      0.774180E-03
  0.436476      0.406878E-01  0.373404      0.112956      0.227071E-02  0.932702E-03  0.371133      0.112023      0.320342E-02  0.203196E-02  0.535439E-03  0.393119E-03  0.238757E-03   0.00000       0.00000      0.397262E-03
  0.478586      0.238421E-01  0.299550      0.802783E-01  0.123910E-02  0.430143E-03  0.298311      0.798481E-01  0.166924E-02  0.111625E-02  0.246107E-03  0.181652E-03  0.122849E-03   0.00000       0.00000      0.184036E-03
  0.524759      0.127317E-01  0.224364      0.525812E-01  0.606881E-03  0.173208E-03  0.223757      0.524080E-01  0.780089E-03  0.550484E-03  0.986009E-04  0.733657E-04  0.563970E-04   0.00000       0.00000      0.746067E-04
  0.575386      0.602382E-02  0.153030      0.309027E-01  0.257874E-03  0.586731E-04  0.152772      0.308440E-01  0.316547E-03  0.235553E-03  0.331391E-04  0.249682E-04  0.223217E-04   0.00000       0.00000      0.255340E-04
  0.630897      0.241830E-02  0.914542E-01  0.156370E-01  0.902134E-04  0.158787E-04  0.913639E-01  0.156212E-01  0.106092E-03  0.829820E-04  0.885647E-05  0.680768E-05  0.723137E-05   0.00000       0.00000      0.702223E-05
  0.691764      0.766442E-03  0.449133E-01  0.635834E-02  0.238132E-04  0.319140E-05  0.448895E-01  0.635515E-02  0.270046E-04  0.220515E-04  0.174432E-05  0.138500E-05  0.176171E-05   0.00000       0.00000      0.144708E-05
  0.758504      0.165144E-03  0.160335E-01  0.181803E-02  0.399203E-05  0.417999E-06  0.160295E-01  0.181761E-02  0.441003E-05  0.372095E-05  0.221638E-06  0.184886E-06  0.271073E-06   0.00000       0.00000      0.196361E-06
  0.831682      0.181627E-04  0.319262E-02  0.275085E-03  0.299194E-06  0.284665E-07  0.319232E-02  0.275057E-03  0.327660E-06  0.279906E-06  0.145751E-07  0.129327E-07  0.192883E-07   0.00000       0.00000      0.138914E-07
  0.911920      0.383335E-06  0.151211E-03  0.875393E-05  0.312965E-08  0.367641E-09  0.151208E-03  0.875356E-05  0.349729E-08  0.291133E-08  0.183740E-09  0.172595E-09  0.218315E-09   0.00000       0.00000      0.183901E-09
  0.999900      0.229792E-13  0.293365E-10  0.592749E-12  0.670106E-18  0.783316E-17  0.293365E-10  0.592741E-12  0.850327E-17  -.363209E-17  0.377893E-17  0.390405E-17  0.430219E-17   0.00000       0.00000      0.405424E-17
