   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   6.20504      0.800002       1.19450      0.790091       1.19216      0.991143E-02  0.233982E-02   1.98225      0.670558      0.670019      0.522237      0.119533       0.00000       0.00000      0.522137    
  0.331127E-03   6.14488      0.787822       1.17540      0.777174       1.17287      0.106480E-01  0.252903E-02   1.95004      0.660099      0.659514      0.513456      0.117074       0.00000       0.00000      0.513356    
  0.363073E-03   6.08448      0.775806       1.15647      0.764387       1.15374      0.114194E-01  0.272887E-02   1.91812      0.649724      0.649091      0.504747      0.114663       0.00000       0.00000      0.504647    
  0.398101E-03   6.02360      0.764106       1.13784      0.751845       1.13489      0.122605E-01  0.295017E-02   1.88674      0.639506      0.638819      0.496174      0.112339       0.00000       0.00000      0.496074    
  0.436509E-03   5.96237      0.752667       1.11947      0.739501       1.11628      0.131662E-01  0.319200E-02   1.85578      0.629416      0.628670      0.487709      0.110085       0.00000       0.00000      0.487609    
  0.478622E-03   5.90091      0.741395       1.10126      0.727281       1.09781      0.141134E-01  0.344705E-02   1.82509      0.619405      0.618599      0.479312      0.107876       0.00000       0.00000      0.479214    
  0.524798E-03   5.83895      0.730520       1.08342      0.715350       1.07968      0.151702E-01  0.373798E-02   1.79503      0.609581      0.608706      0.471075      0.105769       0.00000       0.00000      0.470978    
  0.575429E-03   5.77678      0.719830       1.06575      0.703547       1.06170      0.162834E-01  0.404800E-02   1.76525      0.599839      0.598891      0.462909      0.103708       0.00000       0.00000      0.462813    
  0.630945E-03   5.71435      0.709373       1.04830      0.691905       1.04391      0.174680E-01  0.438210E-02   1.73582      0.590202      0.589177      0.454832      0.101703       0.00000       0.00000      0.454737    
  0.691816E-03   5.65155      0.699272       1.03116      0.680499       1.02640      0.187735E-01  0.475840E-02   1.70690      0.580718      0.579606      0.446885      0.997813E-01   0.00000       0.00000      0.446793    
  0.758561E-03   5.58860      0.689343       1.01417      0.669202       1.00901      0.201410E-01  0.515677E-02   1.67821      0.571305      0.570103      0.438999      0.978972E-01   0.00000       0.00000      0.438909    
  0.831745E-03   5.52534      0.679734      0.997456      0.658105      0.991858      0.216291E-01  0.559859E-02   1.64996      0.562023      0.560721      0.431224      0.960825E-01   0.00000       0.00000      0.431136    
  0.911989E-03   5.46186      0.670408      0.980981      0.647174      0.974897      0.232341E-01  0.608394E-02   1.62207      0.552849      0.551441      0.423541      0.943246E-01   0.00000       0.00000      0.423456    
  0.999975E-03   5.39824      0.661257      0.964651      0.636344      0.958054      0.249126E-01  0.659682E-02   1.59440      0.543743      0.542221      0.415915      0.926015E-01   0.00000       0.00000      0.415833    
  0.109645E-02   5.33432      0.652523      0.948659      0.625742      0.941476      0.267811E-01  0.718287E-02   1.56722      0.534786      0.533139      0.408415      0.909554E-01   0.00000       0.00000      0.408337    
  0.120223E-02   5.27026      0.643995      0.932827      0.615243      0.925018      0.287524E-01  0.780988E-02   1.54026      0.525899      0.524118      0.400974      0.893439E-01   0.00000       0.00000      0.400900    
  0.131822E-02   5.20605      0.635713      0.917187      0.604867      0.908701      0.308455E-01  0.848547E-02   1.51357      0.517094      0.515170      0.393600      0.877733E-01   0.00000       0.00000      0.393531    
  0.144540E-02   5.14162      0.627827      0.901844      0.594673      0.892594      0.331547E-01  0.925019E-02   1.48727      0.508410      0.506329      0.386329      0.862624E-01   0.00000       0.00000      0.386265    
  0.158485E-02   5.07708      0.620132      0.886640      0.584559      0.876579      0.355729E-01  0.100609E-01   1.46114      0.499782      0.497535      0.379103      0.847776E-01   0.00000       0.00000      0.379044    
  0.173775E-02   5.01237      0.612787      0.871688      0.574589      0.860728      0.381975E-01  0.109599E-01   1.43532      0.491251      0.488824      0.371958      0.833389E-01   0.00000       0.00000      0.371904    
  0.190540E-02   4.94751      0.605769      0.856963      0.564738      0.845012      0.410305E-01  0.119513E-01   1.40975      0.482801      0.480179      0.364880      0.819373E-01   0.00000       0.00000      0.364832    
  0.208923E-02   4.88255      0.598950      0.842374      0.554958      0.829374      0.439922E-01  0.129999E-01   1.38433      0.474400      0.471574      0.357842      0.805576E-01   0.00000       0.00000      0.357800    
  0.229079E-02   4.81738      0.592603      0.828100      0.545325      0.813902      0.472780E-01  0.141975E-01   1.35923      0.466102      0.463050      0.350887      0.792229E-01   0.00000       0.00000      0.350852    
  0.251180E-02   4.75211      0.586507      0.813985      0.535760      0.798502      0.507473E-01  0.154824E-01   1.33426      0.457852      0.454559      0.343970      0.779074E-01   0.00000       0.00000      0.343943    
  0.275413E-02   4.68672      0.580689      0.800047      0.526268      0.783182      0.544210E-01  0.168647E-01   1.30945      0.449654      0.446107      0.337096      0.766133E-01   0.00000       0.00000      0.337075    
  0.301984E-02   4.62111      0.575353      0.786406      0.516881      0.767972      0.584721E-01  0.184337E-01   1.28485      0.441533      0.437704      0.330281      0.753480E-01   0.00000       0.00000      0.330268    
  0.331118E-02   4.55539      0.570246      0.772903      0.507536      0.752805      0.627102E-01  0.200976E-01   1.26034      0.433442      0.429320      0.323489      0.740935E-01   0.00000       0.00000      0.323485    
  0.363064E-02   4.48948      0.565555      0.759646      0.498262      0.737707      0.672930E-01  0.219386E-01   1.23597      0.425405      0.420964      0.316739      0.728567E-01   0.00000       0.00000      0.316743    
  0.398091E-02   4.42334      0.561275      0.746626      0.489039      0.722653      0.722368E-01  0.239722E-01   1.21169      0.417408      0.412623      0.310017      0.716308E-01   0.00000       0.00000      0.310030    
  0.436498E-02   4.35708      0.557242      0.733747      0.479844      0.707623      0.773986E-01  0.261231E-01   1.18747      0.409433      0.404290      0.303312      0.704106E-01   0.00000       0.00000      0.303334    
  0.478610E-02   4.29046      0.553790      0.721194      0.470695      0.692623      0.830953E-01  0.285708E-01   1.16332      0.401498      0.395959      0.296633      0.691971E-01   0.00000       0.00000      0.296664    
  0.524785E-02   4.22362      0.550665      0.708821      0.461558      0.677621      0.891064E-01  0.312000E-01   1.13918      0.393575      0.387620      0.289961      0.679829E-01   0.00000       0.00000      0.290002    
  0.575415E-02   4.15653      0.547881      0.696637      0.452434      0.662618      0.954471E-01  0.340193E-01   1.11505      0.385666      0.379271      0.283296      0.667679E-01   0.00000       0.00000      0.283346    
  0.630929E-02   4.08894      0.545727      0.684796      0.443309      0.647579      0.102418      0.372174E-01   1.09089      0.377765      0.370889      0.276630      0.655436E-01   0.00000       0.00000      0.276690    
  0.691799E-02   4.02108      0.543868      0.673117      0.434175      0.632513      0.109693      0.406042E-01   1.06669      0.369862      0.362484      0.269960      0.643125E-01   0.00000       0.00000      0.270029    
  0.758542E-02   3.95272      0.542534      0.661724      0.425019      0.617391      0.117514      0.443327E-01   1.04241      0.361952      0.354035      0.263277      0.630679E-01   0.00000       0.00000      0.263356    
  0.831724E-02   3.88376      0.541747      0.650632      0.415824      0.602188      0.125923      0.484448E-01   1.01801      0.354020      0.345528      0.256570      0.618039E-01   0.00000       0.00000      0.256659    
  0.911966E-02   3.81443      0.541276      0.639714      0.406601      0.586931      0.134675      0.527829E-01  0.993532      0.346074      0.336984      0.249848      0.605278E-01   0.00000       0.00000      0.249947    
  0.999950E-02   3.74411      0.541508      0.629177      0.397295      0.571522      0.144213      0.576542E-01  0.968818      0.338076      0.328339      0.243075      0.592191E-01   0.00000       0.00000      0.243183    
  0.109642E-01   3.67335      0.542088      0.618845      0.387951      0.556047      0.154137      0.627982E-01  0.943998      0.330056      0.319649      0.236281      0.578947E-01   0.00000       0.00000      0.236398    
  0.120220E-01   3.60166      0.543322      0.608900      0.378522      0.540428      0.164800      0.684723E-01  0.918950      0.321984      0.310862      0.229440      0.565379E-01   0.00000       0.00000      0.229566    
  0.131819E-01   3.52898      0.545148      0.599308      0.368999      0.524653      0.176149      0.746551E-01  0.893652      0.313851      0.301974      0.222545      0.551478E-01   0.00000       0.00000      0.222680    
  0.144536E-01   3.45520      0.547574      0.590087      0.359370      0.508710      0.188204      0.813773E-01  0.868079      0.305648      0.292976      0.215591      0.537221E-01   0.00000       0.00000      0.215733    
  0.158481E-01   3.38027      0.550570      0.581228      0.349633      0.492595      0.200937      0.886328E-01  0.842227      0.297371      0.283870      0.208575      0.522612E-01   0.00000       0.00000      0.208725    
  0.173770E-01   3.30409      0.554145      0.572750      0.339778      0.476298      0.214368      0.964522E-01  0.816075      0.289014      0.274647      0.201494      0.507632E-01   0.00000       0.00000      0.201651    
  0.190535E-01   3.22639      0.558366      0.564714      0.329783      0.459788      0.228583      0.104926      0.789571      0.280560      0.265289      0.194336      0.492230E-01   0.00000       0.00000      0.194499    
  0.208917E-01   3.14705      0.563223      0.557135      0.319641      0.443061      0.243582      0.114074      0.762702      0.272001      0.255793      0.187099      0.476400E-01   0.00000       0.00000      0.187268    
  0.229073E-01   3.06602      0.568677      0.550002      0.309355      0.426123      0.259322      0.123880      0.735478      0.263338      0.246164      0.179786      0.460164E-01   0.00000       0.00000      0.179959    
  0.251174E-01   2.98319      0.574725      0.543338      0.298918      0.408970      0.275807      0.134368      0.707888      0.254566      0.236399      0.172395      0.443520E-01   0.00000       0.00000      0.172571    
  0.275406E-01   2.89819      0.581421      0.537211      0.288308      0.391580      0.293113      0.145631      0.679888      0.245665      0.226483      0.164917      0.426427E-01   0.00000       0.00000      0.165097    
  0.301976E-01   2.81094      0.588729      0.531622      0.277527      0.373963      0.311202      0.157659      0.651490      0.236636      0.216423      0.157358      0.408911E-01   0.00000       0.00000      0.157540    
  0.331110E-01   2.72143      0.596592      0.526554      0.266583      0.356141      0.330009      0.170413      0.622724      0.227482      0.206233      0.149726      0.391011E-01   0.00000       0.00000      0.149908    
  0.363055E-01   2.62953      0.604985      0.522013      0.255478      0.338125      0.349507      0.183888      0.593603      0.218203      0.195917      0.142025      0.372748E-01   0.00000       0.00000      0.142208    
  0.398081E-01   2.53485      0.613924      0.518060      0.244195      0.319915      0.369729      0.198144      0.564111      0.208784      0.185475      0.134258      0.354112E-01   0.00000       0.00000      0.134440    
  0.436487E-01   2.43740      0.623336      0.514659      0.232751      0.301549      0.390585      0.213110      0.534300      0.199235      0.174929      0.126440      0.335163E-01   0.00000       0.00000      0.126620    
  0.478598E-01   2.33725      0.633137      0.511760      0.221163      0.283067      0.411974      0.228693      0.504230      0.189567      0.164303      0.118587      0.315960E-01   0.00000       0.00000      0.118763    
  0.524772E-01   2.23437      0.643265      0.509332      0.209444      0.264506      0.433821      0.244825      0.473950      0.179788      0.153620      0.110714      0.296554E-01   0.00000       0.00000      0.110887    
  0.575400E-01   2.12843      0.653664      0.507368      0.197597      0.245917      0.456067      0.261451      0.443514      0.169898      0.142904      0.102845      0.276992E-01   0.00000       0.00000      0.103012    
  0.630913E-01   2.01967      0.664216      0.505760      0.185655      0.227364      0.478561      0.278396      0.413019      0.159919      0.132198      0.950056E-01  0.257361E-01   0.00000       0.00000      0.951667E-01
  0.691782E-01   1.90831      0.674804      0.504390      0.173649      0.208915      0.501155      0.295475      0.382564      0.149875      0.121538      0.872227E-01  0.237743E-01   0.00000       0.00000      0.873769E-01
  0.758523E-01   1.79454      0.685312      0.503138      0.161609      0.190643      0.523703      0.312495      0.352252      0.139787      0.110970      0.795268E-01  0.218222E-01   0.00000       0.00000      0.796734E-01
  0.831703E-01   1.67835      0.695564      0.501824      0.149575      0.172672      0.545989      0.329152      0.322247      0.129683      0.100563      0.719709E-01  0.198923E-01   0.00000       0.00000      0.721091E-01
  0.911943E-01   1.56029      0.705399      0.500228      0.137596      0.155089      0.567802      0.345139      0.292685      0.119602      0.903698E-01  0.645897E-01  0.179946E-01   0.00000       0.00000      0.647189E-01
  0.999925E-01   1.44078      0.714676      0.498140      0.125705      0.137953      0.588971      0.360186      0.263658      0.109571      0.804276E-01  0.574062E-01  0.161338E-01   0.00000       0.00000      0.575259E-01
  0.109639       1.32048      0.723181      0.495277      0.113972      0.121401      0.609209      0.373876      0.235373      0.996445E-01  0.708140E-01  0.504771E-01  0.143272E-01   0.00000       0.00000      0.505870E-01
  0.120217       1.20003      0.730547      0.491167      0.102485      0.105633      0.628061      0.385534      0.208118      0.898904E-01  0.616461E-01  0.438868E-01  0.125949E-01   0.00000       0.00000      0.439865E-01
  0.131815       1.08025      0.736583      0.485523      0.912912E-01  0.906951E-01  0.645292      0.394828      0.181986      0.803493E-01  0.529536E-01  0.376519E-01  0.109418E-01   0.00000       0.00000      0.377415E-01
  0.144533      0.962133      0.740878      0.477835      0.804791E-01  0.767466E-01  0.660399      0.401089      0.157226      0.710950E-01  0.448294E-01  0.318376E-01  0.938414E-02   0.00000       0.00000      0.319172E-01
  0.158477      0.846615      0.743116      0.467756      0.701076E-01  0.638491E-01  0.673009      0.403907      0.133957      0.621786E-01  0.373115E-01  0.264680E-01  0.792902E-02   0.00000       0.00000      0.265377E-01
  0.173766      0.734978      0.742695      0.454696      0.602793E-01  0.521518E-01  0.682415      0.402544      0.112431      0.536869E-01  0.304877E-01  0.216040E-01  0.659240E-02   0.00000       0.00000      0.216642E-01
  0.190530      0.628179      0.739172      0.438372      0.510437E-01  0.416711E-01  0.688129      0.396701      0.927148E-01  0.456663E-01  0.243693E-01  0.172507E-01  0.537737E-02   0.00000       0.00000      0.173018E-01
  0.208912      0.527694      0.731659      0.418224      0.425076E-01  0.325218E-01  0.689152      0.385702      0.750293E-01  0.382102E-01  0.190245E-01  0.134546E-01  0.429732E-02   0.00000       0.00000      0.134973E-01
  0.229067      0.434320      0.719546      0.394172      0.346999E-01  0.246557E-01  0.684846      0.369517      0.593556E-01  0.313503E-01  0.144266E-01  0.101942E-01  0.334957E-02   0.00000       0.00000      0.102291E-01
  0.251167      0.349531      0.701572      0.365874      0.277179E-01  0.181276E-01  0.673854      0.347747      0.458456E-01  0.251754E-01  0.106087E-01  0.749100E-02  0.254254E-02   0.00000       0.00000      0.751895E-02
  0.275399      0.273726      0.676998      0.333640      0.215568E-01  0.128156E-01  0.655441      0.320824      0.343724E-01  0.196903E-01  0.750055E-02  0.529323E-02  0.186653E-02   0.00000       0.00000      0.531503E-02
  0.301969      0.208089      0.644265      0.297615      0.162868E-01  0.869785E-02  0.627978      0.288918      0.249847E-01  0.149638E-01  0.509032E-02  0.359102E-02  0.132302E-02   0.00000       0.00000      0.360753E-02
  0.331102      0.152377      0.602800      0.258676      0.118577E-01  0.558885E-02  0.590942      0.253087      0.174465E-01  0.109622E-01  0.327008E-02  0.230670E-02  0.895438E-03   0.00000       0.00000      0.231877E-02
  0.363046      0.107174      0.551251      0.217728      0.829512E-02  0.339613E-02  0.542956      0.214332      0.116913E-01  0.771739E-02  0.198618E-02  0.140146E-02  0.577739E-03   0.00000       0.00000      0.140995E-02
  0.398071      0.714593E-01  0.489995      0.176238      0.549913E-02  0.190572E-02  0.484496      0.174333      0.740485E-02  0.515042E-02  0.111361E-02  0.786456E-03  0.348711E-03   0.00000       0.00000      0.792118E-03
  0.436476      0.447473E-01  0.419327      0.135843      0.342442E-02  0.977723E-03  0.415902      0.134865      0.440215E-02  0.322985E-02  0.570598E-03  0.403575E-03  0.194574E-03   0.00000       0.00000      0.407125E-03
  0.478586      0.260503E-01  0.341382      0.984849E-01  0.197584E-02  0.450668E-03  0.339407      0.980342E-01  0.242651E-02  0.187651E-02  0.262419E-03  0.186181E-03  0.993284E-04   0.00000       0.00000      0.188249E-03
  0.524759      0.137996E-01  0.260031      0.659643E-01  0.103219E-02  0.180916E-03  0.258999      0.657834E-01  0.121310E-02  0.987124E-03  0.104951E-03  0.748724E-04  0.450634E-04   0.00000       0.00000      0.759645E-04
  0.575386      0.647173E-02  0.180830      0.397725E-01  0.472983E-03  0.608786E-04  0.180358      0.397116E-01  0.533862E-03  0.455439E-03  0.350892E-04  0.252831E-04  0.175436E-04   0.00000       0.00000      0.257894E-04
  0.630897      0.257737E-02  0.110559      0.207379E-01  0.181005E-03  0.162953E-04  0.110378      0.207216E-01  0.197300E-03  0.175443E-03  0.928454E-05  0.681490E-05  0.556190E-05   0.00000       0.00000      0.701072E-05
  0.691764      0.813645E-03  0.558091E-01  0.874458E-02  0.532856E-04  0.323089E-05  0.557558E-01  0.874135E-02  0.565165E-04  0.519645E-04  0.180256E-05  0.137028E-05  0.132110E-05   0.00000       0.00000      0.142833E-05
  0.758504      0.177154E-03  0.206482E-01  0.262303E-02  0.102891E-04  0.423831E-06  0.206379E-01  0.262261E-02  0.107129E-04  0.100895E-04  0.228188E-06  0.184544E-06  0.199615E-06   0.00000       0.00000      0.195643E-06
  0.831682      0.201350E-04  0.431551E-02  0.423831E-03  0.929072E-06  0.300300E-07  0.431458E-02  0.423801E-03  0.959102E-06  0.914645E-06  0.154669E-07  0.135935E-07  0.144261E-07   0.00000       0.00000      0.145631E-07
  0.911920      0.464498E-06  0.221153E-03  0.150453E-04  0.130047E-07  0.430372E-09  0.221140E-03  0.150449E-04  0.134351E-07  0.128155E-07  0.215206E-09  0.202874E-09  0.189214E-09   0.00000       0.00000      0.215166E-09
  0.999900      0.338043E-13  0.500189E-10  0.131608E-11  0.566047E-16  0.108043E-16  0.500189E-10  0.131607E-11  0.674090E-16  0.507223E-16  0.518329E-17  0.543700E-17  0.588233E-17   0.00000       0.00000      0.562100E-17
