   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831724E-02   3.10985      0.457300      0.582331      0.343470      0.537265      0.113830      0.450665E-01  0.880735      0.320905      0.314258      0.222960      0.225658E-01   0.00000       0.00000      0.223007    
  0.911966E-02   3.08670      0.459749      0.574718      0.337615      0.525479      0.122134      0.492387E-01  0.863094      0.314614      0.307478      0.217948      0.230016E-01   0.00000       0.00000      0.218001    
  0.999950E-02   3.06186      0.462859      0.567444      0.331612      0.513494      0.131247      0.539493E-01  0.845107      0.308244      0.300576      0.212860      0.233678E-01   0.00000       0.00000      0.212918    
  0.109642E-01   3.03615      0.466276      0.560336      0.325532      0.501413      0.140744      0.589236E-01  0.826945      0.301836      0.293614      0.207735      0.236964E-01   0.00000       0.00000      0.207798    
  0.120220E-01   3.00870      0.470284      0.553552      0.319300      0.489135      0.150984      0.644172E-01  0.808435      0.295346      0.286532      0.202535      0.239543E-01   0.00000       0.00000      0.202604    
  0.131819E-01   2.97952      0.474848      0.547077      0.312919      0.476660      0.161929      0.704167E-01  0.789579      0.288771      0.279328      0.197258      0.241477E-01   0.00000       0.00000      0.197332    
  0.144536E-01   2.94847      0.479982      0.540927      0.306378      0.463973      0.173604      0.769541E-01  0.770351      0.282104      0.271995      0.191900      0.242745E-01   0.00000       0.00000      0.191978    
  0.158481E-01   2.91550      0.485661      0.535099      0.299678      0.451074      0.185983      0.840250E-01  0.750752      0.275341      0.264532      0.186458      0.243372E-01   0.00000       0.00000      0.186542    
  0.173770E-01   2.88044      0.491903      0.529610      0.292809      0.437948      0.199094      0.916617E-01  0.730757      0.268475      0.256932      0.180929      0.243340E-01   0.00000       0.00000      0.181017    
  0.190535E-01   2.84286      0.498775      0.524517      0.285741      0.424560      0.213034      0.999571E-01  0.710302      0.261485      0.249172      0.175297      0.242563E-01   0.00000       0.00000      0.175389    
  0.208917E-01   2.80260      0.506278      0.519835      0.278470      0.410901      0.227808      0.108934      0.689371      0.254366      0.241247      0.169560      0.241040E-01   0.00000       0.00000      0.169654    
  0.229073E-01   2.75960      0.514378      0.515557      0.270998      0.396978      0.243380      0.118579      0.667976      0.247117      0.233162      0.163719      0.238809E-01   0.00000       0.00000      0.163816    
  0.251174E-01   2.71365      0.523080      0.511701      0.263317      0.382783      0.259762      0.128918      0.646100      0.239731      0.224911      0.157771      0.235862E-01   0.00000       0.00000      0.157872    
  0.275406E-01   2.66417      0.532445      0.508332      0.255398      0.368279      0.277047      0.140053      0.623677      0.232186      0.216473      0.151704      0.232117E-01   0.00000       0.00000      0.151806    
  0.301976E-01   2.61101      0.542445      0.505451      0.247239      0.353474      0.295206      0.151977      0.600713      0.224479      0.207851      0.145519      0.227603E-01   0.00000       0.00000      0.145623    
  0.331110E-01   2.55413      0.553029      0.503041      0.238852      0.338386      0.314177      0.164655      0.577237      0.216615      0.199057      0.139224      0.222368E-01   0.00000       0.00000      0.139328    
  0.363055E-01   2.49332      0.564178      0.501106      0.230231      0.323018      0.333947      0.178089      0.553249      0.208589      0.190092      0.132820      0.216422E-01   0.00000       0.00000      0.132925    
  0.398081E-01   2.42784      0.575923      0.499700      0.221351      0.307350      0.354572      0.192350      0.528701      0.200381      0.180944      0.126301      0.209704E-01   0.00000       0.00000      0.126406    
  0.436487E-01   2.35767      0.588193      0.498787      0.212225      0.291413      0.375969      0.207374      0.503638      0.191998      0.171631      0.119678      0.202272E-01   0.00000       0.00000      0.119782    
  0.478598E-01   2.28286      0.600911      0.498319      0.202869      0.275244      0.398042      0.223075      0.478113      0.183450      0.162174      0.112968      0.194194E-01   0.00000       0.00000      0.113070    
  0.524772E-01   2.20324      0.614021      0.498262      0.193291      0.258869      0.420730      0.239393      0.452160      0.174741      0.152589      0.106180      0.185502E-01   0.00000       0.00000      0.106280    
  0.575400E-01   2.11810      0.627481      0.498602      0.183478      0.242308      0.444003      0.256293      0.425786      0.165861      0.142886      0.993240E-01  0.176175E-01   0.00000       0.00000      0.994217E-01
  0.630913E-01   2.02767      0.641176      0.499231      0.173461      0.225624      0.467715      0.273608      0.399085      0.156830      0.133103      0.924255E-01  0.166307E-01   0.00000       0.00000      0.925200E-01
  0.691782E-01   1.93220      0.654990      0.500037      0.163270      0.208877      0.491720      0.291159      0.372147      0.147672      0.123277      0.855096E-01  0.155984E-01   0.00000       0.00000      0.856004E-01
  0.758523E-01   1.83178      0.668812      0.500895      0.152930      0.192131      0.515883      0.308764      0.345061      0.138402      0.113443      0.786018E-01  0.145273E-01   0.00000       0.00000      0.786883E-01
  0.831703E-01   1.72600      0.682484      0.501621      0.142459      0.175476      0.540026      0.326144      0.317935      0.129037      0.103654      0.717400E-01  0.134218E-01   0.00000       0.00000      0.718219E-01
  0.911943E-01   1.61559      0.695843      0.501997      0.131909      0.159002      0.563934      0.342995      0.290911      0.119614      0.939648E-01  0.649609E-01  0.122942E-01   0.00000       0.00000      0.650377E-01
  0.999925E-01   1.50118      0.708739      0.501811      0.121323      0.142788      0.587415      0.359023      0.264111      0.110169      0.844212E-01  0.582952E-01  0.111543E-01   0.00000       0.00000      0.583666E-01
  0.109639       1.38336      0.720973      0.500787      0.110756      0.126943      0.610216      0.373844      0.237699      0.100743      0.750882E-01  0.517887E-01  0.100131E-01   0.00000       0.00000      0.518544E-01
  0.120217       1.26258      0.732198      0.498444      0.100277      0.111642      0.631922      0.386803      0.211919      0.913931E-01  0.660684E-01  0.455133E-01  0.888373E-02   0.00000       0.00000      0.455733E-01
  0.131815       1.14013      0.742216      0.494499      0.899466E-01  0.969614E-01  0.652270      0.397538      0.186908      0.821686E-01  0.574082E-01  0.394991E-01  0.777800E-02   0.00000       0.00000      0.395532E-01
  0.144533       1.01718      0.750624      0.488430      0.798501E-01  0.830600E-01  0.670774      0.405370      0.162910      0.731394E-01  0.492014E-01  0.338104E-01  0.671064E-02   0.00000       0.00000      0.338586E-01
  0.158477      0.895098      0.757102      0.479885      0.700557E-01  0.700227E-01  0.687046      0.409862      0.140078      0.643628E-01  0.414992E-01  0.284811E-01  0.569282E-02   0.00000       0.00000      0.285235E-01
  0.173766      0.775532      0.761047      0.468252      0.606655E-01  0.580107E-01  0.700382      0.410241      0.118676      0.559253E-01  0.343974E-01  0.235765E-01  0.474018E-02   0.00000       0.00000      0.236134E-01
  0.190530      0.659986      0.761999      0.453233      0.517441E-01  0.470743E-01  0.710255      0.406158      0.988185E-01  0.478830E-01  0.279269E-01  0.191160E-01  0.386118E-02   0.00000       0.00000      0.191475E-01
  0.208912      0.550463      0.759038      0.434225      0.434037E-01  0.373535E-01  0.715634      0.396871      0.807572E-01  0.403334E-01  0.221712E-01  0.151559E-01  0.307027E-02   0.00000       0.00000      0.151823E-01
  0.229067      0.448321      0.751492      0.411117      0.356927E-01  0.288408E-01  0.715799      0.382276      0.645335E-01  0.333218E-01  0.171273E-01  0.116918E-01  0.237088E-02   0.00000       0.00000      0.117135E-01
  0.251167      0.355615      0.737997      0.383502      0.287198E-01  0.216263E-01  0.709277      0.361876      0.503461E-01  0.269464E-01  0.128494E-01  0.875949E-02  0.177340E-02   0.00000       0.00000      0.877698E-02
  0.275399      0.273158      0.717671      0.351644      0.225020E-01  0.156277E-01  0.695169      0.336016      0.381297E-01  0.212279E-01  0.928983E-02  0.632414E-02  0.127412E-02   0.00000       0.00000      0.633785E-02
  0.301969      0.202574      0.688711      0.315606      0.171254E-01  0.108606E-01  0.671586      0.304745      0.279859E-01  0.162488E-01  0.645898E-02  0.439113E-02  0.876577E-03   0.00000       0.00000      0.440159E-02
  0.331102      0.143701      0.650286      0.276224      0.125605E-01  0.716716E-02  0.637725      0.269057      0.197276E-01  0.119912E-01  0.426422E-02  0.289524E-02  0.569261E-03   0.00000       0.00000      0.290294E-02
  0.363046      0.972076E-01  0.600613      0.234329      0.884967E-02  0.448250E-02  0.591764      0.229847      0.133322E-01  0.850201E-02  0.266779E-02  0.180925E-02  0.347662E-03   0.00000       0.00000      0.181471E-02
  0.398071      0.617376E-01  0.539736      0.191401      0.590868E-02  0.259929E-02  0.533828      0.188802      0.850798E-02  0.571419E-02  0.154728E-02  0.104834E-02  0.194495E-03   0.00000       0.00000      0.105201E-02
  0.436476      0.365123E-01  0.467467      0.149097      0.370708E-02  0.138487E-02  0.463760      0.147713      0.509196E-02  0.360923E-02  0.824361E-03  0.558184E-03  0.978570E-04   0.00000       0.00000      0.560513E-03
  0.478586      0.198715E-01  0.385675      0.109425      0.215263E-02  0.664317E-03  0.383522      0.108761      0.281694E-02  0.210939E-02  0.395265E-03  0.267680E-03  0.432338E-04   0.00000       0.00000      0.269052E-03
  0.524759      0.976575E-02  0.298165      0.743584E-01  0.113075E-02  0.278328E-03  0.297034      0.740800E-01  0.140908E-02  0.111486E-02  0.165413E-03  0.112181E-03  0.158926E-04   0.00000       0.00000      0.112915E-03
  0.575386      0.424197E-02  0.210857      0.456166E-01  0.520221E-03  0.977455E-04  0.210336      0.455189E-01  0.617966E-03  0.515770E-03  0.579478E-04  0.394525E-04  0.445062E-05   0.00000       0.00000      0.397977E-04
  0.630897      0.158284E-02  0.131426      0.242944E-01  0.199350E-03  0.270708E-04  0.131226      0.242673E-01  0.226420E-03  0.198577E-03  0.159674E-04  0.109675E-04  0.772923E-06   0.00000       0.00000      0.111034E-04
  0.691764      0.484538E-03  0.678693E-01  0.105215E-01  0.584876E-04  0.537886E-05  0.678108E-01  0.105161E-01  0.638665E-04  0.584663E-04  0.313894E-05  0.219883E-05  0.213066E-07   0.00000       0.00000      0.223993E-05
  0.758504      0.109280E-03  0.258461E-01  0.327325E-02  0.111798E-04  0.652625E-06  0.258350E-01  0.327260E-02  0.118324E-04  0.111974E-04  0.372077E-06  0.272465E-06  -.176393E-07   0.00000       0.00000      0.280548E-06
  0.831682      0.139457E-04  0.561296E-02  0.556957E-03  0.980622E-06  0.368651E-07  0.561198E-02  0.556920E-03  0.101749E-05  0.981770E-06  0.200173E-07  0.161154E-07  -.114724E-08   0.00000       0.00000      0.168478E-07
  0.911920      0.390590E-06  0.305705E-03  0.216075E-04  0.127123E-07  0.414210E-09  0.305692E-03  0.216071E-04  0.131265E-07  0.126650E-07  0.210424E-09  0.193953E-09  0.473458E-10   0.00000       0.00000      0.203787E-09
  0.999900      0.357275E-13  0.768180E-10  0.233950E-11  0.347980E-16  0.106389E-16  0.768179E-10  0.233949E-11  0.454368E-16  0.289690E-16  0.509883E-17  0.538018E-17  0.582898E-17   0.00000       0.00000      0.554003E-17
