   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   1.32892      0.427088      0.692804      0.415322      0.690847      0.117663E-01  0.195692E-02   1.10617      0.415322      0.414508      0.276339       0.00000       0.00000       0.00000      0.276339    
  0.691816E-03   1.34986      0.423243      0.684874      0.410501      0.682697      0.127418E-01  0.217710E-02   1.09320      0.410501      0.409618      0.273079       0.00000       0.00000       0.00000      0.273079    
  0.758561E-03   1.37097      0.419475      0.676997      0.405707      0.674584      0.137680E-01  0.241275E-02   1.08029      0.405707      0.404750      0.269834       0.00000       0.00000       0.00000      0.269834    
  0.831745E-03   1.39240      0.415852      0.669217      0.400959      0.666537      0.148932E-01  0.267904E-02   1.06750      0.400959      0.399922      0.266615       0.00000       0.00000       0.00000      0.266615    
  0.911989E-03   1.41410      0.412364      0.661519      0.396249      0.658542      0.161153E-01  0.297661E-02   1.05479      0.396249      0.395125      0.263417       0.00000       0.00000       0.00000      0.263417    
  0.999975E-03   1.43597      0.408961      0.653872      0.391562      0.650578      0.173986E-01  0.329403E-02   1.04214      0.391562      0.390347      0.260231       0.00000       0.00000       0.00000      0.260231    
  0.109645E-02   1.45821      0.405767      0.646344      0.386926      0.642679      0.188411E-01  0.366502E-02   1.02960      0.386926      0.385607      0.257072       0.00000       0.00000       0.00000      0.257072    
  0.120223E-02   1.48063      0.402682      0.638873      0.382312      0.634806      0.203705E-01  0.406656E-02   1.01712      0.382312      0.380884      0.253922       0.00000       0.00000       0.00000      0.253922    
  0.131822E-02   1.50325      0.399727      0.631469      0.377724      0.626964      0.220032E-01  0.450432E-02   1.00469      0.377724      0.376179      0.250786       0.00000       0.00000       0.00000      0.250786    
  0.144540E-02   1.52617      0.396994      0.624172      0.373173      0.619162      0.238206E-01  0.500976E-02  0.992335      0.373173      0.371497      0.247665       0.00000       0.00000       0.00000      0.247665    
  0.158485E-02   1.54922      0.394370      0.616924      0.368638      0.611374      0.257319E-01  0.555057E-02  0.980012      0.368638      0.366824      0.244550       0.00000       0.00000       0.00000      0.244550    
  0.173775E-02   1.57250      0.391951      0.609769      0.364130      0.603609      0.278216E-01  0.615957E-02  0.967739      0.364130      0.362166      0.241444       0.00000       0.00000       0.00000      0.241444    
  0.190540E-02   1.59597      0.389736      0.602698      0.359642      0.595856      0.300935E-01  0.684120E-02  0.955498      0.359642      0.357514      0.238343       0.00000       0.00000       0.00000      0.238343    
  0.208923E-02   1.61954      0.387644      0.595677      0.355166      0.588109      0.324779E-01  0.756807E-02  0.943275      0.355166      0.352865      0.235244       0.00000       0.00000       0.00000      0.235244    
  0.229079E-02   1.64331      0.385860      0.588777      0.350711      0.580362      0.351487E-01  0.841409E-02  0.931073      0.350711      0.348217      0.232145       0.00000       0.00000       0.00000      0.232145    
  0.251180E-02   1.66715      0.384246      0.581939      0.346263      0.572608      0.379832E-01  0.933125E-02  0.918871      0.346263      0.343565      0.229043       0.00000       0.00000       0.00000      0.229043    
  0.275413E-02   1.69107      0.382824      0.575172      0.341823      0.564844      0.410003E-01  0.103277E-01  0.906667      0.341823      0.338906      0.225938       0.00000       0.00000       0.00000      0.225938    
  0.301984E-02   1.71505      0.381747      0.568526      0.337389      0.557047      0.443585E-01  0.114789E-01  0.894436      0.337389      0.334228      0.222819       0.00000       0.00000       0.00000      0.222819    
  0.331118E-02   1.73903      0.380841      0.561940      0.332954      0.549230      0.478868E-01  0.127096E-01  0.882184      0.332954      0.329538      0.219692       0.00000       0.00000       0.00000      0.219692    
  0.363064E-02   1.76298      0.380247      0.555460      0.328517      0.541370      0.517303E-01  0.140896E-01  0.869887      0.328517      0.324822      0.216548       0.00000       0.00000       0.00000      0.216548    
  0.398091E-02   1.78684      0.379978      0.549088      0.324070      0.533454      0.559077E-01  0.156348E-01  0.857524      0.324070      0.320072      0.213381       0.00000       0.00000       0.00000      0.213381    
  0.436498E-02   1.81062      0.379903      0.542783      0.319616      0.525501      0.602873E-01  0.172812E-01  0.845118      0.319616      0.315301      0.210201       0.00000       0.00000       0.00000      0.210201    
  0.478610E-02   1.83413      0.380306      0.536636      0.315138      0.517449      0.651681E-01  0.191865E-01  0.832587      0.315138      0.310469      0.206980       0.00000       0.00000       0.00000      0.206980    
  0.524785E-02   1.85741      0.380989      0.530582      0.310641      0.509329      0.703472E-01  0.212531E-01  0.819971      0.310641      0.305598      0.203732       0.00000       0.00000       0.00000      0.203732    
  0.575415E-02   1.88045      0.381963      0.524627      0.306124      0.501139      0.758391E-01  0.234888E-01  0.807263      0.306124      0.300683      0.200455       0.00000       0.00000       0.00000      0.200455    
  0.630929E-02   1.90290      0.383497      0.518864      0.301559      0.492797      0.819372E-01  0.260670E-01  0.794356      0.301559      0.295678      0.197119       0.00000       0.00000       0.00000      0.197119    
  0.691799E-02   1.92502      0.385300      0.513195      0.296968      0.484376      0.883315E-01  0.288184E-01  0.781344      0.296968      0.290626      0.193751       0.00000       0.00000       0.00000      0.193751    
  0.758542E-02   1.94649      0.387586      0.507697      0.292328      0.475812      0.952584E-01  0.318848E-01  0.768140      0.292328      0.285487      0.190325       0.00000       0.00000       0.00000      0.190325    
  0.831724E-02   1.96713      0.390394      0.502392      0.287627      0.467080      0.102767      0.353114E-01  0.754707      0.287627      0.280248      0.186832       0.00000       0.00000       0.00000      0.186832    
  0.911966E-02   1.98727      0.393511      0.497202      0.282890      0.458247      0.110621      0.389542E-01  0.741137      0.282890      0.274948      0.183299       0.00000       0.00000       0.00000      0.183299    
  0.999950E-02   2.00604      0.397358      0.492296      0.278057      0.449163      0.119301      0.431328E-01  0.727220      0.278057      0.269498      0.179665       0.00000       0.00000       0.00000      0.179665    
  0.109642E-01   2.02412      0.401535      0.487525      0.273178      0.439961      0.128356      0.475639E-01  0.713139      0.273178      0.263977      0.175984       0.00000       0.00000       0.00000      0.175984    
  0.120220E-01   2.04077      0.406357      0.483023      0.268206      0.430521      0.138151      0.525016E-01  0.698727      0.268206      0.258313      0.172209       0.00000       0.00000       0.00000      0.172209    
  0.131819E-01   2.05592      0.411798      0.478792      0.263138      0.420846      0.148660      0.579462E-01  0.683984      0.263138      0.252508      0.168338       0.00000       0.00000       0.00000      0.168338    
  0.144536E-01   2.06937      0.417878      0.474856      0.257965      0.410920      0.159912      0.639360E-01  0.668885      0.257965      0.246552      0.164368       0.00000       0.00000       0.00000      0.164368    
  0.158481E-01   2.08105      0.424576      0.471217      0.252687      0.400744      0.171889      0.704729E-01  0.653431      0.252687      0.240446      0.160298       0.00000       0.00000       0.00000      0.160298    
  0.173770E-01   2.09075      0.431914      0.467900      0.247294      0.390304      0.184619      0.775964E-01  0.637598      0.247294      0.234182      0.156121       0.00000       0.00000       0.00000      0.156121    
  0.190535E-01   2.09802      0.439977      0.464968      0.241766      0.379556      0.198212      0.854116E-01  0.621322      0.241766      0.227734      0.151823       0.00000       0.00000       0.00000      0.151823    
  0.208917E-01   2.10263      0.448771      0.462445      0.236093      0.368492      0.212678      0.939522E-01  0.604586      0.236093      0.221095      0.147397       0.00000       0.00000       0.00000      0.147397    
  0.229073E-01   2.10450      0.458264      0.460333      0.230278      0.357119      0.227986      0.103214      0.587397      0.230278      0.214271      0.142848       0.00000       0.00000       0.00000      0.142848    
  0.251174E-01   2.10337      0.468465      0.458662      0.224309      0.345425      0.244156      0.113236      0.569735      0.224309      0.207255      0.138170       0.00000       0.00000       0.00000      0.138170    
  0.275406E-01   2.09857      0.479458      0.457511      0.218162      0.333367      0.261296      0.124144      0.551529      0.218162      0.200020      0.133347       0.00000       0.00000       0.00000      0.133347    
  0.301976E-01   2.08990      0.491217      0.456894      0.211832      0.320948      0.279385      0.135946      0.532780      0.211832      0.192569      0.128379       0.00000       0.00000       0.00000      0.128379    
  0.331110E-01   2.07726      0.503691      0.456806      0.205322      0.308187      0.298369      0.148620      0.513509      0.205322      0.184912      0.123275       0.00000       0.00000       0.00000      0.123275    
  0.363055E-01   2.06033      0.516867      0.457269      0.198625      0.295083      0.318242      0.162186      0.493708      0.198625      0.177050      0.118033       0.00000       0.00000       0.00000      0.118033    
  0.398081E-01   2.03827      0.530798      0.458360      0.191713      0.281603      0.339085      0.176757      0.473316      0.191713      0.168962      0.112641       0.00000       0.00000       0.00000      0.112641    
  0.436487E-01   2.01094      0.545413      0.460062      0.184590      0.267777      0.360823      0.192285      0.452367      0.184590      0.160666      0.107111       0.00000       0.00000       0.00000      0.107111    
  0.478598E-01   1.97830      0.560630      0.462338      0.177264      0.253641      0.383367      0.208698      0.430904      0.177264      0.152184      0.101456       0.00000       0.00000       0.00000      0.101456    
  0.524772E-01   1.94005      0.576398      0.465173      0.169734      0.239216      0.406665      0.225957      0.408949      0.169734      0.143530      0.956864E-01   0.00000       0.00000       0.00000      0.956864E-01
  0.575400E-01   1.89522      0.592699      0.468592      0.161977      0.224507      0.430722      0.244085      0.386485      0.161977      0.134704      0.898030E-01   0.00000       0.00000       0.00000      0.898030E-01
  0.630913E-01   1.84390      0.609408      0.472498      0.154013      0.209578      0.455395      0.262920      0.363591      0.154013      0.125747      0.838312E-01   0.00000       0.00000       0.00000      0.838312E-01
  0.691782E-01   1.78623      0.626403      0.476782      0.145859      0.194490      0.480544      0.282292      0.340349      0.145859      0.116694      0.777962E-01   0.00000       0.00000       0.00000      0.777962E-01
  0.758523E-01   1.72207      0.643575      0.481335      0.137527      0.179304      0.506048      0.302032      0.316831      0.137527      0.107582      0.717215E-01   0.00000       0.00000       0.00000      0.717215E-01
  0.831703E-01   1.65059      0.660784      0.486007      0.129016      0.164093      0.531768      0.321914      0.293109      0.129016      0.984559E-01  0.656372E-01   0.00000       0.00000       0.00000      0.656372E-01
  0.911943E-01   1.57236      0.677853      0.490565      0.120362      0.148955      0.557491      0.341610      0.269317      0.120362      0.893730E-01  0.595820E-01   0.00000       0.00000       0.00000      0.595820E-01
  0.999925E-01   1.48786      0.694612      0.494766      0.111603      0.133982      0.583010      0.360784      0.245585      0.111603      0.803894E-01  0.535929E-01   0.00000       0.00000       0.00000      0.535929E-01
  0.109639       1.39745      0.710876      0.498331      0.102770      0.119272      0.608106      0.379059      0.222042      0.102770      0.715633E-01  0.477089E-01   0.00000       0.00000       0.00000      0.477089E-01
  0.120217       1.30095      0.726317      0.500767      0.939036E-01  0.104989      0.632414      0.395778      0.198892      0.939036E-01  0.629933E-01  0.419955E-01   0.00000       0.00000       0.00000      0.419955E-01
  0.131815       1.19962      0.740715      0.501716      0.850596E-01  0.912266E-01  0.655656      0.410490      0.176286      0.850596E-01  0.547359E-01  0.364906E-01   0.00000       0.00000       0.00000      0.364906E-01
  0.144533       1.09419      0.753674      0.500589      0.763016E-01  0.781444E-01  0.677373      0.422445      0.154446      0.763016E-01  0.468867E-01  0.312578E-01   0.00000       0.00000       0.00000      0.312578E-01
  0.158477      0.985970      0.764864      0.496935      0.676913E-01  0.658383E-01  0.697173      0.431097      0.133530      0.676913E-01  0.395030E-01  0.263353E-01   0.00000       0.00000       0.00000      0.263353E-01
  0.173766      0.876229      0.773687      0.490018      0.593128E-01  0.544727E-01  0.714375      0.435545      0.113785      0.593128E-01  0.326836E-01  0.217891E-01   0.00000       0.00000       0.00000      0.217891E-01
  0.190530      0.766557      0.779661      0.479405      0.512322E-01  0.441095E-01  0.728429      0.435295      0.953417E-01  0.512322E-01  0.264657E-01  0.176438E-01   0.00000       0.00000       0.00000      0.176438E-01
  0.208912      0.658749      0.781847      0.464307      0.435505E-01  0.348931E-01  0.738297      0.429414      0.784436E-01  0.435505E-01  0.209359E-01  0.139572E-01   0.00000       0.00000       0.00000      0.139572E-01
  0.229067      0.554500      0.779518      0.444461      0.363284E-01  0.268266E-01  0.743190      0.417635      0.631550E-01  0.363284E-01  0.160959E-01  0.107306E-01   0.00000       0.00000       0.00000      0.107306E-01
  0.251167      0.455956      0.771223      0.419231      0.296745E-01  0.200034E-01  0.741548      0.399227      0.496779E-01  0.296745E-01  0.120020E-01  0.800135E-02   0.00000       0.00000       0.00000      0.800135E-02
  0.275399      0.364586      0.755943      0.388754      0.236294E-01  0.143488E-01  0.732314      0.374405      0.379782E-01  0.236294E-01  0.860927E-02  0.573951E-02   0.00000       0.00000       0.00000      0.573951E-02
  0.301969      0.282521      0.731644      0.352880      0.182922E-01  0.987922E-02  0.713352      0.343001      0.281714E-01  0.182922E-01  0.592753E-02  0.395169E-02   0.00000       0.00000       0.00000      0.395169E-02
  0.331102      0.210550      0.697225      0.312420      0.136659E-01  0.644130E-02  0.683559      0.305978      0.201072E-01  0.136659E-01  0.386478E-02  0.257652E-02   0.00000       0.00000       0.00000      0.257652E-02
  0.363046      0.150244      0.650453      0.268110      0.981711E-02  0.396833E-02  0.640636      0.264142      0.137854E-01  0.981711E-02  0.238100E-02  0.158733E-02   0.00000       0.00000       0.00000      0.158733E-02
  0.398071      0.101274      0.590981      0.221597      0.669566E-02  0.225627E-02  0.584285      0.219341      0.895194E-02  0.669566E-02  0.135376E-02  0.902510E-03   0.00000       0.00000       0.00000      0.902510E-03
  0.436476      0.639103E-01  0.518033      0.174717      0.430148E-02  0.117379E-02  0.513732      0.173543      0.547527E-02  0.430148E-02  0.704277E-03  0.469518E-03   0.00000       0.00000       0.00000      0.469518E-03
  0.478586      0.371115E-01  0.433132      0.129815      0.256186E-02  0.545073E-03  0.430570      0.129269      0.310693E-02  0.256186E-02  0.327044E-03  0.218029E-03   0.00000       0.00000       0.00000      0.218029E-03
  0.524759      0.193702E-01  0.339867      0.893396E-01  0.138441E-02  0.218627E-03  0.338482      0.891210E-01  0.160304E-02  0.138441E-02  0.131176E-03  0.874509E-04   0.00000       0.00000       0.00000      0.874509E-04
  0.575386      0.878488E-02  0.244406      0.555355E-01  0.658005E-03  0.722432E-04  0.243748      0.554632E-01  0.730248E-03  0.658005E-03  0.433459E-04  0.288973E-04   0.00000       0.00000       0.00000      0.288973E-04
  0.630897      0.328542E-02  0.155290      0.299918E-01  0.262123E-03  0.182761E-04  0.155028      0.299736E-01  0.280399E-03  0.262123E-03  0.109656E-04  0.731043E-05   0.00000       0.00000       0.00000      0.731043E-05
  0.691764      0.928495E-03  0.820265E-01  0.131851E-01  0.807357E-04  0.313050E-05  0.819458E-01  0.131820E-01  0.838662E-04  0.807357E-04  0.187830E-05  0.125220E-05   0.00000       0.00000       0.00000      0.125220E-05
  0.758504      0.168246E-03  0.321434E-01  0.417540E-02  0.165148E-04  0.287620E-06  0.321268E-01  0.417511E-02  0.168024E-04  0.165148E-04  0.172572E-06  0.115048E-06   0.00000       0.00000       0.00000      0.115048E-06
  0.831682      0.135960E-04  0.724953E-02  0.725150E-03  0.160133E-05  0.848729E-08  0.724793E-02  0.725142E-03  0.160981E-05  0.160133E-05  0.509237E-08  0.339491E-08   0.00000       0.00000       0.00000      0.339491E-08
  0.911920      0.153606E-06  0.419152E-03  0.289049E-04  0.250147E-07  0.154990E-10  0.419127E-03  0.289049E-04  0.250302E-07  0.250147E-07  0.929940E-11  0.619959E-11   0.00000       0.00000       0.00000      0.619959E-11
  0.999900      0.295024E-15  0.115489E-09  0.303868E-11  0.142546E-15  0.434577E-22  0.115489E-09  0.303868E-11  0.142546E-15  0.142546E-15  0.261483E-22  0.173191E-22   0.00000       0.00000       0.00000      0.173094E-22
