   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   9.05225      0.972909       1.30160      0.952291       1.29540      0.206181E-01  0.619353E-02   2.24770      0.714557      0.713397      0.582133      0.237734       0.00000       0.00000      0.582008    
  0.691816E-03   8.89024      0.955070       1.27673      0.932969       1.27004      0.221013E-01  0.669032E-02   2.20301      0.701166      0.699911      0.570251      0.231802       0.00000       0.00000      0.570129    
  0.758561E-03   8.72889      0.937506       1.25211      0.913854       1.24490      0.236522E-01  0.721424E-02   2.15875      0.687895      0.686540      0.558478      0.225959       0.00000       0.00000      0.558360    
  0.831745E-03   8.56877      0.920456       1.22796      0.895121       1.22017      0.253347E-01  0.779135E-02   2.11529      0.674845      0.673379      0.546907      0.220276       0.00000       0.00000      0.546792    
  0.911989E-03   8.40976      0.903851       1.20421      0.876707       1.19579      0.271441E-01  0.842123E-02   2.07250      0.661978      0.660394      0.535503      0.214729       0.00000       0.00000      0.535393    
  0.999975E-03   8.25144      0.887523       1.18070      0.858490       1.17162      0.290335E-01  0.908442E-02   2.03011      0.649225      0.647517      0.524204      0.209264       0.00000       0.00000      0.524098    
  0.109645E-02   8.09476      0.871845       1.15776      0.840717       1.14792      0.311282E-01  0.983543E-02   1.98864      0.636729      0.634883      0.513138      0.203988       0.00000       0.00000      0.513039    
  0.120223E-02   7.93889      0.856484       1.13508      0.823150       1.12445      0.333336E-01  0.106351E-01   1.94760      0.624353      0.622360      0.502182      0.198798       0.00000       0.00000      0.502088    
  0.131822E-02   7.78400      0.841498       1.11273      0.805828       1.10124      0.356701E-01  0.114925E-01   1.90706      0.612117      0.609969      0.491354      0.193710       0.00000       0.00000      0.491267    
  0.144540E-02   7.63067      0.827112       1.09087      0.788874       1.07842      0.382380E-01  0.124546E-01   1.86729      0.600096      0.597776      0.480721      0.188778       0.00000       0.00000      0.480641    
  0.158485E-02   7.47808      0.813011       1.06925      0.772088       1.05578      0.409222E-01  0.134706E-01   1.82786      0.588172      0.585672      0.470176      0.183917       0.00000       0.00000      0.470104    
  0.173775E-02   7.32685      0.799428       1.04804      0.755602       1.03345      0.438264E-01  0.145892E-01   1.78905      0.576421      0.573726      0.459790      0.179181       0.00000       0.00000      0.459726    
  0.190540E-02   7.17686      0.786323       1.02721      0.739372       1.01140      0.469517E-01  0.158141E-01   1.75077      0.564820      0.561914      0.449538      0.174552       0.00000       0.00000      0.449483    
  0.208923E-02   7.02763      0.773507       1.00661      0.723294      0.989502      0.502131E-01  0.171050E-01   1.71280      0.553307      0.550181      0.439367      0.169987       0.00000       0.00000      0.439321    
  0.229079E-02   6.88015      0.761368      0.986521      0.707552      0.967956      0.538164E-01  0.185655E-01   1.67551      0.541989      0.538619      0.429372      0.165563       0.00000       0.00000      0.429336    
  0.251180E-02   6.73356      0.749579      0.966695      0.691967      0.946571      0.576121E-01  0.201244E-01   1.63854      0.530763      0.527136      0.419461      0.161205       0.00000       0.00000      0.419435    
  0.275413E-02   6.58796      0.738181      0.947160      0.676559      0.925367      0.616222E-01  0.217931E-01   1.60193      0.519639      0.515740      0.409642      0.156920       0.00000       0.00000      0.409627    
  0.301984E-02   6.44400      0.727447      0.928105      0.661421      0.904435      0.660261E-01  0.236700E-01   1.56586      0.508672      0.504474      0.399965      0.152749       0.00000       0.00000      0.399961    
  0.331118E-02   6.30080      0.717023      0.909269      0.646399      0.883618      0.706240E-01  0.256518E-01   1.53002      0.497772      0.493262      0.390349      0.148627       0.00000       0.00000      0.390356    
  0.363064E-02   6.15892      0.707158      0.890828      0.631579      0.862999      0.755795E-01  0.278288E-01   1.49458      0.486989      0.482142      0.380838      0.144590       0.00000       0.00000      0.380857    
  0.398091E-02   6.01829      0.697838      0.872760      0.616931      0.842544      0.809070E-01  0.302157E-01   1.45948      0.476304      0.471096      0.371417      0.140626       0.00000       0.00000      0.371448    
  0.436498E-02   5.87838      0.688840      0.854913      0.602382      0.822183      0.864589E-01  0.327302E-01   1.42456      0.465677      0.460092      0.362047      0.136704       0.00000       0.00000      0.362090    
  0.478610E-02   5.74008      0.680594      0.837569      0.588035      0.802005      0.925586E-01  0.355644E-01   1.39004      0.455165      0.449167      0.352782      0.132870       0.00000       0.00000      0.352838    
  0.524785E-02   5.60261      0.672761      0.820498      0.573783      0.781907      0.989781E-01  0.385917E-01   1.35569      0.444706      0.438273      0.343564      0.129077       0.00000       0.00000      0.343634    
  0.575415E-02   5.46600      0.665360      0.803713      0.559628      0.761891      0.105733      0.418215E-01   1.32152      0.434301      0.427412      0.334397      0.125326       0.00000       0.00000      0.334479    
  0.630929E-02   5.33081      0.658739      0.787433      0.545615      0.741984      0.113124      0.454493E-01   1.28760      0.423974      0.416587      0.325301      0.121641       0.00000       0.00000      0.325396    
  0.691799E-02   5.19623      0.652479      0.771386      0.531657      0.722113      0.120822      0.492736E-01   1.25377      0.413676      0.405772      0.316232      0.117981       0.00000       0.00000      0.316340    
  0.758542E-02   5.06270      0.646856      0.755751      0.517790      0.702298      0.129066      0.534525E-01   1.22009      0.403424      0.394969      0.307208      0.114365       0.00000       0.00000      0.307329    
  0.831724E-02   4.93011      0.641884      0.740534      0.503989      0.682509      0.137896      0.580242E-01   1.18650      0.393204      0.384161      0.298214      0.110785       0.00000       0.00000      0.298348    
  0.911966E-02   4.79798      0.637282      0.725552      0.490219      0.662727      0.147063      0.628251E-01   1.15295      0.382997      0.373346      0.289235      0.107222       0.00000       0.00000      0.289381    
  0.999950E-02   4.66638      0.633458      0.711053      0.476469      0.642901      0.156990      0.681516E-01   1.11937      0.372789      0.362484      0.280258      0.103680       0.00000       0.00000      0.280417    
  0.109642E-01   4.53547      0.630058      0.696841      0.462755      0.623084      0.167304      0.737571E-01   1.08584      0.362595      0.351615      0.271299      0.100159       0.00000       0.00000      0.271469    
  0.120220E-01   4.40557      0.627430      0.683150      0.449082      0.603254      0.178348      0.798957E-01   1.05234      0.352411      0.340714      0.262358      0.966708E-01   0.00000       0.00000      0.262540    
  0.131819E-01   4.27619      0.625469      0.669904      0.435411      0.583371      0.190058      0.865332E-01   1.01878      0.342214      0.329764      0.253414      0.931977E-01   0.00000       0.00000      0.253607    
  0.144536E-01   4.14723      0.624177      0.657115      0.421730      0.563421      0.202447      0.936937E-01  0.985152      0.331994      0.318757      0.244462      0.897367E-01   0.00000       0.00000      0.244665    
  0.158481E-01   4.01856      0.623512      0.644763      0.408030      0.543397      0.215483      0.101366      0.951426      0.321745      0.307689      0.235496      0.862847E-01   0.00000       0.00000      0.235708    
  0.173770E-01   3.89009      0.623480      0.632861      0.394300      0.523288      0.229180      0.109573      0.917589      0.311460      0.296555      0.226512      0.828400E-01   0.00000       0.00000      0.226733    
  0.190535E-01   3.76173      0.624144      0.621471      0.380530      0.503078      0.243615      0.118393      0.883608      0.301128      0.285343      0.217506      0.794014E-01   0.00000       0.00000      0.217735    
  0.208917E-01   3.63337      0.625489      0.610596      0.366711      0.482761      0.258778      0.127835      0.849472      0.290743      0.274050      0.208476      0.759678E-01   0.00000       0.00000      0.208710    
  0.229073E-01   3.50489      0.627465      0.600217      0.352841      0.462341      0.274624      0.137876      0.815182      0.280302      0.262680      0.199421      0.725386E-01   0.00000       0.00000      0.199661    
  0.251174E-01   3.37620      0.630064      0.590346      0.338915      0.441818      0.291149      0.148528      0.780733      0.269801      0.251232      0.190341      0.691139E-01   0.00000       0.00000      0.190586    
  0.275406E-01   3.24716      0.633336      0.581046      0.324926      0.421185      0.308410      0.159861      0.746110      0.259230      0.239700      0.181237      0.656954E-01   0.00000       0.00000      0.181484    
  0.301976E-01   3.11769      0.637236      0.572306      0.310873      0.400455      0.326363      0.171851      0.711328      0.248588      0.228092      0.172114      0.622848E-01   0.00000       0.00000      0.172362    
  0.331110E-01   2.98773      0.641701      0.564095      0.296764      0.379646      0.344937      0.184449      0.676410      0.237880      0.216420      0.162977      0.588841E-01   0.00000       0.00000      0.163226    
  0.363055E-01   2.85721      0.646699      0.556411      0.282602      0.358776      0.364097      0.197635      0.641378      0.227105      0.204693      0.153835      0.554966E-01   0.00000       0.00000      0.154083    
  0.398081E-01   2.72601      0.652241      0.549299      0.268391      0.337867      0.383850      0.211432      0.606257      0.216262      0.192922      0.144700      0.521285E-01   0.00000       0.00000      0.144945    
  0.436487E-01   2.59413      0.658245      0.542710      0.254144      0.316955      0.404100      0.225755      0.571099      0.205359      0.181128      0.135585      0.487848E-01   0.00000       0.00000      0.135827    
  0.478598E-01   2.46160      0.664623      0.536583      0.239879      0.296080      0.424744      0.240503      0.535959      0.194409      0.169336      0.126508      0.454705E-01   0.00000       0.00000      0.126745    
  0.524772E-01   2.32847      0.671309      0.530874      0.225614      0.275286      0.445695      0.255588      0.500900      0.183422      0.157570      0.117486      0.421922E-01   0.00000       0.00000      0.117716    
  0.575400E-01   2.19474      0.678239      0.525557      0.211376      0.254647      0.466863      0.270911      0.466022      0.172412      0.145871      0.108553      0.389636E-01   0.00000       0.00000      0.108776    
  0.630913E-01   2.06058      0.685289      0.520516      0.197193      0.234225      0.488095      0.286291      0.431418      0.161401      0.134277      0.997351E-01  0.357923E-01   0.00000       0.00000      0.999484E-01
  0.691782E-01   1.92621      0.692340      0.515629      0.183097      0.214083      0.509243      0.301545      0.397181      0.150412      0.122824      0.910559E-01  0.326852E-01   0.00000       0.00000      0.912592E-01
  0.758523E-01   1.79186      0.699273      0.510768      0.169124      0.194298      0.530149      0.316469      0.363422      0.139471      0.111558      0.825479E-01  0.296529E-01   0.00000       0.00000      0.827404E-01
  0.831703E-01   1.65789      0.705902      0.505742      0.155339      0.175019      0.550563      0.330723      0.330358      0.128621      0.100563      0.742761E-01  0.267180E-01   0.00000       0.00000      0.744568E-01
  0.911943E-01   1.52471      0.712063      0.500343      0.141784      0.156319      0.570279      0.344024      0.298103      0.117896      0.898822E-01  0.662691E-01  0.238877E-01   0.00000       0.00000      0.664372E-01
  0.999925E-01   1.39242      0.717623      0.494381      0.128470      0.138226      0.589153      0.356155      0.266696      0.107313      0.795362E-01  0.585348E-01  0.211572E-01   0.00000       0.00000      0.586900E-01
  0.109639       1.26200      0.722353      0.487588      0.115496      0.120903      0.606857      0.366685      0.236399      0.969397E-01  0.696174E-01  0.511440E-01  0.185561E-01   0.00000       0.00000      0.512858E-01
  0.120217       1.13437      0.725872      0.479518      0.102972      0.104565      0.622901      0.374953      0.207537      0.868578E-01  0.602490E-01  0.441880E-01  0.161138E-01   0.00000       0.00000      0.443162E-01
  0.131815       1.00994      0.727993      0.469936      0.909169E-01  0.892218E-01  0.637076      0.380714      0.180139      0.770923E-01  0.514405E-01  0.376666E-01  0.138246E-01   0.00000       0.00000      0.377813E-01
  0.144533      0.889694      0.728297      0.458398      0.794265E-01  0.750246E-01  0.648871      0.383373      0.154451      0.677189E-01  0.432804E-01  0.316429E-01  0.117076E-01   0.00000       0.00000      0.317442E-01
  0.158477      0.774302      0.726471      0.444627      0.685441E-01  0.620120E-01  0.657927      0.382615      0.130556      0.587792E-01  0.357932E-01  0.261305E-01  0.976490E-02   0.00000       0.00000      0.262188E-01
  0.173766      0.664931      0.721916      0.428145      0.583709E-01  0.503193E-01  0.663545      0.377825      0.108690      0.503575E-01  0.290584E-01  0.211851E-01  0.801341E-02   0.00000       0.00000      0.212609E-01
  0.190530      0.562176      0.714209      0.408763      0.489362E-01  0.399358E-01  0.665273      0.368827      0.888719E-01  0.424868E-01  0.230720E-01  0.167996E-01  0.644935E-02   0.00000       0.00000      0.168637E-01
  0.208912      0.467275      0.702497      0.386071      0.403375E-01  0.309564E-01  0.662160      0.355115      0.712939E-01  0.352527E-01  0.178906E-01  0.130125E-01  0.508487E-02   0.00000       0.00000      0.130657E-01
  0.229067      0.380591      0.686232      0.360095      0.325788E-01  0.233059E-01  0.653653      0.336789      0.558847E-01  0.286701E-01  0.134727E-01  0.978987E-02  0.390873E-02   0.00000       0.00000      0.983321E-02
  0.251167      0.303250      0.664264      0.330665      0.257409E-01  0.170172E-01  0.638523      0.313648      0.427581E-01  0.228149E-01  0.983865E-02  0.714408E-02  0.292603E-02   0.00000       0.00000      0.717856E-02
  0.275399      0.235205      0.635995      0.298168      0.197913E-01  0.119463E-01  0.616203      0.286221      0.317377E-01  0.176738E-01  0.690677E-02  0.501284E-02  0.211757E-02   0.00000       0.00000      0.503955E-02
  0.301969      0.177238      0.600107      0.262898      0.147790E-01  0.805313E-02  0.585328      0.254845      0.228321E-01  0.132991E-01  0.465490E-02  0.337813E-02  0.147990E-02   0.00000       0.00000      0.339824E-02
  0.331102      0.128745      0.556272      0.225718      0.106276E-01  0.514003E-02  0.545644      0.220578      0.157677E-01  0.964042E-02  0.296959E-02  0.215585E-02  0.987229E-03   0.00000       0.00000      0.217044E-02
  0.363046      0.899523E-01  0.503540      0.187575      0.734128E-02  0.310458E-02  0.496199      0.184470      0.104459E-01  0.671316E-02  0.179209E-02  0.130232E-02  0.628118E-03   0.00000       0.00000      0.131250E-02
  0.398071      0.596666E-01  0.442577      0.149770      0.480144E-02  0.173271E-02  0.437776      0.148037      0.653416E-02  0.442762E-02  0.998765E-03  0.727216E-03  0.373824E-03   0.00000       0.00000      0.733949E-03
  0.436476      0.371969E-01  0.374076      0.113751      0.294524E-02  0.883783E-03  0.371131      0.112867      0.382902E-02  0.273978E-02  0.508375E-03  0.371228E-03  0.205457E-03   0.00000       0.00000      0.375408E-03
  0.478586      0.216426E-01  0.300375      0.811780E-01  0.167375E-02  0.406522E-03  0.298701      0.807715E-01  0.208027E-02  0.157017E-02  0.233046E-03  0.171067E-03  0.103573E-03   0.00000       0.00000      0.173476E-03
  0.524759      0.114966E-01  0.225300      0.534428E-01  0.860197E-03  0.163488E-03  0.224440      0.532793E-01  0.102368E-02  0.813717E-03  0.932203E-04  0.690104E-04  0.464797E-04   0.00000       0.00000      0.702674E-04
  0.575386      0.542810E-02  0.153979      0.316107E-01  0.387185E-03  0.554796E-04  0.153592      0.315553E-01  0.442665E-03  0.369239E-03  0.313631E-04  0.235418E-04  0.179468E-04   0.00000       0.00000      0.241165E-04
  0.630897      0.218542E-02  0.922823E-01  0.161269E-01  0.145235E-03  0.151401E-04  0.921371E-01  0.161118E-01  0.160375E-03  0.139569E-03  0.843969E-05  0.648167E-05  0.566602E-05   0.00000       0.00000      0.670036E-05
  0.691764      0.699771E-03  0.455011E-01  0.662883E-02  0.417778E-04  0.310773E-05  0.454593E-01  0.662572E-02  0.448855E-04  0.404301E-04  0.169393E-05  0.135024E-05  0.134773E-05   0.00000       0.00000      0.141381E-05
  0.758504      0.153944E-03  0.163381E-01  0.192422E-02  0.782271E-05  0.424040E-06  0.163302E-01  0.192379E-02  0.824675E-05  0.761842E-05  0.223834E-06  0.188379E-06  0.204282E-06   0.00000       0.00000      0.200205E-06
  0.831682      0.175205E-04  0.328276E-02  0.297853E-03  0.679283E-06  0.303897E-07  0.328208E-02  0.297823E-03  0.709672E-06  0.664521E-06  0.155113E-07  0.138811E-07  0.147615E-07   0.00000       0.00000      0.148784E-07
  0.911920      0.389467E-06  0.158111E-03  0.988072E-05  0.893643E-08  0.403222E-09  0.158102E-03  0.988032E-05  0.933965E-08  0.875309E-08  0.201415E-09  0.189846E-09  0.183342E-09   0.00000       0.00000      0.201807E-09
  0.999900      0.255572E-13  0.325624E-10  0.774835E-12  0.326313E-16  0.869802E-17  0.325624E-10  0.774826E-12  0.413293E-16  0.279336E-16  0.416907E-17  0.436167E-17  0.469767E-17   0.00000       0.00000      0.452895E-17
