   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398081E-01   2.73628      0.652513      0.549906      0.268750      0.339277      0.383763      0.210629      0.608028      0.216450      0.193749      0.145283      0.522999E-01   0.00000       0.00000      0.145529    
  0.436487E-01   2.60405      0.658559      0.543147      0.254363      0.318212      0.404196      0.224935      0.572576      0.205427      0.181867      0.136103      0.489368E-01   0.00000       0.00000      0.136345    
  0.478598E-01   2.47105      0.664993      0.536858      0.239957      0.297185      0.425036      0.239673      0.537142      0.194356      0.169987      0.126961      0.456011E-01   0.00000       0.00000      0.127198    
  0.524772E-01   2.33730      0.671749      0.530997      0.225551      0.276240      0.446198      0.254757      0.501791      0.183251      0.158135      0.117875      0.423000E-01   0.00000       0.00000      0.118106    
  0.575400E-01   2.20281      0.678764      0.525543      0.211172      0.255455      0.467591      0.270088      0.466627      0.172125      0.146352      0.108879      0.390474E-01   0.00000       0.00000      0.109102    
  0.630913E-01   2.06777      0.685915      0.520381      0.196854      0.234891      0.489061      0.285489      0.431745      0.161003      0.134677      0.100000      0.358512E-01   0.00000       0.00000      0.100214    
  0.691782E-01   1.93240      0.693083      0.515391      0.182627      0.214614      0.510456      0.300777      0.397241      0.149908      0.123147      0.912631E-01  0.327191E-01   0.00000       0.00000      0.914672E-01
  0.758523E-01   1.79695      0.700146      0.510451      0.168530      0.194701      0.531617      0.315750      0.363230      0.138868      0.111807      0.827003E-01  0.296620E-01   0.00000       0.00000      0.828935E-01
  0.831703E-01   1.66180      0.706920      0.505374      0.154631      0.175303      0.552290      0.330071      0.329934      0.127927      0.100744      0.743780E-01  0.267032E-01   0.00000       0.00000      0.745594E-01
  0.911943E-01   1.52738      0.713239      0.499955      0.140973      0.156496      0.572266      0.343460      0.297469      0.117123      0.900017E-01  0.663252E-01  0.238504E-01   0.00000       0.00000      0.664940E-01
  0.999925E-01   1.39382      0.718965      0.494004      0.127569      0.138306      0.591397      0.355698      0.265874      0.106470      0.796000E-01  0.585498E-01  0.210990E-01   0.00000       0.00000      0.587056E-01
  0.109639       1.26213      0.723869      0.487256      0.114519      0.120898      0.609350      0.366358      0.235417      0.960395E-01  0.696325E-01  0.511235E-01  0.184794E-01   0.00000       0.00000      0.512659E-01
  0.120217       1.13328      0.727564      0.479272      0.101938      0.104491      0.625626      0.374781      0.206429      0.859163E-01  0.602239E-01  0.441386E-01  0.160217E-01   0.00000       0.00000      0.442673E-01
  0.131815       1.00769      0.729858      0.469814      0.898455E-01  0.890927E-01  0.640013      0.380721      0.178938      0.761249E-01  0.513829E-01  0.375947E-01  0.137206E-01   0.00000       0.00000      0.377098E-01
  0.144533      0.886409      0.730326      0.458437      0.783378E-01  0.748554E-01  0.651988      0.383581      0.153193      0.667425E-01  0.431988E-01  0.315549E-01  0.115953E-01   0.00000       0.00000      0.316566E-01
  0.158477      0.770127      0.728646      0.444862      0.674588E-01  0.618166E-01  0.661187      0.383045      0.129275      0.578106E-01  0.356953E-01  0.260326E-01  0.964814E-02   0.00000       0.00000      0.261213E-01
  0.173766      0.660056      0.724208      0.428604      0.573104E-01  0.501115E-01  0.666898      0.378492      0.107422      0.494143E-01  0.289520E-01  0.210834E-01  0.789614E-02   0.00000       0.00000      0.211595E-01
  0.190530      0.556806      0.716582      0.409468      0.479204E-01  0.397275E-01  0.668662      0.369741      0.876479E-01  0.415852E-01  0.229639E-01  0.166993E-01  0.633521E-02   0.00000       0.00000      0.167636E-01
  0.208912      0.461645      0.704897      0.387034      0.393859E-01  0.307583E-01  0.665511      0.356276      0.701442E-01  0.344086E-01  0.177867E-01  0.129182E-01  0.497735E-02   0.00000       0.00000      0.129716E-01
  0.229067      0.374932      0.688597      0.361314      0.317076E-01  0.231261E-01  0.656889      0.338188      0.548337E-01  0.278969E-01  0.133776E-01  0.970499E-02  0.381067E-02   0.00000       0.00000      0.974845E-02
  0.251167      0.297796      0.666514      0.332123      0.249639E-01  0.168616E-01  0.641550      0.315262      0.418255E-01  0.221242E-01  0.975588E-02  0.707111E-02  0.283971E-02   0.00000       0.00000      0.710568E-02
  0.275399      0.230157      0.638044      0.299831      0.191178E-01  0.118179E-01  0.618926      0.288014      0.309358E-01  0.170734E-01  0.683817E-02  0.495300E-02  0.204438E-02   0.00000       0.00000      0.497977E-02
  0.301969      0.172769      0.601858      0.264713      0.142139E-01  0.795268E-02  0.587644      0.256761      0.221666E-01  0.127935E-01  0.460101E-02  0.333154E-02  0.142042E-02   0.00000       0.00000      0.335167E-02
  0.331102      0.124968      0.557635      0.227619      0.101710E-01  0.506597E-02  0.547463      0.222553      0.152370E-01  0.922990E-02  0.292972E-02  0.212165E-02  0.941147E-03   0.00000       0.00000      0.213625E-02
  0.363046      0.869281E-01  0.504432      0.189476      0.698793E-02  0.305346E-02  0.497444      0.186423      0.100414E-01  0.639363E-02  0.176448E-02  0.127880E-02  0.594298E-03   0.00000       0.00000      0.128898E-02
  0.398071      0.573892E-01  0.442949      0.151584      0.454204E-02  0.170020E-02  0.438407      0.149884      0.624224E-02  0.419144E-02  0.981160E-03  0.712313E-03  0.350596E-03   0.00000       0.00000      0.719040E-03
  0.436476      0.356052E-01  0.373923      0.115389      0.276658E-02  0.865066E-03  0.371156      0.114524      0.363164E-02  0.257584E-02  0.498212E-03  0.362684E-03  0.190742E-03   0.00000       0.00000      0.366854E-03
  0.478586      0.206227E-01  0.299758      0.825623E-01  0.155978E-02  0.396916E-03  0.298198      0.821654E-01  0.195670E-02  0.146470E-02  0.227816E-03  0.166700E-03  0.950770E-04   0.00000       0.00000      0.169100E-03
  0.524759      0.109108E-01  0.224355      0.545218E-01  0.794331E-03  0.159247E-03  0.223561      0.543625E-01  0.953578E-03  0.752201E-03  0.909051E-04  0.670923E-04  0.421300E-04   0.00000       0.00000      0.683418E-04
  0.575386      0.513561E-02  0.152901      0.323685E-01  0.353744E-03  0.539424E-04  0.152547      0.323146E-01  0.407686E-03  0.337702E-03  0.305214E-04  0.228513E-04  0.160416E-04   0.00000       0.00000      0.234210E-04
  0.630897      0.206418E-02  0.912955E-01  0.165889E-01  0.131018E-03  0.147132E-04  0.911644E-01  0.165742E-01  0.145731E-03  0.126027E-03  0.820526E-05  0.629190E-05  0.499049E-05   0.00000       0.00000      0.650791E-05
  0.691764      0.660983E-03  0.447879E-01  0.685851E-02  0.371085E-04  0.302562E-05  0.447508E-01  0.685549E-02  0.401341E-04  0.359379E-04  0.164878E-05  0.131436E-05  0.117062E-05   0.00000       0.00000      0.137684E-05
  0.758504      0.145632E-03  0.159670E-01  0.200663E-02  0.681128E-05  0.414448E-06  0.159602E-01  0.200621E-02  0.722573E-05  0.663555E-05  0.218616E-06  0.184290E-06  0.175729E-06   0.00000       0.00000      0.195832E-06
  0.831682      0.165931E-04  0.317323E-02  0.314215E-03  0.575592E-06  0.296774E-07  0.317266E-02  0.314186E-03  0.605270E-06  0.562849E-06  0.151412E-07  0.135734E-07  0.127433E-07   0.00000       0.00000      0.145363E-07
  0.911920      0.366562E-06  0.149778E-03  0.106399E-04  0.724343E-08  0.385689E-09  0.149770E-03  0.106395E-04  0.762912E-08  0.708117E-08  0.192574E-09  0.181796E-09  0.162258E-09   0.00000       0.00000      0.193116E-09
  0.999900      0.226910E-13  0.287105E-10  0.895679E-12  0.217975E-16  0.763206E-17  0.287104E-10  0.895671E-12  0.294296E-16  0.176398E-16  0.360802E-17  0.387548E-17  0.415772E-17   0.00000       0.00000      0.402404E-17
