   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   9.54498       1.02282       1.36882       1.00497       1.36360      0.178507E-01  0.521599E-02   2.36858      0.750753      0.749668      0.614067      0.254221       0.00000       0.00000      0.613936    
  0.575429E-03   9.37784       1.00371       1.34263      0.984598       1.33701      0.191145E-01  0.562161E-02   2.32161      0.736718      0.735546      0.601595      0.247880       0.00000       0.00000      0.601467    
  0.630945E-03   9.21156      0.984987       1.31681      0.964531       1.31076      0.204565E-01  0.605676E-02   2.27529      0.722861      0.721596      0.589286      0.241669       0.00000       0.00000      0.589160    
  0.691816E-03   9.04665      0.966846       1.29153      0.944916       1.28499      0.219306E-01  0.654316E-02   2.22990      0.709265      0.707897      0.577214      0.235651       0.00000       0.00000      0.577092    
  0.758561E-03   8.88241      0.948984       1.26651      0.925512       1.25945      0.234721E-01  0.705621E-02   2.18496      0.695791      0.694315      0.565254      0.229722       0.00000       0.00000      0.565135    
  0.831745E-03   8.71943      0.931642       1.24195      0.906498       1.23433      0.251447E-01  0.762154E-02   2.14083      0.682541      0.680947      0.553499      0.223957       0.00000       0.00000      0.553384    
  0.911989E-03   8.55757      0.914752       1.21780      0.887808       1.20956      0.269438E-01  0.823878E-02   2.09737      0.669479      0.667758      0.541915      0.218329       0.00000       0.00000      0.541805    
  0.999975E-03   8.39641      0.898140       1.19390      0.869318       1.18501      0.288224E-01  0.888881E-02   2.05433      0.656532      0.654679      0.530437      0.212786       0.00000       0.00000      0.530331    
  0.109645E-02   8.23694      0.882187       1.17057      0.851281       1.16094      0.309058E-01  0.962529E-02   2.01222      0.643848      0.641846      0.519197      0.207433       0.00000       0.00000      0.519097    
  0.120223E-02   8.07829      0.866553       1.14751      0.833453       1.13710      0.330994E-01  0.104097E-01   1.97055      0.631285      0.629128      0.508068      0.202168       0.00000       0.00000      0.507974    
  0.131822E-02   7.92063      0.851298       1.12478      0.815874       1.11353      0.354238E-01  0.112510E-01   1.92940      0.618867      0.616544      0.497069      0.197007       0.00000       0.00000      0.496982    
  0.144540E-02   7.76457      0.836650       1.10255      0.798671       1.09035      0.379788E-01  0.121956E-01   1.88902      0.606666      0.604161      0.486270      0.192005       0.00000       0.00000      0.486189    
  0.158485E-02   7.60927      0.822288       1.08055      0.781638       1.06736      0.406498E-01  0.131933E-01   1.84899      0.594565      0.591868      0.475559      0.187073       0.00000       0.00000      0.475487    
  0.173775E-02   7.45535      0.808450       1.05898      0.764910       1.04468      0.435402E-01  0.142924E-01   1.80959      0.582641      0.579737      0.465010      0.182269       0.00000       0.00000      0.464946    
  0.190540E-02   7.30270      0.795092       1.03778      0.748441       1.02228      0.466511E-01  0.154965E-01   1.77073      0.570868      0.567742      0.454598      0.177574       0.00000       0.00000      0.454543    
  0.208923E-02   7.15082      0.782027       1.01682      0.732129       1.00005      0.498978E-01  0.167657E-01   1.73218      0.559185      0.555828      0.444269      0.172944       0.00000       0.00000      0.444222    
  0.229079E-02   7.00072      0.769642      0.996371      0.716156      0.978168      0.534857E-01  0.182027E-01   1.69432      0.547701      0.544087      0.434118      0.168455       0.00000       0.00000      0.434081    
  0.251180E-02   6.85153      0.757609      0.976189      0.700344      0.956452      0.572656E-01  0.197372E-01   1.65680      0.536310      0.532426      0.424053      0.164034       0.00000       0.00000      0.424026    
  0.275413E-02   6.70336      0.745970      0.956300      0.684710      0.934920      0.612596E-01  0.213803E-01   1.61963      0.525023      0.520855      0.414081      0.159688       0.00000       0.00000      0.414065    
  0.301984E-02   6.55686      0.734997      0.936894      0.669350      0.913664      0.656466E-01  0.232297E-01   1.58301      0.513894      0.509415      0.404254      0.155456       0.00000       0.00000      0.404249    
  0.331118E-02   6.41112      0.724335      0.917708      0.654107      0.892525      0.702275E-01  0.251832E-01   1.54663      0.502834      0.498031      0.394488      0.151274       0.00000       0.00000      0.394495    
  0.363064E-02   6.26674      0.714234      0.898919      0.639069      0.871589      0.751655E-01  0.273302E-01   1.51066      0.491892      0.486740      0.384831      0.147177       0.00000       0.00000      0.384849    
  0.398091E-02   6.12362      0.704678      0.880504      0.624203      0.850819      0.804750E-01  0.296858E-01   1.47502      0.481048      0.475525      0.375264      0.143155       0.00000       0.00000      0.375294    
  0.436498E-02   5.98124      0.695445      0.862311      0.609437      0.830143      0.860088E-01  0.321680E-01   1.43958      0.470262      0.464352      0.365749      0.139174       0.00000       0.00000      0.365792    
  0.478610E-02   5.84051      0.686963      0.844624      0.594873      0.809656      0.920901E-01  0.349681E-01   1.40453      0.459591      0.453259      0.356341      0.135282       0.00000       0.00000      0.356396    
  0.524785E-02   5.70061      0.678893      0.827209      0.580402      0.789248      0.984910E-01  0.379603E-01   1.36965      0.448972      0.442199      0.346981      0.131431       0.00000       0.00000      0.347050    
  0.575415E-02   5.56160      0.671256      0.810080      0.566029      0.768926      0.105227      0.411541E-01   1.33495      0.438406      0.431172      0.337673      0.127623       0.00000       0.00000      0.337754    
  0.630929E-02   5.42403      0.664394      0.793457      0.551794      0.748713      0.112600      0.447445E-01   1.30051      0.427914      0.420182      0.328437      0.123880       0.00000       0.00000      0.328531    
  0.691799E-02   5.28708      0.657890      0.777069      0.537612      0.728538      0.120278      0.485309E-01   1.26615      0.417449      0.409202      0.319228      0.120163       0.00000       0.00000      0.319336    
  0.758542E-02   5.15119      0.652020      0.761091      0.523515      0.708420      0.128505      0.526711E-01   1.23194      0.407027      0.398234      0.310065      0.116489       0.00000       0.00000      0.310186    
  0.831724E-02   5.01625      0.646795      0.745533      0.509479      0.688329      0.137316      0.572036E-01   1.19781      0.396629      0.387262      0.300934      0.112850       0.00000       0.00000      0.301067    
  0.911966E-02   4.88179      0.641936      0.730210      0.495470      0.668245      0.146466      0.619652E-01   1.16371      0.386241      0.376282      0.291817      0.109229       0.00000       0.00000      0.291963    
  0.999950E-02   4.74785      0.637845      0.715369      0.481470      0.648117      0.156375      0.672523E-01   1.12959      0.375843      0.365256      0.282702      0.105627       0.00000       0.00000      0.282860    
  0.109642E-01   4.61462      0.634172      0.700818      0.467500      0.627999      0.166672      0.728191E-01   1.09550      0.365453      0.354222      0.273606      0.102047       0.00000       0.00000      0.273776    
  0.120220E-01   4.48241      0.631261      0.686788      0.453558      0.607868      0.177702      0.789199E-01   1.06143      0.355060      0.343157      0.264529      0.984984E-01   0.00000       0.00000      0.264711    
  0.131819E-01   4.35072      0.629003      0.673206      0.439605      0.587685      0.189398      0.855213E-01   1.02729      0.344641      0.332043      0.255449      0.949641E-01   0.00000       0.00000      0.255642    
  0.144536E-01   4.21944      0.627399      0.660082      0.425626      0.567434      0.201774      0.926479E-01  0.993060      0.334185      0.320871      0.246361      0.914412E-01   0.00000       0.00000      0.246564    
  0.158481E-01   4.08845      0.626409      0.647399      0.411610      0.547110      0.214799      0.100289      0.958720      0.323683      0.309638      0.237259      0.879263E-01   0.00000       0.00000      0.237471    
  0.173770E-01   3.95765      0.626033      0.635170      0.397546      0.526702      0.228487      0.108468      0.924248      0.313128      0.298340      0.228141      0.844178E-01   0.00000       0.00000      0.228362    
  0.190535E-01   3.82695      0.626333      0.623457      0.383417      0.506192      0.242916      0.117265      0.889610      0.302503      0.286964      0.219000      0.809144E-01   0.00000       0.00000      0.219229    
  0.208917E-01   3.69622      0.627290      0.612267      0.369214      0.485577      0.258076      0.126690      0.854791      0.291799      0.275507      0.209835      0.774150E-01   0.00000       0.00000      0.210070    
  0.229073E-01   3.56536      0.628853      0.601581      0.354932      0.464860      0.273921      0.136720      0.819793      0.281014      0.263973      0.200647      0.739189E-01   0.00000       0.00000      0.200887    
  0.251174E-01   3.43427      0.631014      0.591410      0.340565      0.444042      0.290448      0.147368      0.784608      0.270139      0.252363      0.191435      0.704265E-01   0.00000       0.00000      0.191680    
  0.275406E-01   3.30280      0.633815      0.581824      0.326097      0.423117      0.307717      0.158707      0.749214      0.259158      0.240670      0.182200      0.669393E-01   0.00000       0.00000      0.182447    
  0.301976E-01   3.17087      0.637210      0.572812      0.311529      0.402098      0.325681      0.170714      0.713627      0.248070      0.228902      0.172946      0.634591E-01   0.00000       0.00000      0.173196    
  0.331110E-01   3.03841      0.641136      0.564344      0.296865      0.381005      0.344272      0.183340      0.677869      0.236876      0.217073      0.163682      0.599881E-01   0.00000       0.00000      0.163932    
  0.363055E-01   2.90536      0.645560      0.556421      0.282107      0.359855      0.363453      0.196566      0.641962      0.225577      0.205192      0.154415      0.565296E-01   0.00000       0.00000      0.154663    
  0.398081E-01   2.77159      0.650487      0.549093      0.267252      0.338674      0.383235      0.210419      0.605926      0.214162      0.193271      0.145157      0.530901E-01   0.00000       0.00000      0.145404    
  0.436487E-01   2.63709      0.655836      0.542314      0.252316      0.317499      0.403520      0.224815      0.569815      0.202641      0.181332      0.135925      0.496747E-01   0.00000       0.00000      0.136167    
  0.478598E-01   2.50191      0.661523      0.536023      0.237317      0.296370      0.424207      0.239653      0.533687      0.191028      0.169400      0.126733      0.462887E-01   0.00000       0.00000      0.126971    
  0.524772E-01   2.36608      0.667483      0.530181      0.222275      0.275334      0.445208      0.254847      0.497609      0.179336      0.157501      0.117603      0.429388E-01   0.00000       0.00000      0.117833    
  0.575400E-01   2.22962      0.673652      0.524768      0.207215      0.254469      0.466437      0.270299      0.461684      0.167576      0.145678      0.108567      0.396394E-01   0.00000       0.00000      0.108790    
  0.630913E-01   2.09271      0.679916      0.519668      0.192175      0.233837      0.487740      0.285831      0.426012      0.155777      0.133969      0.996536E-01  0.363979E-01   0.00000       0.00000      0.998677E-01
  0.691782E-01   1.95556      0.686165      0.514760      0.177195      0.213503      0.508969      0.301257      0.390699      0.143973      0.122412      0.908866E-01  0.332221E-01   0.00000       0.00000      0.910908E-01
  0.758523E-01   1.81840      0.692290      0.509919      0.162321      0.193546      0.529969      0.316373      0.355867      0.132198      0.111053      0.822996E-01  0.301226E-01   0.00000       0.00000      0.824928E-01
  0.831703E-01   1.68163      0.698123      0.504961      0.147633      0.174120      0.550490      0.330842      0.321753      0.120510      0.999791E-01  0.739593E-01  0.271228E-01   0.00000       0.00000      0.741407E-01
  0.911943E-01   1.54566      0.703519      0.499675      0.133192      0.155298      0.570328      0.344377      0.288490      0.108961      0.892346E-01  0.658947E-01  0.242303E-01   0.00000       0.00000      0.660636E-01
  0.999925E-01   1.41060      0.708362      0.493866      0.119026      0.137108      0.589337      0.356757      0.256134      0.975854E-01  0.788388E-01  0.581135E-01  0.214403E-01   0.00000       0.00000      0.582694E-01
  0.109639       1.27746      0.712452      0.487266      0.105261      0.119716      0.607191      0.367550      0.224977      0.864776E-01  0.688860E-01  0.506877E-01  0.187833E-01   0.00000       0.00000      0.508302E-01
  0.120217       1.14720      0.715449      0.479431      0.920480E-01  0.103341      0.623401      0.376090      0.195389      0.757584E-01  0.595020E-01  0.437104E-01  0.162896E-01   0.00000       0.00000      0.438393E-01
  0.131815       1.02024      0.717188      0.470117      0.794295E-01  0.879900E-01  0.637759      0.382127      0.167420      0.654758E-01  0.506944E-01  0.371804E-01  0.139537E-01   0.00000       0.00000      0.372956E-01
  0.144533      0.897609      0.717289      0.458870      0.675401E-01  0.738149E-01  0.649749      0.385055      0.141355      0.557448E-01  0.425522E-01  0.311609E-01  0.117952E-01   0.00000       0.00000      0.312627E-01
  0.158477      0.779996      0.715460      0.445405      0.564476E-01  0.608513E-01  0.659013      0.384553      0.117299      0.466311E-01  0.350981E-01  0.256644E-01  0.981649E-02   0.00000       0.00000      0.257532E-01
  0.173766      0.668615      0.711136      0.429228      0.462915E-01  0.492331E-01  0.664845      0.379995      0.955246E-01  0.382567E-01  0.284108E-01  0.207460E-01  0.803485E-02   0.00000       0.00000      0.208223E-01
  0.190530      0.564080      0.703900      0.410140      0.371109E-01  0.389448E-01  0.666789      0.371195      0.760557E-01  0.306644E-01  0.224836E-01  0.163968E-01  0.644643E-02   0.00000       0.00000      0.164612E-01
  0.208912      0.467672      0.692910      0.387712      0.290262E-01  0.300776E-01  0.663884      0.357635      0.591038E-01  0.239625E-01  0.173706E-01  0.126535E-01  0.506367E-02   0.00000       0.00000      0.127070E-01
  0.229067      0.379765      0.677592      0.361956      0.220241E-01  0.225499E-01  0.655568      0.339406      0.445740E-01  0.181492E-01  0.130267E-01  0.947963E-02  0.387486E-02   0.00000       0.00000      0.952320E-02
  0.251167      0.301513      0.656772      0.332684      0.161763E-01  0.163888E-01  0.640596      0.316295      0.325652E-01  0.132914E-01  0.946901E-02  0.688516E-02  0.288495E-02   0.00000       0.00000      0.691983E-02
  0.275399      0.232858      0.629787      0.300272      0.113987E-01  0.114440E-01  0.618389      0.288828      0.228427E-01  0.932480E-02  0.661209E-02  0.480506E-02  0.207390E-02   0.00000       0.00000      0.483192E-02
  0.301969      0.174587      0.595250      0.265001      0.768957E-02  0.766892E-02  0.587560      0.257332      0.153585E-01  0.625190E-02  0.443007E-02  0.321863E-02  0.143767E-02   0.00000       0.00000      0.323885E-02
  0.331102      0.126052      0.552740      0.227737      0.489411E-02  0.486135E-02  0.547846      0.222876      0.975546E-02  0.394477E-02  0.280693E-02  0.203975E-02  0.949336E-03   0.00000       0.00000      0.205442E-02
  0.363046      0.874509E-01  0.501211      0.189423      0.293470E-02  0.291413E-02  0.498276      0.186509      0.584883E-02  0.233817E-02  0.168120E-02  0.122271E-02  0.596530E-03   0.00000       0.00000      0.123294E-02
  0.398071      0.575187E-01  0.441254      0.151378      0.161706E-02  0.161223E-02  0.439637      0.149766      0.322929E-02  0.126769E-02  0.928784E-03  0.676676E-03  0.349371E-03   0.00000       0.00000      0.683442E-03
  0.436476      0.355031E-01  0.373498      0.115068      0.808692E-03  0.814312E-03  0.372689      0.114254      0.162300E-02  0.620623E-03  0.468122E-03  0.341992E-03  0.188069E-03   0.00000       0.00000      0.346191E-03
  0.478586      0.204281E-01  0.300256      0.821821E-01  0.362212E-03  0.370714E-03  0.299894      0.818114E-01  0.732926E-03  0.269870E-03  0.212345E-03  0.155950E-03  0.923419E-04   0.00000       0.00000      0.158369E-03
  0.524759      0.107193E-01  0.225388      0.541423E-01  0.140761E-03  0.147569E-03  0.225247      0.539947E-01  0.288330E-03  0.100726E-03  0.840362E-04  0.622720E-04  0.400350E-04   0.00000       0.00000      0.635332E-04
  0.575386      0.499726E-02  0.154089      0.320448E-01  0.458574E-04  0.496796E-04  0.154043      0.319951E-01  0.955370E-04  0.310898E-04  0.280207E-04  0.210828E-04  0.147677E-04   0.00000       0.00000      0.216589E-04
  0.630897      0.198853E-02  0.923280E-01  0.163572E-01  0.119919E-04  0.135476E-04  0.923160E-01  0.163436E-01  0.255395E-04  0.760556E-05  0.752097E-05  0.580766E-05  0.438630E-05   0.00000       0.00000      0.602662E-05
  0.691764      0.631505E-03  0.454824E-01  0.672633E-02  0.238164E-05  0.282657E-05  0.454801E-01  0.672350E-02  0.520822E-05  0.141903E-05  0.153034E-05  0.123270E-05  0.962608E-06   0.00000       0.00000      0.129624E-05
  0.758504      0.138784E-03  0.163012E-01  0.195302E-02  0.322106E-06  0.403242E-06  0.163009E-01  0.195262E-02  0.725348E-06  0.190232E-06  0.211135E-06  0.180316E-06  0.131874E-06   0.00000       0.00000      0.192107E-06
  0.831682      0.159731E-04  0.326441E-02  0.302308E-03  0.236005E-07  0.307045E-07  0.326439E-02  0.302277E-03  0.543050E-07  0.148306E-07  0.155942E-07  0.141197E-07  0.876987E-08   0.00000       0.00000      0.151103E-07
  0.911920      0.364660E-06  0.156174E-03  0.100220E-04  0.306159E-09  0.417598E-09  0.156174E-03  0.100216E-04  0.723757E-09  0.190268E-09  0.208442E-09  0.197359E-09  0.115891E-09   0.00000       0.00000      0.209156E-09
  0.999900      0.245581E-13  0.313737E-10  0.782642E-12  -.586992E-17  0.843699E-17  0.313737E-10  0.782633E-12  0.256707E-17  -.101719E-16  0.403674E-17  0.423889E-17  0.430201E-17   0.00000       0.00000      0.440025E-17
