   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   12.1251       1.45014       1.88859       1.29292       1.81759      0.157221      0.709968E-01   3.11051      0.784150      0.774956      0.691848      0.508768      0.350578       0.00000      0.692054    
  0.575415E-02   11.4669       1.40021       1.80911       1.23428       1.73346      0.165930      0.756476E-01   2.96774      0.751437      0.741762      0.660505      0.482839      0.330969       0.00000      0.660730    
  0.630929E-02   10.8462       1.35341       1.73366       1.17818       1.65295      0.175232      0.807100E-01   2.83114      0.719994      0.709818      0.630451      0.458188      0.312443       0.00000      0.630694    
  0.691799E-02   10.2418       1.30801       1.65999       1.12320       1.57402      0.184808      0.859680E-01   2.69722      0.689102      0.678415      0.600958      0.434096      0.294389       0.00000      0.601218    
  0.758542E-02   9.66553       1.26499       1.58939       1.07012       1.49781      0.194870      0.915744E-01   2.56794      0.659158      0.647948      0.572433      0.410966      0.277153       0.00000      0.572710    
  0.831724E-02   9.11570       1.22426       1.52170       1.01884       1.42415      0.205422      0.975457E-01   2.44299      0.630099      0.618355      0.544817      0.388742      0.260685       0.00000      0.545110    
  0.911966E-02   8.57927       1.18472       1.45551      0.968467       1.35179      0.216250      0.103722       2.32025      0.601488      0.589204      0.517664      0.366979      0.244609       0.00000      0.517972    
  0.999950E-02   8.06013       1.14691       1.39142      0.919286       1.28111      0.227627      0.110313       2.20040      0.573456      0.560621      0.491118      0.345830      0.229048       0.00000      0.491441    
  0.109642E-01   7.56285       1.11090       1.32970      0.871570       1.21254      0.239329      0.117164       2.08411      0.546147      0.532760      0.465320      0.325423      0.214123       0.00000      0.465656    
  0.120220E-01   7.09879       1.07769       1.27166      0.826088       1.14718      0.251599      0.124475       1.97327      0.519936      0.505997      0.440666      0.306152      0.200169       0.00000      0.441013    
  0.131819E-01   6.65587       1.04637       1.21606      0.782043       1.08389      0.264328      0.132168       1.86593      0.494424      0.479938      0.416751      0.287619      0.186844       0.00000      0.417109    
  0.144536E-01   6.23312       1.01687       1.16283      0.739374       1.02259      0.277497      0.140239       1.76196      0.469578      0.454553      0.393549      0.269796      0.174121       0.00000      0.393916    
  0.158481E-01   5.82844      0.989004       1.11175      0.697944      0.963087      0.291061      0.148659       1.66103      0.445330      0.429780      0.370992      0.252614      0.161942       0.00000      0.371366    
  0.173770E-01   5.44127      0.962720       1.06276      0.657720      0.905342      0.305000      0.157423       1.56306      0.421662      0.405604      0.349066      0.236058      0.150292       0.00000      0.349446    
  0.190535E-01   5.07263      0.938105       1.01603      0.618784      0.849482      0.319321      0.166550       1.46827      0.398612      0.382072      0.327819      0.220172      0.139208       0.00000      0.328203    
  0.208917E-01   4.72145      0.915056      0.971444      0.581074      0.795429      0.333982      0.176015       1.37650      0.376147      0.359158      0.307224      0.204926      0.128661       0.00000      0.307610    
  0.229073E-01   4.38602      0.893404      0.928806      0.544484      0.743036      0.348919      0.185770       1.28752      0.354218      0.336817      0.287230      0.190266      0.118602       0.00000      0.287616    
  0.251174E-01   4.06585      0.873086      0.888071      0.508995      0.692283      0.364090      0.195788       1.20128      0.332814      0.315045      0.267832      0.176182      0.109022       0.00000      0.268217    
  0.275406E-01   3.76194      0.854158      0.849373      0.474701      0.643323      0.379457      0.206050       1.11802      0.311980      0.293901      0.249087      0.162721      0.999547E-01   0.00000      0.249468    
  0.301976E-01   3.47320      0.836487      0.812578      0.441546      0.596085      0.394942      0.216493       1.03763      0.291690      0.273366      0.230971      0.149855      0.913722E-01   0.00000      0.231347    
  0.331110E-01   3.19826      0.819914      0.777508      0.409451      0.550463      0.410463      0.227045      0.959914      0.271911      0.253411      0.213449      0.137540      0.832344E-01   0.00000      0.213818    
  0.363055E-01   2.93672      0.804357      0.744097      0.378414      0.506460      0.425943      0.237637      0.884874      0.252643      0.234043      0.196524      0.125771      0.755325E-01   0.00000      0.196884    
  0.398081E-01   2.68958      0.789817      0.712441      0.348549      0.464265      0.441268      0.248175      0.812814      0.233946      0.215344      0.180268      0.114603      0.683036E-01   0.00000      0.180618    
  0.436487E-01   2.45578      0.776136      0.682364      0.319809      0.423815      0.456327      0.258549      0.743624      0.215805      0.197299      0.164662      0.104004      0.615165E-01   0.00000      0.164999    
  0.478598E-01   2.23422      0.763156      0.653685      0.292141      0.385035      0.471015      0.268650      0.677176      0.198200      0.179893      0.149680      0.939402E-01  0.551384E-01   0.00000      0.150003    
  0.524772E-01   2.02462      0.750768      0.626304      0.265558      0.347951      0.485210      0.278353      0.613509      0.181147      0.163146      0.135335      0.844103E-01  0.491617E-01   0.00000      0.135643    
  0.575400E-01   1.82802      0.738893      0.600232      0.240207      0.312796      0.498686      0.287436      0.553003      0.164733      0.147163      0.121717      0.754742E-01  0.436234E-01   0.00000      0.122009    
  0.630913E-01   1.64337      0.727353      0.575247      0.216043      0.279499      0.511309      0.295748      0.495542      0.148947      0.131931      0.108804      0.670967E-01  0.384897E-01   0.00000      0.109079    
  0.691782E-01   1.46983      0.715985      0.551147      0.193034      0.248004      0.522950      0.303143      0.441038      0.133786      0.117439      0.965761E-01  0.592488E-01  0.337322E-01   0.00000      0.968329E-01
  0.758523E-01   1.30719      0.704642      0.527779      0.171207      0.218347      0.533435      0.309432      0.389555      0.119278      0.103716      0.850506E-01  0.519289E-01  0.293430E-01   0.00000      0.852886E-01
  0.831703E-01   1.15653      0.693130      0.505023      0.150743      0.190794      0.542386      0.314229      0.341538      0.105545      0.908876E-01  0.743320E-01  0.451986E-01  0.253562E-01   0.00000      0.745507E-01
  0.911943E-01   1.01680      0.681256      0.482628      0.131585      0.165239      0.549670      0.317389      0.296824      0.925717E-01  0.789240E-01  0.643819E-01  0.390136E-01  0.217336E-01   0.00000      0.645811E-01
  0.999925E-01  0.885160      0.668858      0.460273      0.113488      0.141306      0.555371      0.318967      0.254794      0.802353E-01  0.676805E-01  0.550611E-01  0.332526E-01  0.183847E-01   0.00000      0.552408E-01
  0.109639      0.764767      0.655745      0.437952      0.968104E-01  0.119488      0.558934      0.318465      0.216298      0.687596E-01  0.573721E-01  0.465564E-01  0.280508E-01  0.153986E-01   0.00000      0.467168E-01
  0.120217      0.656386      0.641540      0.415395      0.817242E-01  0.100003      0.559815      0.315392      0.181727      0.582737E-01  0.481118E-01  0.389558E-01  0.234505E-01  0.127937E-01   0.00000      0.390974E-01
  0.131815      0.557824      0.626059      0.392355      0.680205E-01  0.825115E-01  0.558039      0.309843      0.150532      0.486732E-01  0.397634E-01  0.321303E-01  0.193473E-01  0.104942E-01   0.00000      0.322539E-01
  0.144533      0.469255      0.608942      0.368613      0.557721E-01  0.670768E-01  0.553170      0.301536      0.122849      0.400255E-01  0.323666E-01  0.261062E-01  0.157466E-01  0.849746E-02   0.00000      0.262127E-01
  0.158477      0.389948      0.589948      0.344046      0.449110E-01  0.535615E-01  0.545037      0.290484      0.984725E-01  0.323046E-01  0.258673E-01  0.208312E-01  0.126064E-01  0.677257E-02   0.00000      0.209216E-01
  0.173766      0.320007      0.568634      0.318500      0.354851E-01  0.419874E-01  0.533148      0.276512      0.774725E-01  0.255608E-01  0.202841E-01  0.163147E-01  0.992430E-02  0.531296E-02   0.00000      0.163903E-01
  0.190530      0.258614      0.544759      0.291979      0.273900E-01  0.321722E-01  0.517369      0.259807      0.595622E-01  0.197386E-01  0.155380E-01  0.124861E-01  0.765140E-02  0.408601E-02   0.00000      0.125482E-01
  0.208912      0.205762      0.517821      0.264475      0.206351E-01  0.240866E-01  0.497186      0.240388      0.447217E-01  0.148589E-01  0.116210E-01  0.933434E-02  0.577622E-02  0.308127E-02   0.00000      0.938435E-02
  0.229067      0.160540      0.487646      0.236175      0.150762E-01  0.175086E-01  0.472570      0.218667      0.325847E-01  0.108314E-01  0.843108E-02  0.677264E-02  0.424477E-02  0.226545E-02   0.00000      0.681204E-02
  0.251167      0.122800      0.453772      0.207304      0.106752E-01  0.123572E-01  0.443097      0.194947      0.230324E-01  0.763832E-02  0.593274E-02  0.476926E-02  0.303690E-02  0.162487E-02   0.00000      0.479957E-02
  0.275399      0.915591E-01  0.416239      0.178265      0.725487E-02  0.838810E-02  0.408984      0.169877      0.156430E-01  0.515801E-02  0.400969E-02  0.322833E-02  0.209686E-02  0.112745E-02   0.00000      0.325096E-02
  0.301969      0.665240E-01  0.374863      0.149573      0.473283E-02  0.548108E-02  0.370130      0.144092      0.102139E-01  0.333463E-02  0.260464E-02  0.210238E-02  0.139820E-02  0.757675E-03   0.00000      0.211877E-02
  0.331102      0.466835E-01  0.330149      0.121805      0.291903E-02  0.339751E-02  0.327230      0.118407      0.631653E-02  0.203076E-02  0.160154E-02  0.129768E-02  0.888271E-03  0.486895E-03   0.00000      0.130907E-02
  0.363046      0.316269E-01  0.282591      0.957355E-01  0.170551E-02  0.200294E-02  0.280886      0.937325E-01  0.370845E-02  0.116697E-02  0.934405E-03  0.761153E-03  0.538543E-03  0.299783E-03   0.00000      0.768752E-03
  0.398071      0.203853E-01  0.233441      0.719546E-01  0.921032E-03  0.109685E-02  0.232520      0.708578E-01  0.201789E-02  0.616231E-03  0.504654E-03  0.414170E-03  0.304801E-03  0.173251E-03   0.00000      0.418949E-03
  0.436476      0.122899E-01  0.184100      0.510959E-01  0.450828E-03  0.547346E-03  0.183649      0.505485E-01  0.998174E-03  0.293284E-03  0.247596E-03  0.205100E-03  0.157544E-03  0.918595E-04   0.00000      0.207890E-03
  0.478586      0.696781E-02  0.136916      0.339340E-01  0.202217E-03  0.251732E-03  0.136714      0.336823E-01  0.453949E-03  0.126925E-03  0.111371E-03  0.934554E-04  0.752916E-04  0.453963E-04   0.00000      0.949642E-04
  0.524759      0.360262E-02  0.942225E-01  0.206264E-01  0.801788E-04  0.102892E-03  0.941423E-01  0.205235E-01  0.183070E-03  0.482033E-04  0.442843E-04  0.377805E-04  0.319755E-04  0.200943E-04   0.00000      0.385130E-04
  0.575386      0.164716E-02  0.583948E-01  0.111497E-01  0.272732E-04  0.362241E-04  0.583675E-01  0.111135E-01  0.634973E-04  0.156271E-04  0.150852E-04  0.131353E-04  0.116460E-04  0.769552E-05   0.00000      0.134434E-04
  0.630897      0.634637E-03  0.312574E-01  0.512737E-02  0.760617E-05  0.104701E-04  0.312498E-01  0.511690E-02  0.180762E-04  0.416149E-05  0.420141E-05  0.374608E-05  0.344468E-05  0.241624E-05   0.00000      0.385242E-05
  0.691764      0.190072E-03  0.134796E-01  0.186308E-02  0.160871E-05  0.228988E-05  0.134780E-01  0.186079E-02  0.389860E-05  0.852596E-06  0.884967E-06  0.808853E-06  0.756118E-06  0.568588E-06   0.00000      0.836327E-06
  0.758504      0.368022E-04  0.406917E-02  0.459257E-03  0.210461E-06  0.308457E-06  0.406896E-02  0.458948E-03  0.518919E-06  0.111269E-06  0.115591E-06  0.107922E-06  0.991925E-07  0.806108E-07   0.00000      0.112255E-06
  0.831682      0.342327E-05  0.650747E-03  0.573620E-04  0.125099E-07  0.188134E-07  0.650735E-03  0.573432E-04  0.313233E-07  0.678162E-08  0.690798E-08  0.654431E-08  0.572827E-08  0.506538E-08   0.00000      0.684003E-08
  0.911920      0.517674E-07  0.218556E-04  0.135227E-05  0.953591E-10  0.154935E-09  0.218555E-04  0.135212E-05  0.250294E-09  0.506444E-10  0.558688E-10  0.536337E-10  0.447147E-10  0.428856E-10   0.00000      0.561807E-10
  0.999900      0.176269E-14  0.251593E-11  0.627627E-13  -.906655E-18  0.164360E-17  0.251593E-11  0.627611E-13  0.736944E-18  -.144651E-17  0.497983E-18  0.524998E-18  0.539852E-18  0.597885E-18   0.00000      0.547730E-18
