   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524772E-01   1.94295      0.577240      0.469816      0.171667      0.239241      0.405573      0.230575      0.410908      0.171667      0.143545      0.956964E-01   0.00000       0.00000       0.00000      0.956964E-01
  0.575400E-01   1.89782      0.593503      0.473132      0.164053      0.224603      0.429450      0.248529      0.388656      0.164053      0.134762      0.898411E-01   0.00000       0.00000       0.00000      0.898411E-01
  0.630913E-01   1.84626      0.610166      0.476856      0.156228      0.209742      0.453938      0.267114      0.365970      0.156228      0.125845      0.838969E-01   0.00000       0.00000       0.00000      0.838969E-01
  0.691782E-01   1.78840      0.627109      0.480874      0.148210      0.194721      0.478899      0.286153      0.342931      0.148210      0.116833      0.778885E-01   0.00000       0.00000       0.00000      0.778885E-01
  0.758523E-01   1.72412      0.644220      0.485068      0.140007      0.179598      0.504213      0.305471      0.319605      0.140007      0.107759      0.718390E-01   0.00000       0.00000       0.00000      0.718390E-01
  0.831703E-01   1.65258      0.661361      0.489265      0.131615      0.164445      0.529747      0.324821      0.296059      0.131615      0.986668E-01  0.657779E-01   0.00000       0.00000       0.00000      0.657779E-01
  0.911943E-01   1.57434      0.678358      0.493234      0.123068      0.149358      0.555290      0.343876      0.272426      0.123068      0.896149E-01  0.597432E-01   0.00000       0.00000       0.00000      0.597432E-01
  0.999925E-01   1.48987      0.695040      0.496729      0.114400      0.134430      0.580641      0.362299      0.248829      0.114400      0.806577E-01  0.537718E-01   0.00000       0.00000       0.00000      0.537718E-01
  0.109639       1.39952      0.711225      0.499469      0.105640      0.119755      0.605585      0.379714      0.225395      0.105640      0.718532E-01  0.479021E-01   0.00000       0.00000       0.00000      0.479021E-01
  0.120217       1.30311      0.726588      0.500950      0.968220E-01  0.105497      0.629767      0.395453      0.202319      0.968220E-01  0.632982E-01  0.421988E-01   0.00000       0.00000       0.00000      0.421988E-01
  0.131815       1.20185      0.740914      0.500829      0.880005E-01  0.917493E-01  0.652913      0.409080      0.179750      0.880005E-01  0.550496E-01  0.366997E-01   0.00000       0.00000       0.00000      0.366997E-01
  0.144533       1.09649      0.753810      0.498525      0.792341E-01  0.786697E-01  0.674576      0.419856      0.157904      0.792341E-01  0.472018E-01  0.314679E-01   0.00000       0.00000       0.00000      0.314679E-01
  0.158477      0.988292      0.764954      0.493612      0.705832E-01  0.663545E-01  0.694371      0.427258      0.136938      0.705832E-01  0.398127E-01  0.265418E-01   0.00000       0.00000       0.00000      0.265418E-01
  0.173766      0.878529      0.773758      0.485381      0.621277E-01  0.549678E-01  0.711631      0.430413      0.117095      0.621277E-01  0.329807E-01  0.219871E-01   0.00000       0.00000       0.00000      0.219871E-01
  0.190530      0.768774      0.779749      0.473440      0.539340E-01  0.445728E-01  0.725815      0.428867      0.985068E-01  0.539340E-01  0.267437E-01  0.178291E-01   0.00000       0.00000       0.00000      0.178291E-01
  0.208912      0.660809      0.782002      0.457050      0.461012E-01  0.353148E-01  0.735901      0.421735      0.814159E-01  0.461012E-01  0.211889E-01  0.141259E-01   0.00000       0.00000       0.00000      0.141259E-01
  0.229067      0.556332      0.779803      0.436004      0.386932E-01  0.271992E-01  0.741110      0.408805      0.658924E-01  0.386932E-01  0.163195E-01  0.108797E-01   0.00000       0.00000       0.00000      0.108797E-01
  0.251167      0.457492      0.771719      0.409740      0.318202E-01  0.203217E-01  0.739899      0.389419      0.521418E-01  0.318202E-01  0.121930E-01  0.812866E-02   0.00000       0.00000       0.00000      0.812866E-02
  0.275399      0.365775      0.756742      0.378459      0.255298E-01  0.146105E-01  0.731213      0.363849      0.401403E-01  0.255298E-01  0.876633E-02  0.584422E-02   0.00000       0.00000       0.00000      0.584422E-02
  0.301969      0.283336      0.732851      0.342096      0.199274E-01  0.100853E-01  0.712924      0.332011      0.300127E-01  0.199274E-01  0.605118E-02  0.403412E-02   0.00000       0.00000       0.00000      0.403412E-02
  0.331102      0.210995      0.698938      0.301505      0.150266E-01  0.659539E-02  0.683911      0.294910      0.216220E-01  0.150266E-01  0.395724E-02  0.263816E-02   0.00000       0.00000       0.00000      0.263816E-02
  0.363046      0.150359      0.652757      0.257495      0.109049E-01  0.407697E-02  0.641852      0.253418      0.149819E-01  0.109049E-01  0.244618E-02  0.163079E-02   0.00000       0.00000       0.00000      0.163079E-02
  0.398071      0.101128      0.593914      0.211699      0.752384E-02  0.232735E-02  0.586390      0.209371      0.985119E-02  0.752384E-02  0.139641E-02  0.930941E-03   0.00000       0.00000       0.00000      0.930941E-03
  0.436476      0.635985E-01  0.521562      0.165950      0.489570E-02  0.121640E-02  0.516666      0.164734      0.611210E-02  0.489570E-02  0.729839E-03  0.486559E-03   0.00000       0.00000       0.00000      0.486559E-03
  0.478586      0.367362E-01  0.437114      0.122512      0.295770E-02  0.567949E-03  0.434156      0.121945      0.352565E-02  0.295770E-02  0.340769E-03  0.227180E-03   0.00000       0.00000       0.00000      0.227180E-03
  0.524759      0.190212E-01  0.344034      0.837072E-01  0.162416E-02  0.229295E-03  0.342409      0.834779E-01  0.185345E-02  0.162416E-02  0.137577E-03  0.917180E-04   0.00000       0.00000       0.00000      0.917180E-04
  0.575386      0.852187E-02  0.248373      0.516035E-01  0.786040E-03  0.763727E-04  0.247587      0.515272E-01  0.862413E-03  0.786040E-03  0.458236E-04  0.305491E-04   0.00000       0.00000       0.00000      0.305491E-04
  0.630897      0.312748E-02  0.158619      0.275961E-01  0.319621E-03  0.195128E-04  0.158299      0.275766E-01  0.339133E-03  0.319621E-03  0.117077E-04  0.780513E-05   0.00000       0.00000       0.00000      0.780513E-05
  0.691764      0.857755E-03  0.843594E-01  0.119866E-01  0.100788E-03  0.338520E-05  0.842586E-01  0.119833E-01  0.104173E-03  0.100788E-03  0.203112E-05  0.135408E-05   0.00000       0.00000       0.00000      0.135408E-05
  0.758504      0.147833E-03  0.333751E-01  0.373709E-02  0.211897E-04  0.316452E-06  0.333540E-01  0.373678E-02  0.215062E-04  0.211897E-04  0.189871E-06  0.126581E-06   0.00000       0.00000       0.00000      0.126581E-06
  0.831682      0.109035E-04  0.763733E-02  0.634815E-03  0.212339E-05  0.958001E-08  0.763521E-02  0.634805E-03  0.213297E-05  0.212339E-05  0.574801E-08  0.383200E-08   0.00000       0.00000       0.00000      0.383200E-08
  0.911920      0.100521E-06  0.453458E-03  0.243561E-04  0.346298E-07  0.183149E-10  0.453423E-03  0.243561E-04  0.346482E-07  0.346298E-07  0.109889E-10  0.732595E-11   0.00000       0.00000       0.00000      0.732595E-11
  0.999900      0.785777E-16  0.137344E-09  0.225083E-11  0.214673E-15  0.604682E-22  0.137344E-09  0.225083E-11  0.214673E-15  0.214673E-15  0.363572E-22  0.241175E-22   0.00000       0.00000       0.00000      0.241110E-22
