   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   5.18355      0.635732      0.917892      0.605186      0.909818      0.305452E-01  0.807445E-02   1.51500      0.517743      0.515824      0.394064      0.874430E-01   0.00000       0.00000      0.393994    
  0.144540E-02   5.12067      0.627848      0.902516      0.595012      0.893703      0.328361E-01  0.881240E-02   1.48872      0.509051      0.506974      0.386794      0.859613E-01   0.00000       0.00000      0.386729    
  0.158485E-02   5.05768      0.620155      0.887277      0.584919      0.877681      0.352354E-01  0.959569E-02   1.46260      0.500413      0.498172      0.379570      0.845059E-01   0.00000       0.00000      0.379510    
  0.173775E-02   4.99452      0.612810      0.872289      0.574970      0.861823      0.378400E-01  0.104660E-01   1.43679      0.491873      0.489452      0.372426      0.830970E-01   0.00000       0.00000      0.372371    
  0.190540E-02   4.93120      0.605792      0.857527      0.565140      0.846099      0.406519E-01  0.114278E-01   1.41124      0.483415      0.480799      0.365348      0.817253E-01   0.00000       0.00000      0.365300    
  0.208923E-02   4.86779      0.598972      0.842901      0.555380      0.830455      0.435917E-01  0.124463E-01   1.38583      0.475005      0.472186      0.358310      0.803756E-01   0.00000       0.00000      0.358268    
  0.229079E-02   4.80417      0.592624      0.828587      0.545769      0.814975      0.468541E-01  0.136128E-01   1.36074      0.466698      0.463653      0.351356      0.790711E-01   0.00000       0.00000      0.351321    
  0.251180E-02   4.74044      0.586524      0.814433      0.536225      0.799567      0.502990E-01  0.148663E-01   1.33579      0.458439      0.455155      0.344440      0.777857E-01   0.00000       0.00000      0.344412    
  0.275413E-02   4.67658      0.580702      0.800456      0.526754      0.784239      0.539475E-01  0.162170E-01   1.31099      0.450232      0.446695      0.337565      0.765218E-01   0.00000       0.00000      0.337545    
  0.301984E-02   4.61250      0.575360      0.786776      0.517388      0.769021      0.579717E-01  0.177545E-01   1.28641      0.442102      0.438284      0.330749      0.752864E-01   0.00000       0.00000      0.330737    
  0.331118E-02   4.54831      0.570246      0.773232      0.508064      0.753845      0.621820E-01  0.193872E-01   1.26191      0.434003      0.429892      0.323958      0.740617E-01   0.00000       0.00000      0.323954    
  0.363064E-02   4.48391      0.565546      0.759936      0.498811      0.738739      0.667357E-01  0.211978E-01   1.23755      0.425956      0.421528      0.317206      0.728544E-01   0.00000       0.00000      0.317211    
  0.398091E-02   4.41928      0.561256      0.746879      0.489607      0.723676      0.716491E-01  0.232026E-01   1.21328      0.417950      0.413179      0.310484      0.716575E-01   0.00000       0.00000      0.310497    
  0.436498E-02   4.35452      0.557211      0.733963      0.480432      0.708637      0.767797E-01  0.253258E-01   1.18907      0.409966      0.404838      0.303777      0.704660E-01   0.00000       0.00000      0.303799    
  0.478610E-02   4.28939      0.553745      0.721376      0.471302      0.693627      0.824434E-01  0.277493E-01   1.16493      0.402021      0.396500      0.297096      0.692804E-01   0.00000       0.00000      0.297127    
  0.524785E-02   4.22402      0.550603      0.708972      0.462183      0.678615      0.884205E-01  0.303571E-01   1.14080      0.394089      0.388153      0.290422      0.680935E-01   0.00000       0.00000      0.290463    
  0.575415E-02   4.15840      0.547802      0.696760      0.453076      0.663602      0.947263E-01  0.331582E-01   1.11668      0.386171      0.379797      0.283755      0.669052E-01   0.00000       0.00000      0.283805    
  0.630929E-02   4.09225      0.545627      0.684897      0.443966      0.648552      0.101661      0.363452E-01   1.09252      0.378260      0.371406      0.277086      0.657063E-01   0.00000       0.00000      0.277146    
  0.691799E-02   4.02581      0.543745      0.673200      0.434847      0.633475      0.108899      0.397252E-01   1.06832      0.370347      0.362993      0.270412      0.644999E-01   0.00000       0.00000      0.270482    
  0.758542E-02   3.95885      0.542386      0.661797      0.425705      0.618342      0.116682      0.434549E-01   1.04405      0.362426      0.354537      0.263725      0.632787E-01   0.00000       0.00000      0.263805    
  0.831724E-02   3.89126      0.541572      0.650704      0.416521      0.603126      0.125051      0.475784E-01   1.01965      0.354484      0.346022      0.257014      0.620365E-01   0.00000       0.00000      0.257104    
  0.911966E-02   3.82328      0.541072      0.639791      0.407309      0.587857      0.133763      0.519342E-01  0.995165      0.346527      0.337470      0.250288      0.607815E-01   0.00000       0.00000      0.250387    
  0.999950E-02   3.75427      0.541272      0.629274      0.398011      0.572435      0.143260      0.568392E-01  0.970446      0.338519      0.328817      0.243509      0.594920E-01   0.00000       0.00000      0.243618    
  0.109642E-01   3.68479      0.541817      0.618972      0.388674      0.556946      0.153143      0.620260E-01  0.945620      0.330488      0.320119      0.236710      0.581856E-01   0.00000       0.00000      0.236828    
  0.120220E-01   3.61433      0.543014      0.609074      0.379249      0.541312      0.163765      0.677613E-01  0.920562      0.322405      0.311323      0.229863      0.568446E-01   0.00000       0.00000      0.229989    
  0.131819E-01   3.54282      0.544801      0.599547      0.369728      0.525523      0.175073      0.740241E-01  0.895251      0.314260      0.302427      0.222961      0.554683E-01   0.00000       0.00000      0.223096    
  0.144536E-01   3.47015      0.547186      0.590411      0.360099      0.509563      0.187087      0.808475E-01  0.869662      0.306045      0.293421      0.215999      0.540542E-01   0.00000       0.00000      0.216142    
  0.158481E-01   3.39627      0.550139      0.581658      0.350359      0.493432      0.199780      0.882262E-01  0.843791      0.297756      0.284306      0.208976      0.526029E-01   0.00000       0.00000      0.209126    
  0.173770E-01   3.32107      0.553671      0.573311      0.340499      0.477118      0.213172      0.961931E-01  0.817617      0.289387      0.275074      0.201886      0.511123E-01   0.00000       0.00000      0.202044    
  0.190535E-01   3.24426      0.557846      0.565434      0.330496      0.460590      0.227350      0.104844      0.791087      0.280919      0.265708      0.194719      0.495770E-01   0.00000       0.00000      0.194883    
  0.208917E-01   3.16571      0.562658      0.558044      0.320344      0.443844      0.242313      0.114200      0.764189      0.272348      0.256203      0.187473      0.479964E-01   0.00000       0.00000      0.187642    
  0.229073E-01   3.08539      0.568066      0.551132      0.310045      0.426887      0.258020      0.124245      0.736932      0.263672      0.246564      0.180149      0.463729E-01   0.00000       0.00000      0.180323    
  0.251174E-01   3.00316      0.574069      0.544721      0.299592      0.409714      0.274477      0.135006      0.709306      0.254886      0.236790      0.172747      0.447060E-01   0.00000       0.00000      0.172924    
  0.275406E-01   2.91863      0.580722      0.538885      0.288964      0.392303      0.291758      0.146582      0.681267      0.245972      0.226865      0.165258      0.429916E-01   0.00000       0.00000      0.165438    
  0.301976E-01   2.83171      0.587989      0.533627      0.278161      0.374665      0.309827      0.158962      0.652826      0.236929      0.216795      0.157687      0.412321E-01   0.00000       0.00000      0.157869    
  0.331110E-01   2.74240      0.595814      0.528924      0.267194      0.356820      0.328620      0.172104      0.624014      0.227762      0.206595      0.150042      0.394319E-01   0.00000       0.00000      0.150226    
  0.363055E-01   2.65055      0.604174      0.524786      0.256062      0.338782      0.348111      0.186004      0.594844      0.218469      0.196269      0.142329      0.375928E-01   0.00000       0.00000      0.142512    
  0.398081E-01   2.55576      0.613087      0.521274      0.244751      0.320549      0.368335      0.200725      0.565300      0.209037      0.185818      0.134549      0.357139E-01   0.00000       0.00000      0.134731    
  0.436487E-01   2.45802      0.622479      0.518347      0.233276      0.302158      0.389203      0.216189      0.535434      0.199475      0.175261      0.126717      0.338013E-01   0.00000       0.00000      0.126897    
  0.478598E-01   2.35741      0.632270      0.515950      0.221655      0.283651      0.410615      0.232299      0.505306      0.189794      0.164625      0.118849      0.318613E-01   0.00000       0.00000      0.119026    
  0.524772E-01   2.25390      0.642398      0.514043      0.209901      0.265066      0.432497      0.248977      0.474967      0.180002      0.153930      0.110963      0.298991E-01   0.00000       0.00000      0.111136    
  0.575400E-01   2.14713      0.652811      0.512613      0.198018      0.246450      0.454793      0.266163      0.444468      0.170099      0.143203      0.103079      0.279194E-01   0.00000       0.00000      0.103247    
  0.630913E-01   2.03733      0.663392      0.511535      0.186039      0.227871      0.477353      0.283664      0.413910      0.160108      0.132485      0.952249E-01  0.259313E-01   0.00000       0.00000      0.953863E-01
  0.691782E-01   1.92478      0.674027      0.510679      0.173995      0.209396      0.500032      0.301283      0.383391      0.150051      0.121814      0.874272E-01  0.239436E-01   0.00000       0.00000      0.875816E-01
  0.758523E-01   1.80964      0.684600      0.509903      0.161917      0.191096      0.522683      0.318807      0.353013      0.139952      0.111233      0.797164E-01  0.219648E-01   0.00000       0.00000      0.798631E-01
  0.831703E-01   1.69190      0.694942      0.509000      0.149846      0.173097      0.545096      0.335902      0.322943      0.129838      0.100814      0.721458E-01  0.200078E-01   0.00000       0.00000      0.722839E-01
  0.911943E-01   1.57215      0.704891      0.507724      0.137830      0.155486      0.567062      0.352238      0.293315      0.119746      0.906069E-01  0.647498E-01  0.180832E-01   0.00000       0.00000      0.648789E-01
  0.999925E-01   1.45084      0.714309      0.505843      0.125902      0.138322      0.588407      0.367521      0.264224      0.109706      0.806507E-01  0.575517E-01  0.161960E-01   0.00000       0.00000      0.576712E-01
  0.109639       1.32864      0.722984      0.503043      0.114134      0.121740      0.608849      0.381303      0.235874      0.997700E-01  0.710224E-01  0.506082E-01  0.143642E-01   0.00000       0.00000      0.507178E-01
  0.120217       1.20624      0.730554      0.498796      0.102616      0.105943      0.627938      0.392853      0.208558      0.900071E-01  0.618393E-01  0.440038E-01  0.126085E-01   0.00000       0.00000      0.441033E-01
  0.131815       1.08450      0.736828      0.492798      0.913915E-01  0.909756E-01  0.645437      0.401823      0.182367      0.804574E-01  0.531309E-01  0.377553E-01  0.109341E-01   0.00000       0.00000      0.378447E-01
  0.144533      0.964470      0.741398      0.484499      0.805525E-01  0.769977E-01  0.660845      0.407501      0.157550      0.711947E-01  0.449905E-01  0.319280E-01  0.935780E-02   0.00000       0.00000      0.320072E-01
  0.158477      0.847130      0.743946      0.473538      0.701572E-01  0.640709E-01  0.673788      0.409467      0.134228      0.622700E-01  0.374557E-01  0.265458E-01  0.788713E-02   0.00000       0.00000      0.266152E-01
  0.173766      0.733828      0.743870      0.459301      0.603085E-01  0.523447E-01  0.683561      0.406957      0.112653      0.537701E-01  0.306149E-01  0.216700E-01  0.653847E-02   0.00000       0.00000      0.217298E-01
  0.190530      0.625568      0.740725      0.441522      0.510561E-01  0.418359E-01  0.689669      0.399686      0.928919E-01  0.457411E-01  0.244795E-01  0.173056E-01  0.531496E-02   0.00000       0.00000      0.173564E-01
  0.208912      0.523889      0.733617      0.419650      0.425066E-01  0.326596E-01  0.691111      0.386991      0.751662E-01  0.382764E-01  0.191179E-01  0.134993E-01  0.423025E-02   0.00000       0.00000      0.135417E-01
  0.229067      0.429616      0.721927      0.393669      0.346889E-01  0.247682E-01  0.687238      0.368901      0.594571E-01  0.314076E-01  0.145038E-01  0.102297E-01  0.328136E-02   0.00000       0.00000      0.102644E-01
  0.251167      0.344271      0.704383      0.363308      0.277002E-01  0.182168E-01  0.676683      0.345091      0.459170E-01  0.252235E-01  0.106707E-01  0.751841E-02  0.247664E-02   0.00000       0.00000      0.754612E-02
  0.275399      0.268243      0.680229      0.328993      0.215350E-01  0.128839E-01  0.658694      0.316109      0.344189E-01  0.197293E-01  0.754863E-02  0.531365E-02  0.180571E-02   0.00000       0.00000      0.533523E-02
  0.301969      0.202725      0.647878      0.291016      0.162635E-01  0.874812E-02  0.631615      0.282268      0.250116E-01  0.149939E-01  0.512614E-02  0.360564E-02  0.126959E-02   0.00000       0.00000      0.362198E-02
  0.331102      0.147420      0.606734      0.250405      0.118346E-01  0.562405E-02  0.594899      0.244780      0.174587E-01  0.109839E-01  0.329547E-02  0.231666E-02  0.850780E-03   0.00000       0.00000      0.232859E-02
  0.363046      0.102865      0.555403      0.208257      0.827389E-02  0.341948E-02  0.547129      0.204837      0.116934E-01  0.773141E-02  0.200320E-02  0.140789E-02  0.542475E-03   0.00000       0.00000      0.141628E-02
  0.398071      0.679480E-01  0.494231      0.166162      0.548067E-02  0.192013E-02  0.488750      0.164242      0.740080E-02  0.515805E-02  0.112422E-02  0.790324E-03  0.322612E-03   0.00000       0.00000      0.795916E-03
  0.436476      0.420952E-01  0.423471      0.125882      0.340936E-02  0.985951E-03  0.420062      0.124896      0.439531E-02  0.323266E-02  0.576697E-03  0.405749E-03  0.176708E-03   0.00000       0.00000      0.409254E-03
  0.478586      0.242187E-01  0.345231      0.893855E-01  0.196433E-02  0.454928E-03  0.343267      0.889306E-01  0.241926E-02  0.187616E-02  0.265587E-03  0.187301E-03  0.881705E-04   0.00000       0.00000      0.189342E-03
  0.524759      0.126678E-01  0.263375      0.583720E-01  0.102409E-02  0.182881E-03  0.262351      0.581891E-01  0.120698E-02  0.985234E-03  0.106404E-03  0.753990E-04  0.388610E-04   0.00000       0.00000      0.764773E-04
  0.575386      0.586633E-02  0.183490      0.341091E-01  0.467880E-03  0.616680E-04  0.183022      0.340474E-01  0.529548E-03  0.453299E-03  0.356603E-04  0.255076E-04  0.145805E-04   0.00000       0.00000      0.260078E-04
  0.630897      0.231126E-02  0.112430      0.170945E-01  0.178245E-03  0.165632E-04  0.112251      0.170779E-01  0.194808E-03  0.173835E-03  0.946957E-05  0.689991E-05  0.440999E-05   0.00000       0.00000      0.709359E-05
  0.691764      0.725679E-03  0.569067E-01  0.684542E-02  0.521006E-04  0.330347E-05  0.568546E-01  0.684212E-02  0.554041E-04  0.511119E-04  0.184896E-05  0.139699E-05  0.988674E-06   0.00000       0.00000      0.145451E-05
  0.758504      0.158862E-03  0.211291E-01  0.191232E-02  0.994150E-05  0.437492E-06  0.211191E-01  0.191188E-02  0.103790E-04  0.980101E-05  0.236090E-06  0.190367E-06  0.140493E-06   0.00000       0.00000      0.201403E-06
  0.831682      0.184972E-04  0.443854E-02  0.277865E-03  0.878583E-06  0.312508E-07  0.443766E-02  0.277834E-03  0.909834E-06  0.868612E-06  0.161128E-07  0.141684E-07  0.997113E-08   0.00000       0.00000      0.151380E-07
  0.911920      0.448525E-06  0.229484E-03  0.813974E-05  0.117321E-07  0.447477E-09  0.229473E-03  0.813930E-05  0.121796E-07  0.115829E-07  0.224133E-09  0.210913E-09  0.149267E-09   0.00000       0.00000      0.223345E-09
  0.999900      0.354178E-13  0.534892E-10  0.362510E-12  0.391820E-16  0.116865E-16  0.534891E-10  0.362498E-12  0.508685E-16  0.330741E-16  0.578296E-17  0.571050E-17  0.610786E-17   0.00000       0.00000      0.590352E-17
