   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   3.17248      0.450751      0.645973      0.385958      0.624751      0.647927E-01  0.212220E-01   1.01071      0.369261      0.364556      0.260191      0.166968E-01   0.00000       0.00000      0.260195    
  0.436498E-02   3.15420      0.450198      0.636770      0.380605      0.613541      0.695930E-01  0.232289E-01  0.994146      0.363211      0.358144      0.255388      0.173937E-01   0.00000       0.00000      0.255397    
  0.478610E-02   3.13510      0.450128      0.627806      0.375217      0.602282      0.749114E-01  0.255242E-01  0.977498      0.357164      0.351696      0.250572      0.180524E-01   0.00000       0.00000      0.250586    
  0.524785E-02   3.11550      0.450336      0.618976      0.369800      0.590980      0.805360E-01  0.279968E-01  0.960780      0.351113      0.345219      0.245741      0.186872E-01   0.00000       0.00000      0.245760    
  0.575415E-02   3.09538      0.450834      0.610289      0.364352      0.579634      0.864816E-01  0.306552E-01  0.943986      0.345055      0.338713      0.240896      0.192972E-01   0.00000       0.00000      0.240921    
  0.630929E-02   3.07421      0.451876      0.601866      0.358831      0.568180      0.930446E-01  0.336855E-01  0.927012      0.338974      0.332138      0.236012      0.198572E-01   0.00000       0.00000      0.236043    
  0.691799E-02   3.05253      0.453177      0.593570      0.353270      0.556668      0.999074E-01  0.369019E-01  0.909938      0.332877      0.325525      0.231107      0.203925E-01   0.00000       0.00000      0.231144    
  0.758542E-02   3.02989      0.454941      0.585501      0.347633      0.545045      0.107308      0.404556E-01  0.892678      0.326750      0.318841      0.226162      0.208831E-01   0.00000       0.00000      0.226204    
  0.831724E-02   3.00617      0.457196      0.577677      0.341904      0.533287      0.115292      0.443900E-01  0.875191      0.320580      0.312073      0.221166      0.213246E-01   0.00000       0.00000      0.221213    
  0.911966E-02   2.98181      0.459739      0.569996      0.336120      0.521446      0.123618      0.485503E-01  0.857566      0.314383      0.305254      0.216139      0.217377E-01   0.00000       0.00000      0.216192    
  0.999950E-02   2.95589      0.462946      0.562650      0.330199      0.509395      0.132747      0.532549E-01  0.839594      0.308113      0.298305      0.211031      0.220868E-01   0.00000       0.00000      0.211090    
  0.109642E-01   2.92917      0.466461      0.555469      0.324207      0.497243      0.142254      0.582267E-01  0.821450      0.301806      0.291293      0.205886      0.224014E-01   0.00000       0.00000      0.205949    
  0.120220E-01   2.90087      0.470572      0.548611      0.318074      0.484886      0.152498      0.637246E-01  0.802960      0.295423      0.284156      0.200662      0.226512E-01   0.00000       0.00000      0.200731    
  0.131819E-01   2.87100      0.475239      0.542060      0.311802      0.472324      0.163437      0.697358E-01  0.784127      0.288960      0.276892      0.195358      0.228418E-01   0.00000       0.00000      0.195432    
  0.144536E-01   2.83942      0.480478      0.535836      0.305381      0.459543      0.175097      0.762935E-01  0.764923      0.282409      0.269494      0.189970      0.229714E-01   0.00000       0.00000      0.190049    
  0.158481E-01   2.80612      0.486262      0.529935      0.298810      0.446542      0.187452      0.833938E-01  0.745352      0.275768      0.261962      0.184496      0.230422E-01   0.00000       0.00000      0.184579    
  0.173770E-01   2.77093      0.492608      0.524378      0.292080      0.433308      0.200528      0.910702E-01  0.725388      0.269028      0.254288      0.178932      0.230525E-01   0.00000       0.00000      0.179020    
  0.190535E-01   2.73349      0.499584      0.519223      0.285164      0.419805      0.214419      0.994181E-01  0.704969      0.262170      0.246450      0.173263      0.229945E-01   0.00000       0.00000      0.173354    
  0.208917E-01   2.69365      0.507187      0.514486      0.278055      0.406025      0.229132      0.108461      0.684079      0.255187      0.238444      0.167486      0.228681E-01   0.00000       0.00000      0.167581    
  0.229073E-01   2.65137      0.515383      0.510162      0.270756      0.391975      0.244627      0.118187      0.662731      0.248079      0.230274      0.161604      0.226767E-01   0.00000       0.00000      0.161702    
  0.251174E-01   2.60646      0.524176      0.506272      0.263258      0.377650      0.260918      0.128623      0.640908      0.240838      0.221935      0.155614      0.224195E-01   0.00000       0.00000      0.155714    
  0.275406E-01   2.55843      0.533625      0.502885      0.255532      0.363013      0.278093      0.139872      0.618545      0.233443      0.213407      0.149503      0.220891E-01   0.00000       0.00000      0.149605    
  0.301976E-01   2.50715      0.543701      0.500003      0.247578      0.348072      0.296123      0.151931      0.595650      0.225890      0.204695      0.143274      0.216879E-01   0.00000       0.00000      0.143377    
  0.331110E-01   2.45259      0.554351      0.497611      0.239404      0.332849      0.314947      0.164762      0.572253      0.218183      0.195810      0.136935      0.212204E-01   0.00000       0.00000      0.137039    
  0.363055E-01   2.39456      0.565555      0.495716      0.231005      0.317348      0.334550      0.178368      0.548353      0.210317      0.186755      0.130488      0.206874E-01   0.00000       0.00000      0.130593    
  0.398081E-01   2.33244      0.577340      0.494378      0.222354      0.301553      0.354985      0.192825      0.523907      0.202271      0.177520      0.123928      0.200832E-01   0.00000       0.00000      0.124033    
  0.436487E-01   2.26621      0.589635      0.493561      0.213463      0.285497      0.376172      0.208064      0.498960      0.194050      0.168125      0.117268      0.194130E-01   0.00000       0.00000      0.117372    
  0.478598E-01   2.19591      0.602361      0.493218      0.204346      0.269218      0.398014      0.224000      0.473564      0.185664      0.158592      0.110524      0.186829E-01   0.00000       0.00000      0.110626    
  0.524772E-01   2.12141      0.615459      0.493317      0.195010      0.252747      0.420449      0.240570      0.447757      0.177114      0.148940      0.103707      0.178956E-01   0.00000       0.00000      0.103808    
  0.575400E-01   2.04208      0.628887      0.493849      0.185438      0.236110      0.443449      0.257738      0.421548      0.168389      0.139182      0.968310E-01  0.170490E-01   0.00000       0.00000      0.969285E-01
  0.630913E-01   1.95813      0.642525      0.494704      0.175658      0.219372      0.466867      0.275332      0.395031      0.159507      0.129357      0.899206E-01  0.161512E-01   0.00000       0.00000      0.900149E-01
  0.691782E-01   1.86976      0.656260      0.495766      0.165699      0.202599      0.490561      0.293167      0.368298      0.150489      0.119506      0.830027E-01  0.152102E-01   0.00000       0.00000      0.830933E-01
  0.758523E-01   1.77703      0.669979      0.496911      0.155580      0.185856      0.514399      0.311055      0.341436      0.141348      0.109665      0.761044E-01  0.142314E-01   0.00000       0.00000      0.761907E-01
  0.831703E-01   1.67959      0.683519      0.497950      0.145315      0.169243      0.538204      0.328707      0.314558      0.132097      0.998941E-01  0.692671E-01  0.132183E-01   0.00000       0.00000      0.693487E-01
  0.911943E-01   1.57801      0.696719      0.498660      0.134952      0.152852      0.561767      0.345808      0.287804      0.122770      0.902477E-01  0.625279E-01  0.121816E-01   0.00000       0.00000      0.626044E-01
  0.999925E-01   1.47282      0.709431      0.498819      0.124531      0.136763      0.584900      0.362055      0.261295      0.113401      0.807738E-01  0.559184E-01  0.111302E-01   0.00000       0.00000      0.559896E-01
  0.109639       1.36449      0.721457      0.498141      0.114101      0.121090      0.607356      0.377051      0.235191      0.104028      0.715390E-01  0.494852E-01  0.100732E-01   0.00000       0.00000      0.495507E-01
  0.120217       1.25332      0.732450      0.496132      0.103723      0.106014      0.628727      0.390118      0.209737      0.947015E-01  0.626510E-01  0.433034E-01  0.902119E-02   0.00000       0.00000      0.433632E-01
  0.131815       1.14036      0.742216      0.492493      0.934548E-01  0.916097E-01  0.648761      0.400884      0.185064      0.854699E-01  0.541541E-01  0.374017E-01  0.798492E-02   0.00000       0.00000      0.374556E-01
  0.144533       1.02654      0.750358      0.486686      0.833760E-01  0.780357E-01  0.666982      0.408651      0.161412      0.763991E-01  0.461428E-01  0.318448E-01  0.697682E-02   0.00000       0.00000      0.318928E-01
  0.158477      0.912976      0.756562      0.478341      0.735526E-01  0.653723E-01  0.683010      0.412969      0.138925      0.675457E-01  0.386654E-01  0.266646E-01  0.600686E-02   0.00000       0.00000      0.267069E-01
  0.173766      0.800971      0.760239      0.466829      0.640816E-01  0.537775E-01  0.696158      0.413051      0.117859      0.589930E-01  0.318157E-01  0.219252E-01  0.508860E-02   0.00000       0.00000      0.219619E-01
  0.190530      0.691787      0.760939      0.451838      0.550288E-01  0.432920E-01  0.705910      0.408546      0.983208E-01  0.507987E-01  0.256185E-01  0.176422E-01  0.423010E-02   0.00000       0.00000      0.176735E-01
  0.208912      0.587074      0.757761      0.432753      0.465043E-01  0.340467E-01  0.711257      0.398706      0.805510E-01  0.430598E-01  0.201520E-01  0.138684E-01  0.344454E-02   0.00000       0.00000      0.138947E-01
  0.229067      0.488040      0.750050      0.409464      0.385623E-01  0.260205E-01  0.711488      0.383443      0.645828E-01  0.358260E-01  0.154045E-01  0.105944E-01  0.273629E-02   0.00000       0.00000      0.106160E-01
  0.251167      0.396485      0.736469      0.381565      0.313145E-01  0.192890E-01  0.705154      0.362276      0.506035E-01  0.291985E-01  0.114213E-01  0.785030E-02  0.211605E-02   0.00000       0.00000      0.786771E-02
  0.275399      0.313282      0.716154      0.349348      0.247887E-01  0.137550E-01  0.691365      0.335593      0.385437E-01  0.232060E-01  0.814563E-02  0.559570E-02  0.158271E-02   0.00000       0.00000      0.560935E-02
  0.301969      0.240048      0.687328      0.312905      0.190804E-01  0.941716E-02  0.668248      0.303488      0.284976E-01  0.179383E-01  0.557724E-02  0.382950E-02  0.114212E-02   0.00000       0.00000      0.383992E-02
  0.331102      0.176980      0.649168      0.273123      0.141748E-01  0.610637E-02  0.634994      0.267017      0.202812E-01  0.133881E-01  0.361648E-02  0.248222E-02  0.786693E-03   0.00000       0.00000      0.248989E-02
  0.363046      0.125090      0.599902      0.230897      0.101292E-01  0.374378E-02  0.589773      0.227154      0.138730E-01  0.961345E-02  0.221702E-02  0.152132E-02  0.515736E-03   0.00000       0.00000      0.152676E-02
  0.398071      0.836252E-01  0.539543      0.187767      0.687366E-02  0.211977E-02  0.532669      0.185647      0.899343E-02  0.655781E-02  0.125496E-02  0.861144E-03  0.315854E-03   0.00000       0.00000      0.864810E-03
  0.436476      0.523917E-01  0.467861      0.145455      0.439246E-02  0.109826E-02  0.463469      0.144357      0.549072E-02  0.421394E-02  0.649881E-03  0.446054E-03  0.178526E-03   0.00000       0.00000      0.448379E-03
  0.478586      0.303469E-01  0.386644      0.106011      0.260490E-02  0.509873E-03  0.384039      0.105501      0.311477E-02  0.251311E-02  0.301411E-03  0.207090E-03  0.917849E-04   0.00000       0.00000      0.208462E-03
  0.524759      0.158956E-01  0.299591      0.714101E-01  0.140243E-02  0.205531E-03  0.298188      0.712046E-01  0.160796E-02  0.136080E-02  0.121275E-03  0.835205E-04  0.416304E-04   0.00000       0.00000      0.842555E-04
  0.575386      0.731000E-02  0.212509      0.433243E-01  0.664477E-03  0.690068E-04  0.211844      0.432553E-01  0.733484E-03  0.648469E-03  0.405743E-04  0.280859E-04  0.160082E-04   0.00000       0.00000      0.284325E-04
  0.630897      0.282430E-02  0.132998      0.227460E-01  0.264020E-03  0.181878E-04  0.132734      0.227278E-01  0.282208E-03  0.259109E-03  0.106177E-04  0.743329E-05  0.491128E-05   0.00000       0.00000      0.757018E-05
  0.691764      0.854363E-03  0.690664E-01  0.966633E-02  0.811429E-04  0.345926E-05  0.689853E-01  0.966287E-02  0.846022E-04  0.800534E-04  0.198852E-05  0.142910E-05  0.108958E-05   0.00000       0.00000      0.147073E-05
  0.758504      0.177101E-03  0.265131E-01  0.292921E-02  0.165238E-04  0.419791E-06  0.264965E-01  0.292879E-02  0.169436E-04  0.163789E-04  0.233412E-06  0.178129E-06  0.144936E-06   0.00000       0.00000      0.186378E-06
  0.831682      0.192642E-04  0.582910E-02  0.479091E-03  0.159292E-05  0.271788E-07  0.582750E-02  0.479064E-03  0.162009E-05  0.158431E-05  0.142788E-07  0.121436E-07  0.860779E-08   0.00000       0.00000      0.129001E-07
  0.911920      0.453155E-06  0.324805E-03  0.172962E-04  0.245125E-07  0.398041E-09  0.324780E-03  0.172958E-04  0.249106E-07  0.244016E-07  0.199804E-09  0.187850E-09  0.110882E-09   0.00000       0.00000      0.198237E-09
  0.999900      0.406675E-13  0.885851E-10  0.145176E-11  0.134709E-15  0.123251E-16  0.885850E-10  0.145175E-11  0.147034E-15  0.128051E-15  0.602561E-17  0.611761E-17  0.665751E-17   0.00000       0.00000      0.629944E-17
