   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208917E-01   2.70231      0.505834      0.514448      0.278176      0.406638      0.227657      0.107811      0.684814      0.255168      0.238792      0.167751      0.230083E-01   0.00000       0.00000      0.167846    
  0.229073E-01   2.66114      0.514030      0.510005      0.270815      0.392532      0.243216      0.117473      0.663347      0.247990      0.230588      0.161846      0.228242E-01   0.00000       0.00000      0.161944    
  0.251174E-01   2.61725      0.522831      0.505989      0.263248      0.378147      0.259584      0.127842      0.641394      0.240675      0.222215      0.155832      0.225728E-01   0.00000       0.00000      0.155932    
  0.275406E-01   2.57013      0.532298      0.502468      0.255444      0.363447      0.276853      0.139021      0.618892      0.233198      0.213650      0.149695      0.222463E-01   0.00000       0.00000      0.149798    
  0.301976E-01   2.51964      0.542400      0.499447      0.247405      0.348442      0.294996      0.151005      0.595847      0.225557      0.204899      0.143439      0.218473E-01   0.00000       0.00000      0.143543    
  0.331110E-01   2.46576      0.553087      0.496911      0.239137      0.333151      0.313950      0.163760      0.572288      0.217756      0.195975      0.137072      0.213803E-01   0.00000       0.00000      0.137177    
  0.363055E-01   2.40827      0.564339      0.494870      0.230636      0.317581      0.333703      0.177289      0.548218      0.209790      0.186880      0.130597      0.208460E-01   0.00000       0.00000      0.130702    
  0.398081E-01   2.34654      0.576185      0.493383      0.221875      0.301715      0.354310      0.191667      0.523591      0.201637      0.177603      0.124007      0.202386E-01   0.00000       0.00000      0.124112    
  0.436487E-01   2.28053      0.588554      0.492418      0.212865      0.285587      0.375689      0.206830      0.498452      0.193301      0.168166      0.117317      0.195634E-01   0.00000       0.00000      0.117421    
  0.478598E-01   2.21029      0.601367      0.491929      0.203621      0.269237      0.397746      0.222693      0.472858      0.184794      0.158592      0.110542      0.188267E-01   0.00000       0.00000      0.110645    
  0.524772E-01   2.13568      0.614565      0.491889      0.194149      0.252695      0.420416      0.239194      0.446844      0.176118      0.148898      0.103696      0.180313E-01   0.00000       0.00000      0.103797    
  0.575400E-01   2.05605      0.628108      0.492291      0.184434      0.235988      0.443674      0.256303      0.420422      0.167259      0.139100      0.967903E-01  0.171749E-01   0.00000       0.00000      0.968883E-01
  0.630913E-01   1.97160      0.641876      0.493032      0.174503      0.219183      0.467373      0.273849      0.393687      0.158238      0.129237      0.898516E-01  0.162660E-01   0.00000       0.00000      0.899463E-01
  0.691782E-01   1.88256      0.655755      0.493999      0.164387      0.202346      0.491368      0.291652      0.366733      0.149075      0.119348      0.829067E-01  0.153126E-01   0.00000       0.00000      0.829977E-01
  0.758523E-01   1.78899      0.669631      0.495070      0.154107      0.185544      0.515524      0.309526      0.339651      0.139787      0.109474      0.759833E-01  0.143205E-01   0.00000       0.00000      0.760700E-01
  0.831703E-01   1.69051      0.683344      0.496070      0.143678      0.168879      0.539666      0.327192      0.312556      0.130385      0.996731E-01  0.691235E-01  0.132933E-01   0.00000       0.00000      0.692055E-01
  0.911943E-01   1.58773      0.696730      0.496779      0.133150      0.152442      0.563580      0.344336      0.285592      0.120907      0.900008E-01  0.623647E-01  0.122421E-01   0.00000       0.00000      0.624416E-01
  0.999925E-01   1.48122      0.709640      0.496976      0.122565      0.136316      0.587074      0.360660      0.258882      0.111389      0.805057E-01  0.557390E-01  0.111759E-01   0.00000       0.00000      0.558105E-01
  0.109639       1.37146      0.721875      0.496386      0.111977      0.120614      0.609898      0.375772      0.232591      0.101873      0.712548E-01  0.492932E-01  0.101043E-01   0.00000       0.00000      0.493591E-01
  0.120217       1.25876      0.733087      0.494526      0.101450      0.105521      0.631638      0.389005      0.206970      0.924113E-01  0.623571E-01  0.431034E-01  0.903823E-02   0.00000       0.00000      0.431635E-01
  0.131815       1.14425      0.743080      0.491095      0.910465E-01  0.911089E-01  0.652033      0.399986      0.182155      0.830576E-01  0.538567E-01  0.371980E-01  0.798881E-02   0.00000       0.00000      0.372522E-01
  0.144533       1.02888      0.751451      0.485563      0.808519E-01  0.775391E-01  0.670599      0.408024      0.158391      0.738831E-01  0.458485E-01  0.316423E-01  0.696887E-02   0.00000       0.00000      0.316906E-01
  0.158477      0.913811      0.757885      0.477557      0.709372E-01  0.648907E-01  0.686948      0.412667      0.135828      0.649485E-01  0.383804E-01  0.264678E-01  0.598863E-02   0.00000       0.00000      0.265103E-01
  0.173766      0.800419      0.761783      0.466449      0.614064E-01  0.533217E-01  0.700377      0.413128      0.114728      0.563444E-01  0.315463E-01  0.217386E-01  0.506204E-02   0.00000       0.00000      0.217754E-01
  0.190530      0.690005      0.762687      0.451919      0.523299E-01  0.428710E-01  0.710357      0.409048      0.952009E-01  0.481326E-01  0.253700E-01  0.174696E-01  0.419728E-02   0.00000       0.00000      0.175010E-01
  0.208912      0.584275      0.759682      0.433340      0.438254E-01  0.336686E-01  0.715857      0.399672      0.774941E-01  0.404176E-01  0.199290E-01  0.137132E-01  0.340778E-02   0.00000       0.00000      0.137397E-01
  0.229067      0.484466      0.752100      0.410585      0.359495E-01  0.256910E-01  0.716150      0.384894      0.616405E-01  0.332517E-01  0.152102E-01  0.104590E-01  0.269781E-02   0.00000       0.00000      0.104808E-01
  0.251167      0.392420      0.738579      0.383223      0.288196E-01  0.190115E-01  0.709759      0.364211      0.478311E-01  0.267415E-01  0.112578E-01  0.773622E-02  0.207806E-02   0.00000       0.00000      0.775371E-02
  0.275399      0.309005      0.718239      0.351515      0.224615E-01  0.135301E-01  0.695777      0.337985      0.359916E-01  0.209144E-01  0.801318E-02  0.550320E-02  0.154710E-02   0.00000       0.00000      0.551693E-02
  0.301969      0.235846      0.689274      0.315517      0.169709E-01  0.924277E-02  0.672303      0.306275      0.262137E-01  0.158605E-01  0.547454E-02  0.375776E-02  0.111046E-02   0.00000       0.00000      0.376822E-02
  0.331102      0.173093      0.650849      0.276082      0.123240E-01  0.597806E-02  0.638525      0.270104      0.183021E-01  0.115640E-01  0.354093E-02  0.242943E-02  0.760023E-03   0.00000       0.00000      0.243713E-02
  0.363046      0.121718      0.601174      0.234059      0.856925E-02  0.365482E-02  0.592604      0.230404      0.122241E-01  0.807467E-02  0.216463E-02  0.148473E-02  0.494583E-03   0.00000       0.00000      0.149019E-02
  0.398071      0.808897E-01  0.540283      0.190966      0.562034E-02  0.206264E-02  0.534662      0.188904      0.768299E-02  0.532016E-02  0.122131E-02  0.837659E-03  0.300182E-03   0.00000       0.00000      0.841332E-03
  0.436476      0.503386E-01  0.467977      0.148504      0.344387E-02  0.106473E-02  0.464533      0.147439      0.450860E-02  0.327604E-02  0.630118E-03  0.432284E-03  0.167823E-03   0.00000       0.00000      0.434610E-03
  0.478586      0.289406E-01  0.386120      0.108723      0.193850E-02  0.492270E-03  0.384181      0.108230      0.243077E-02  0.185335E-02  0.291028E-03  0.199872E-03  0.851480E-04   0.00000       0.00000      0.201241E-03
  0.524759      0.150347E-01  0.298518      0.736332E-01  0.977108E-03  0.197530E-03  0.297541      0.734356E-01  0.117464E-02  0.939121E-03  0.116551E-03  0.802466E-04  0.379875E-04   0.00000       0.00000      0.809789E-04
  0.575386      0.685376E-02  0.211100      0.449667E-01  0.425447E-03  0.659996E-04  0.210674      0.449007E-01  0.491446E-03  0.411145E-03  0.387958E-04  0.268595E-04  0.143018E-04   0.00000       0.00000      0.272037E-04
  0.630897      0.262501E-02  0.131561      0.238016E-01  0.151334E-03  0.173166E-04  0.131410      0.237843E-01  0.168651E-03  0.147067E-03  0.101014E-04  0.707978E-05  0.426705E-05   0.00000       0.00000      0.721514E-05
  0.691764      0.788169E-03  0.679207E-01  0.102217E-01  0.400560E-04  0.328512E-05  0.678807E-01  0.102184E-01  0.433411E-04  0.391445E-04  0.188525E-05  0.135895E-05  0.911470E-06   0.00000       0.00000      0.139987E-05
  0.758504      0.162707E-03  0.258526E-01  0.314203E-02  0.659673E-05  0.399684E-06  0.258461E-01  0.314163E-02  0.699641E-05  0.648160E-05  0.221583E-06  0.170061E-06  0.115126E-06   0.00000       0.00000      0.178100E-06
  0.831682      0.177322E-04  0.560921E-02  0.524873E-03  0.459801E-06  0.260354E-07  0.560875E-02  0.524847E-03  0.485837E-06  0.453267E-06  0.136428E-07  0.116653E-07  0.653420E-08   0.00000       0.00000      0.123927E-07
  0.911920      0.418318E-06  0.304921E-03  0.196818E-04  0.392438E-08  0.375447E-09  0.304917E-03  0.196814E-04  0.429983E-08  0.383310E-08  0.188298E-09  0.177407E-09  0.912785E-10   0.00000       0.00000      0.187149E-09
  0.999900      0.352003E-13  0.760685E-10  0.188657E-11  -.992835E-18  0.105537E-16  0.760685E-10  0.188656E-11  0.956084E-17  -.674771E-17  0.509892E-17  0.529733E-17  0.575488E-17   0.00000       0.00000      0.545476E-17
