           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot33@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot34@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot35@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot36@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot37@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot38@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot39@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot40@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 820 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.57300E-04 0.67718E+00 0.10082E+01 0.38552E-01 0.57738E-01 0.99538E+00 0.97605E+00 0.00000E+00 0.00000E+00 0.83384E+00       458805  16/0.57300E-04
 0.35000E+01 0.80000E-04 0.48503E+00 0.98010E+00 0.14040E-01 0.22975E-01 0.97569E+00 0.95991E+00 0.00000E+00 0.00000E+00 0.14381E+01       458805  16/0.80000E-04
 0.45000E+01 0.81800E-04 0.60989E+00 0.11151E+01 0.20844E-01 0.35875E-01 0.10762E+01 0.10757E+01 0.00000E+00 0.00000E+00 0.18901E+01       458805  17/0.81800E-04
 0.45000E+01 0.13000E-03 0.38376E+00 0.10100E+01 0.20029E-01 0.23466E-01 0.10198E+01 0.10182E+01 0.00000E+00 0.00000E+00 -.41021E+00       458805  17/0.13000E-03
 0.65000E+01 0.98600E-04 0.73085E+00 0.11653E+01 0.30820E-01 0.53654E-01 0.11945E+01 0.11653E+01 0.00000E+00 0.00000E+00 -.18142E-03       458805  19/0.98600E-04
 0.65000E+01 0.13000E-03 0.55432E+00 0.11735E+01 0.14795E-01 0.26501E-01 0.11780E+01 0.11668E+01 0.00000E+00 0.00000E+00 0.45091E+00       458805  19/0.13000E-03
 0.65000E+01 0.20000E-03 0.36031E+00 0.11112E+01 0.20172E-01 0.24713E-01 0.11073E+01 0.11194E+01 0.00000E+00 0.00000E+00 -.40578E+00       458805  19/0.20000E-03
 0.85000E+01 0.13900E-03 0.67795E+00 0.11770E+01 0.25066E-01 0.63302E-01 0.12662E+01 0.12093E+01 0.00000E+00 0.00000E+00 -.12877E+01       458805  20/0.13900E-03
 0.85000E+01 0.20000E-03 0.47118E+00 0.12119E+01 0.16384E-01 0.23183E-01 0.12222E+01 0.11991E+01 0.00000E+00 0.00000E+00 0.78415E+00       458805  20/0.20000E-03
 0.10000E+02 0.13000E-03 0.85281E+00 0.11488E+01 0.56401E-01 0.74702E-01 0.12963E+01 0.12491E+01 0.00000E+00 0.00000E+00 -.17786E+01       458805  21/0.13000E-03
 0.10000E+02 0.20000E-03 0.55432E+00 0.12448E+01 0.31616E-01 0.38075E-01 0.12851E+01 0.12495E+01 0.00000E+00 0.00000E+00 -.14935E+00       458805  21/0.20000E-03
 0.12000E+02 0.16100E-03 0.82632E+00 0.12263E+01 0.73157E-01 0.70273E-01 0.13394E+01 0.13078E+01 0.00000E+00 0.00000E+00 -.11143E+01       458805  22/0.16100E-03
 0.12000E+02 0.20000E-03 0.66519E+00 0.12828E+01 0.23892E-01 0.41147E-01 0.13427E+01 0.12896E+01 0.00000E+00 0.00000E+00 -.28286E+00       458805  22/0.20000E-03
 0.12000E+02 0.32000E-03 0.41574E+00 0.12251E+01 0.21436E-01 0.25757E-01 0.12670E+01 0.12412E+01 0.00000E+00 0.00000E+00 -.75130E+00       458805  22/0.32000E-03
 0.15000E+02 0.20000E-03 0.83149E+00 0.12583E+01 0.65299E-01 0.62772E-01 0.13795E+01 0.13465E+01 0.00000E+00 0.00000E+00 -.13508E+01       458805  23/0.20000E-03
 0.15000E+02 0.24600E-03 0.67600E+00 0.13604E+01 0.26490E-01 0.38342E-01 0.13842E+01 0.13402E+01 0.00000E+00 0.00000E+00 0.76200E+00       458805  23/0.24600E-03
 0.15000E+02 0.32000E-03 0.51968E+00 0.12898E+01 0.22197E-01 0.27982E-01 0.13495E+01 0.13171E+01 0.00000E+00 0.00000E+00 -.12299E+01       458805  23/0.32000E-03
 0.18000E+02 0.26800E-03 0.74461E+00 0.13182E+01 0.68263E-01 0.66655E-01 0.14138E+01 0.13808E+01 0.00000E+00 0.00000E+00 -.91718E+00       458805  24/0.26800E-03
 0.18000E+02 0.32800E-03 0.60840E+00 0.13620E+01 0.29057E-01 0.35102E-01 0.14004E+01 0.13756E+01 0.00000E+00 0.00000E+00 -.46674E+00       458805  24/0.32800E-03
 0.18000E+02 0.50000E-03 0.39911E+00 0.12656E+01 0.17845E-01 0.23974E-01 0.13128E+01 0.12796E+01 0.00000E+00 0.00000E+00 -.78646E+00       458805  24/0.50000E-03
 0.22000E+02 0.50000E-03 0.48780E+00 0.13347E+01 0.38719E-01 0.46716E-01 0.13784E+01 0.13514E+01 0.00000E+00 0.00000E+00 -.43256E+00       458805  25/0.50000E-03
 0.27000E+02 0.33500E-03 0.89354E+00 0.13887E+01 0.80868E-01 0.80668E-01 0.14371E+01 0.14034E+01 0.00000E+00 0.00000E+00 -.18189E+00       458805  26/0.33500E-03
 0.27000E+02 0.41000E-03 0.73008E+00 0.14046E+01 0.34694E-01 0.40083E-01 0.14526E+01 0.14204E+01 0.00000E+00 0.00000E+00 -.45613E+00       458805  26/0.41000E-03
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.26532E-01 0.32622E-01 0.14335E+01 0.14039E+01 0.00000E+00 0.00000E+00 0.11884E+00       458805  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.33838E-01 0.37219E-01 0.13201E+01 0.13030E+01 0.00000E+00 0.00000E+00 -.51036E+00       458805  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.35650E-01 0.41642E-01 0.14598E+01 0.14277E+01 0.00000E+00 0.00000E+00 0.22199E+01       458805  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.17434E-01 0.27137E-01 0.13959E+01 0.13749E+01 0.00000E+00 0.00000E+00 0.13535E+01       458805  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.33807E-01 0.46625E-01 0.14472E+01 0.14298E+01 0.00000E+00 0.00000E+00 0.16750E+01       458805  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.14875E-01 0.21070E-01 0.13197E+01 0.12914E+01 0.00000E+00 0.00000E+00 0.95053E+00       458805  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.19678E-01 0.28439E-01 0.13833E+01 0.13623E+01 0.00000E+00 0.00000E+00 0.16639E+01       458805  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.26541E-01 0.35727E-01 0.14056E+01 0.13868E+01 0.00000E+00 0.00000E+00 0.21344E+01       458805  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.22329E-01 0.26292E-01 0.12805E+01 0.12600E+01 0.00000E+00 0.00000E+00 0.85488E-01       458805  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.25882E-01 0.31612E-01 0.13234E+01 0.13093E+01 0.00000E+00 0.00000E+00 -.22307E+01       458805  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.31265E-01 0.39525E-01 0.13336E+01 0.13078E+01 0.00000E+00 0.00000E+00 0.49425E+00       458805  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.24667E-01 0.28569E-01 0.12128E+01 0.11916E+01 0.00000E+00 0.00000E+00 -.55752E+00       458805  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.24809E-01 0.29938E-01 0.12371E+01 0.12164E+01 0.00000E+00 0.00000E+00 -.54991E+00       458805  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.52149E-01 0.55804E-01 0.12444E+01 0.12206E+01 0.00000E+00 0.00000E+00 -.97488E+00       458805  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.22960E-01 0.25906E-01 0.11197E+01 0.10990E+01 0.00000E+00 0.00000E+00 -.11881E+01       458805  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.31275E-01 0.34450E-01 0.11327E+01 0.11138E+01 0.00000E+00 0.00000E+00 -.11357E+01       458805  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.44706E-01 0.46722E-01 0.11328E+01 0.11225E+01 0.00000E+00 0.00000E+00 0.88072E-01       458805  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.25227E-01 0.27630E-01 0.99592E+00 0.97830E+00 0.00000E+00 0.00000E+00 -.44983E-01       458805  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.31407E-01 0.32105E-01 0.10064E+01 0.99320E+00 0.00000E+00 0.00000E+00 -.11876E+01       458805  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25825E-01 0.27143E-01 0.85852E+00 0.84398E+00 0.00000E+00 0.00000E+00 0.43231E+00       458805  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65750E-01 0.67979E-01 0.10017E+01 0.98796E+00 0.00000E+00 0.00000E+00 0.49635E+00       458805  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.52300E-01 0.54126E-01 0.86693E+00 0.85293E+00 0.00000E+00 0.00000E+00 0.61304E+00       458805  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.47150E-01 0.49563E-01 0.96670E+00 0.95232E+00 0.00000E+00 0.00000E+00 -.65527E+00       458805  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24729E-01 0.25596E-01 0.87002E+00 0.85405E+00 0.00000E+00 0.00000E+00 -.44791E+00       458805  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40951E-01 0.39839E-01 0.75035E+00 0.73770E+00 0.00000E+00 0.00000E+00 -.81456E+00       458805  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32865E-01 0.35282E-01 0.86403E+00 0.84822E+00 0.00000E+00 0.00000E+00 0.12742E+01       458805  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35251E-01 0.35533E-01 0.75319E+00 0.74276E+00 0.00000E+00 0.00000E+00 -.19134E+00       458805  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.49264E-01 0.49489E-01 0.75170E+00 0.74078E+00 0.00000E+00 0.00000E+00 -.20653E-01       458805 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.47134E-01 0.51931E-01 0.81182E+00 0.80005E+00 0.00000E+00 0.00000E+00 0.15299E+01       458805 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31469E-01 0.31285E-01 0.74527E+00 0.73605E+00 0.00000E+00 0.00000E+00 -.10528E+01       458805 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.26020E-01 0.25402E-01 0.63456E+00 0.62599E+00 0.00000E+00 0.00000E+00 -.14343E+01       458805 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.52113E-01 0.52939E-01 0.72902E+00 0.71881E+00 0.00000E+00 0.00000E+00 0.28918E+00       458805 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40833E-01 0.38426E-01 0.63047E+00 0.62114E+00 0.00000E+00 0.00000E+00 -.16056E+01       458805 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.39986E-01 0.39564E-01 0.61652E+00 0.60566E+00 0.00000E+00 0.00000E+00 -.25223E+00       458805 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30449E-01 0.29718E-01 0.52875E+00 0.52014E+00 0.00000E+00 0.00000E+00 -.80769E+00       458805 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30971E-01 0.31951E-01 0.50535E+00 0.49891E+00 0.00000E+00 0.00000E+00 0.74347E+00       458805 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26681E-01 0.27387E-01 0.43030E+00 0.42324E+00 0.00000E+00 0.00000E+00 0.76835E+00       458805 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.27074E-01 0.26402E-01 0.38643E+00 0.38025E+00 0.00000E+00 0.00000E+00 -.66764E+00       458805 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26897E-01 0.27169E-01 0.33106E+00 0.32645E+00 0.00000E+00 0.00000E+00 0.21818E+00       458805 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30335E-01 0.29225E-01 0.27666E+00 0.27295E+00 0.00000E+00 0.00000E+00 -.53840E+00       458805 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30188E-01 0.32002E-01 0.25197E+00 0.24945E+00 0.00000E+00 0.00000E+00 0.94124E+00       458805 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26898E-01 0.28418E-01 0.21155E+00 0.20663E+00 0.00000E+00 0.00000E+00 0.93558E+00       458805 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.35346E-01 0.36669E-01 0.19535E+00 0.19252E+00 0.00000E+00 0.00000E+00 0.46154E+00       458805 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33369E-01 0.30803E-01 0.17566E+00 0.17371E+00 0.00000E+00 0.00000E+00 -.70696E+00       458805 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.37614E-01 0.41999E-01 0.10970E+00 0.10761E+00 0.00000E+00 0.00000E+00 0.75846E+00       458805 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.30180E-01 0.37902E-01 0.75477E-01 0.74699E-01 0.00000E+00 0.00000E+00 0.13797E+01       458805 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.46951E-01 0.73070E-01 0.46094E-01 0.45511E-01 0.00000E+00 0.00000E+00 0.13982E+01       458805 999/0.40000E+00
     4737710
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.62049E-01 0.93643E-01 0.91878E+00 0.83555E+00 0.00000E+00 0.00000E+00 0.12460E+01      4737710   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.41635E-01 0.50977E-01 0.92906E+00 0.89547E+00 0.00000E+00 0.00000E+00 -.45424E-01      4737710   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.36626E-01 0.43680E-01 0.93237E+00 0.90926E+00 0.00000E+00 0.00000E+00 -.55704E+00      4737710   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.39948E-01 0.43485E-01 0.92933E+00 0.91316E+00 0.00000E+00 0.00000E+00 0.77449E+00      4737710   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.58816E-01 0.64610E-01 0.91936E+00 0.90509E+00 0.00000E+00 0.00000E+00 0.11050E+01      4737710   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.73136E-01 0.98785E-01 0.10296E+01 0.92719E+00 0.00000E+00 0.00000E+00 -.54775E+00      4737710   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.44746E-01 0.47345E-01 0.10377E+01 0.99966E+00 0.00000E+00 0.00000E+00 -.23095E+01      4737710   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.36668E-01 0.42153E-01 0.10387E+01 0.10206E+01 0.00000E+00 0.00000E+00 -.50624E-01      4737710   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34947E-01 0.38773E-01 0.10328E+01 0.10187E+01 0.00000E+00 0.00000E+00 -.15337E+01      4737710   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.32270E-01 0.36836E-01 0.10195E+01 0.10035E+01 0.00000E+00 0.00000E+00 0.50149E+00      4737710   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31972E-01 0.35493E-01 0.98093E+00 0.97116E+00 0.00000E+00 0.00000E+00 -.70804E+00      4737710   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.84168E-01 0.11106E+00 0.11010E+01 0.99015E+00 0.00000E+00 0.00000E+00 -.63343E+00      4737710   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.45950E-01 0.50818E-01 0.11087E+01 0.10708E+01 0.00000E+00 0.00000E+00 -.14261E+01      4737710   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.36945E-01 0.44503E-01 0.11088E+01 0.10816E+01 0.00000E+00 0.00000E+00 0.62061E+00      4737710   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17982E+00 0.19100E+00 0.11052E+01 0.11062E+01 0.00000E+00 0.00000E+00 0.40904E+00      4737710   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.35546E-01 0.38989E-01 0.11014E+01 0.10890E+01 0.00000E+00 0.00000E+00 -.90609E+00      4737710   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18939E+00 0.20427E+00 0.10951E+01 0.10854E+01 0.00000E+00 0.00000E+00 0.52191E+00      4737710   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30950E-01 0.36668E-01 0.10861E+01 0.10727E+01 0.00000E+00 0.00000E+00 0.12782E+01      4737710   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14610E+00 0.15534E+00 0.10656E+01 0.10381E+01 0.00000E+00 0.00000E+00 0.68349E+00      4737710   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23555E-01 0.28524E-01 0.10431E+01 0.10368E+01 0.00000E+00 0.00000E+00 -.11545E+01      4737710   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.88757E-01 0.13842E+00 0.11645E+01 0.10334E+01 0.00000E+00 0.00000E+00 -.23775E-01      4737710   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.48419E-01 0.50462E-01 0.11722E+01 0.11364E+01 0.00000E+00 0.00000E+00 -.16144E+01      4737710   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.38471E-01 0.44297E-01 0.11717E+01 0.11485E+01 0.00000E+00 0.00000E+00 -.94121E+00      4737710   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.34159E-01 0.40143E-01 0.11636E+01 0.11525E+01 0.00000E+00 0.00000E+00 0.47409E-01      4737710   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.99003E-01 0.10123E+00 0.11558E+01 0.11435E+01 0.00000E+00 0.00000E+00 0.20394E-01      4737710   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.31265E-01 0.35576E-01 0.11464E+01 0.11227E+01 0.00000E+00 0.00000E+00 -.26120E+01      4737710   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10659E+00 0.11624E+00 0.11230E+01 0.11226E+01 0.00000E+00 0.00000E+00 0.88581E+00      4737710   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23333E-01 0.29015E-01 0.10985E+01 0.10957E+01 0.00000E+00 0.00000E+00 -.19401E+00      4737710   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10728E+00 0.11254E+00 0.10520E+01 0.10377E+01 0.00000E+00 0.00000E+00 0.50683E+00      4737710   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22409E-01 0.27974E-01 0.10068E+01 0.10112E+01 0.00000E+00 0.00000E+00 0.46834E+00      4737710   6/0.54090E-03
