   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   3.22951      0.454513      0.691213      0.410483      0.677797      0.440307E-01  0.134162E-01   1.08828      0.397825      0.394773      0.283043      0.126574E-01   0.00000       0.00000      0.283024    
  0.275413E-02   3.21497      0.452563      0.681377      0.405199      0.666694      0.473643E-01  0.146830E-01   1.07189      0.391737      0.388444      0.278265      0.134614E-01   0.00000       0.00000      0.278250    
  0.301984E-02   3.19989      0.450986      0.671739      0.399928      0.655611      0.510574E-01  0.161281E-01   1.05554      0.385681      0.382120      0.273502      0.142470E-01   0.00000       0.00000      0.273491    
  0.331118E-02   3.18453      0.449589      0.662195      0.394660      0.644531      0.549293E-01  0.176640E-01   1.03919      0.379637      0.375795      0.268742      0.150223E-01   0.00000       0.00000      0.268736    
  0.363064E-02   3.16867      0.448521      0.652819      0.389389      0.633449      0.591316E-01  0.193697E-01   1.02284      0.373612      0.369464      0.263986      0.157778E-01   0.00000       0.00000      0.263985    
  0.398091E-02   3.15227      0.447786      0.643609      0.384104      0.622348      0.636819E-01  0.212610E-01   1.00645      0.367595      0.363117      0.259227      0.165098E-01   0.00000       0.00000      0.259231    
  0.436498E-02   3.13555      0.447252      0.634498      0.378809      0.611232      0.684429E-01  0.232655E-01  0.990041      0.361582      0.356759      0.254465      0.172273E-01   0.00000       0.00000      0.254473    
  0.478610E-02   3.11803      0.447198      0.625620      0.373475      0.600063      0.737229E-01  0.255571E-01  0.973538      0.355568      0.350363      0.249686      0.179068E-01   0.00000       0.00000      0.249700    
  0.524785E-02   3.10001      0.447420      0.616874      0.368110      0.588849      0.793102E-01  0.280251E-01  0.956959      0.349548      0.343937      0.244893      0.185624E-01   0.00000       0.00000      0.244912    
  0.575415E-02   3.08147      0.447931      0.608268      0.362712      0.577590      0.852195E-01  0.306781E-01  0.940301      0.343519      0.337481      0.240084      0.191930E-01   0.00000       0.00000      0.240109    
  0.630929E-02   3.06190      0.448984      0.599920      0.357236      0.566219      0.917488E-01  0.337009E-01  0.923454      0.337462      0.330953      0.235236      0.197735E-01   0.00000       0.00000      0.235266    
  0.691799E-02   3.04181      0.450296      0.591696      0.351717      0.554787      0.985796E-01  0.369087E-01  0.906504      0.331388      0.324386      0.230365      0.203291E-01   0.00000       0.00000      0.230401    
  0.758542E-02   3.02077      0.452070      0.583693      0.346119      0.543241      0.105951      0.404520E-01  0.889360      0.325279      0.317748      0.225452      0.208397E-01   0.00000       0.00000      0.225494    
  0.831724E-02   2.99863      0.454335      0.575931      0.340424      0.531557      0.113910      0.443736E-01  0.871981      0.319124      0.311023      0.220487      0.213006E-01   0.00000       0.00000      0.220534    
  0.911966E-02   2.97585      0.456886      0.568308      0.334672      0.519789      0.122214      0.485198E-01  0.854461      0.312939      0.304246      0.215490      0.217328E-01   0.00000       0.00000      0.215543    
  0.999950E-02   2.95150      0.460104      0.561013      0.328777      0.507806      0.131327      0.532067E-01  0.836584      0.306677      0.297337      0.210412      0.221003E-01   0.00000       0.00000      0.210470    
  0.109642E-01   2.92634      0.463630      0.553879      0.322808      0.495721      0.140821      0.581589E-01  0.818529      0.300375      0.290364      0.205293      0.224328E-01   0.00000       0.00000      0.205357    
  0.120220E-01   2.89957      0.467753      0.547061      0.316693      0.483427      0.151060      0.636337E-01  0.800120      0.293994      0.283263      0.200095      0.226994E-01   0.00000       0.00000      0.200164    
  0.131819E-01   2.87120      0.472436      0.540543      0.310434      0.470925      0.162002      0.696182E-01  0.781358      0.287528      0.276034      0.194817      0.229059E-01   0.00000       0.00000      0.194891    
  0.144536E-01   2.84109      0.477692      0.534345      0.304020      0.458199      0.173672      0.761453E-01  0.762219      0.280969      0.268669      0.189451      0.230503E-01   0.00000       0.00000      0.189530    
  0.158481E-01   2.80921      0.483499      0.528463      0.297451      0.445252      0.186047      0.832110E-01  0.742703      0.274317      0.261169      0.184000      0.231349E-01   0.00000       0.00000      0.184083    
  0.173770E-01   2.77541      0.489871      0.522917      0.290719      0.432068      0.199152      0.908486E-01  0.722787      0.267561      0.253525      0.178456      0.231578E-01   0.00000       0.00000      0.178544    
  0.190535E-01   2.73929      0.496879      0.517765      0.283794      0.418612      0.213085      0.991527E-01  0.702406      0.260683      0.245715      0.172806      0.231110E-01   0.00000       0.00000      0.172897    
  0.208917E-01   2.70070      0.504522      0.513023      0.276671      0.404876      0.227851      0.108147      0.681546      0.253676      0.237735      0.167046      0.229944E-01   0.00000       0.00000      0.167141    
  0.229073E-01   2.65961      0.512766      0.508685      0.269352      0.390867      0.243414      0.117818      0.660219      0.246540      0.229589      0.161180      0.228114E-01   0.00000       0.00000      0.161278    
  0.251174E-01   2.61581      0.521614      0.504774      0.261829      0.376579      0.259785      0.128195      0.638408      0.239268      0.221274      0.155205      0.225611E-01   0.00000       0.00000      0.155306    
  0.275406E-01   2.56878      0.531131      0.501357      0.254072      0.361977      0.277058      0.139380      0.616049      0.231836      0.212767      0.149107      0.222359E-01   0.00000       0.00000      0.149210    
  0.301976E-01   2.51839      0.541285      0.498436      0.246082      0.347068      0.295203      0.151368      0.593150      0.224244      0.204074      0.142890      0.218382E-01   0.00000       0.00000      0.142994    
  0.331110E-01   2.46461      0.552025      0.495997      0.237866      0.331874      0.314159      0.164123      0.569741      0.216494      0.195208      0.136562      0.213726E-01   0.00000       0.00000      0.136667    
  0.363055E-01   2.40724      0.563333      0.494050      0.229422      0.316400      0.333912      0.177650      0.545822      0.208582      0.186170      0.130125      0.208399E-01   0.00000       0.00000      0.130230    
  0.398081E-01   2.34564      0.575239      0.492651      0.220721      0.300630      0.354518      0.192022      0.521350      0.200486      0.176951      0.123574      0.202341E-01   0.00000       0.00000      0.123679    
  0.436487E-01   2.27976      0.587670      0.491770      0.211775      0.284596      0.375895      0.207174      0.496371      0.192215      0.167570      0.116922      0.195606E-01   0.00000       0.00000      0.117026    
  0.478598E-01   2.20967      0.600549      0.491359      0.202602      0.268338      0.397947      0.223021      0.470940      0.183777      0.158051      0.110184      0.188255E-01   0.00000       0.00000      0.110287    
  0.524772E-01   2.13521      0.613819      0.491389      0.193207      0.251888      0.420612      0.239501      0.445094      0.175175      0.148412      0.103375      0.180318E-01   0.00000       0.00000      0.103475    
  0.575400E-01   2.05574      0.627438      0.491853      0.183576      0.235270      0.443862      0.256583      0.418845      0.166399      0.138667      0.965047E-01  0.171770E-01   0.00000       0.00000      0.966026E-01
  0.630913E-01   1.97145      0.641286      0.492647      0.173737      0.218551      0.467549      0.274096      0.392288      0.157467      0.128856      0.896006E-01  0.162698E-01   0.00000       0.00000      0.896952E-01
  0.691782E-01   1.88258      0.655251      0.493656      0.163721      0.201797      0.491530      0.291858      0.365518      0.148403      0.119017      0.826891E-01  0.153181E-01   0.00000       0.00000      0.827800E-01
  0.758523E-01   1.78919      0.669218      0.494760      0.153549      0.185075      0.515669      0.309685      0.338624      0.139221      0.109191      0.757976E-01  0.143275E-01   0.00000       0.00000      0.758843E-01
  0.831703E-01   1.69088      0.683026      0.495780      0.143237      0.168485      0.539789      0.327295      0.311722      0.129935      0.994350E-01  0.689679E-01  0.133017E-01   0.00000       0.00000      0.690498E-01
  0.911943E-01   1.58828      0.696511      0.496495      0.132835      0.152119      0.563676      0.344376      0.284954      0.120583      0.898050E-01  0.622373E-01  0.122518E-01   0.00000       0.00000      0.623141E-01
  0.999925E-01   1.48194      0.709523      0.496688      0.122385      0.136058      0.587138      0.360630      0.258443      0.111198      0.803491E-01  0.556377E-01  0.111868E-01   0.00000       0.00000      0.557091E-01
  0.109639       1.37234      0.721862      0.496081      0.111938      0.120416      0.609924      0.375666      0.232353      0.101821      0.711340E-01  0.492157E-01  0.101162E-01   0.00000       0.00000      0.492815E-01
  0.120217       1.25979      0.733176      0.494190      0.101557      0.105375      0.631619      0.388815      0.206932      0.925062E-01  0.622681E-01  0.430470E-01  0.905089E-02   0.00000       0.00000      0.431070E-01
  0.131815       1.14541      0.743267      0.490718      0.913043E-01  0.910097E-01  0.651963      0.399708      0.182314      0.833023E-01  0.537955E-01  0.371600E-01  0.800198E-02   0.00000       0.00000      0.372142E-01
  0.144533       1.03014      0.751731      0.485134      0.812602E-01  0.774790E-01  0.670470      0.407655      0.158739      0.742780E-01  0.458109E-01  0.316198E-01  0.698228E-02   0.00000       0.00000      0.316681E-01
  0.158477      0.915155      0.758245      0.477069      0.714922E-01  0.648627E-01  0.686753      0.412207      0.136355      0.654902E-01  0.383622E-01  0.264581E-01  0.600200E-02   0.00000       0.00000      0.265005E-01
  0.173766      0.801814      0.762209      0.465897      0.620995E-01  0.533186E-01  0.700109      0.412579      0.115418      0.570244E-01  0.315432E-01  0.217386E-01  0.507510E-02   0.00000       0.00000      0.217755E-01
  0.190530      0.691418      0.763159      0.451302      0.531473E-01  0.428863E-01  0.710012      0.408415      0.960337E-01  0.489376E-01  0.253781E-01  0.174768E-01  0.420975E-02   0.00000       0.00000      0.175083E-01
  0.208912      0.585670      0.760177      0.432661      0.447466E-01  0.336958E-01  0.715431      0.398965      0.784425E-01  0.413272E-01  0.199444E-01  0.137251E-01  0.341941E-02   0.00000       0.00000      0.137515E-01
  0.229067      0.485808      0.752593      0.409852      0.369490E-01  0.257247E-01  0.715644      0.384127      0.626737E-01  0.342406E-01  0.152297E-01  0.104733E-01  0.270837E-02   0.00000       0.00000      0.104950E-01
  0.251167      0.393673      0.739043      0.382449      0.298646E-01  0.190469E-01  0.709179      0.363402      0.489116E-01  0.277772E-01  0.112784E-01  0.775105E-02  0.208738E-02   0.00000       0.00000      0.776852E-02
  0.275399      0.310139      0.718649      0.350719      0.235164E-01  0.135638E-01  0.695133      0.337155      0.370801E-01  0.219613E-01  0.803288E-02  0.551717E-02  0.155506E-02   0.00000       0.00000      0.553087E-02
  0.301969      0.236836      0.689609      0.314721      0.179952E-01  0.927208E-02  0.671614      0.305448      0.272673E-01  0.168782E-01  0.549177E-02  0.376986E-02  0.111701E-02   0.00000       0.00000      0.378031E-02
  0.331102      0.173923      0.651095      0.275310      0.132794E-01  0.600169E-02  0.637815      0.269308      0.192811E-01  0.125142E-01  0.355486E-02  0.243914E-02  0.765174E-03   0.00000       0.00000      0.244683E-02
  0.363046      0.122381      0.601327      0.233339      0.941897E-02  0.367241E-02  0.591908      0.229666      0.130914E-01  0.892054E-02  0.217502E-02  0.149194E-02  0.498437E-03   0.00000       0.00000      0.149739E-02
  0.398071      0.813889E-01  0.540352      0.190323      0.633699E-02  0.207462E-02  0.534015      0.188248      0.841161E-02  0.603409E-02  0.122840E-02  0.842554E-03  0.302890E-03   0.00000       0.00000      0.846221E-03
  0.436476      0.506895E-01  0.467983      0.147958      0.401012E-02  0.107210E-02  0.463973      0.146886      0.508222E-02  0.384053E-02  0.634492E-03  0.435290E-03  0.169587E-03   0.00000       0.00000      0.437613E-03
  0.478586      0.291670E-01  0.386091      0.108289      0.235173E-02  0.496298E-03  0.383739      0.107793      0.284803E-02  0.226553E-02  0.293421E-03  0.201510E-03  0.861966E-04   0.00000       0.00000      0.202878E-03
  0.524759      0.151656E-01  0.298484      0.733149E-01  0.124985E-02  0.199422E-03  0.297234      0.731155E-01  0.144927E-02  0.121131E-02  0.117677E-03  0.810139E-04  0.385409E-04   0.00000       0.00000      0.817454E-04
  0.575386      0.691935E-02  0.211084      0.447564E-01  0.583262E-03  0.667303E-04  0.210501      0.446896E-01  0.649992E-03  0.568710E-03  0.392315E-04  0.271549E-04  0.145516E-04   0.00000       0.00000      0.274988E-04
  0.630897      0.265202E-02  0.131571      0.236810E-01  0.227590E-03  0.175325E-04  0.131343      0.236635E-01  0.245122E-03  0.223232E-03  0.102305E-04  0.716669E-05  0.435808E-05   0.00000       0.00000      0.730200E-05
  0.691764      0.796555E-03  0.679476E-01  0.101654E-01  0.684108E-04  0.332844E-05  0.678792E-01  0.101621E-01  0.717393E-04  0.674751E-04  0.191124E-05  0.137627E-05  0.935748E-06   0.00000       0.00000      0.141720E-05
  0.758504      0.164378E-03  0.258780E-01  0.312311E-02  0.135394E-04  0.404396E-06  0.258645E-01  0.312270E-02  0.139438E-04  0.134204E-04  0.224422E-06  0.171927E-06  0.119029E-06   0.00000       0.00000      0.179974E-06
  0.831682      0.178880E-04  0.562065E-02  0.521361E-03  0.125486E-05  0.262222E-07  0.561939E-02  0.521334E-03  0.128109E-05  0.124807E-05  0.137539E-07  0.117393E-07  0.679078E-08   0.00000       0.00000      0.124683E-07
  0.911920      0.421199E-06  0.306203E-03  0.195296E-04  0.180919E-07  0.377187E-09  0.306185E-03  0.195292E-04  0.184691E-07  0.179985E-07  0.189215E-09  0.178186E-09  0.933675E-10   0.00000       0.00000      0.187972E-09
  0.999900      0.356204E-13  0.770167E-10  0.186607E-11  0.791647E-16  0.106872E-16  0.770166E-10  0.186606E-11  0.898519E-16  0.733403E-16  0.516764E-17  0.536031E-17  0.582439E-17   0.00000       0.00000      0.551961E-17
