   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   4.63231      0.575672      0.788530      0.517864      0.769036      0.578080E-01  0.194936E-01   1.28690      0.442289      0.438259      0.330789      0.755741E-01   0.00000       0.00000      0.330777    
  0.331118E-02   4.56709      0.570537      0.775063      0.508523      0.753833      0.620137E-01  0.212308E-01   1.26236      0.434193      0.429854      0.323983      0.743304E-01   0.00000       0.00000      0.323979    
  0.363064E-02   4.50167      0.565817      0.761849      0.499254      0.738699      0.665629E-01  0.231497E-01   1.23795      0.426150      0.421477      0.317217      0.731042E-01   0.00000       0.00000      0.317222    
  0.398091E-02   4.43602      0.561510      0.748876      0.490038      0.723610      0.714721E-01  0.252656E-01   1.21365      0.418149      0.413116      0.310480      0.718887E-01   0.00000       0.00000      0.310494    
  0.436498E-02   4.37023      0.557449      0.736047      0.480850      0.708546      0.765988E-01  0.275016E-01   1.18940      0.410171      0.404763      0.303760      0.706786E-01   0.00000       0.00000      0.303783    
  0.478610E-02   4.30408      0.553969      0.723551      0.471710      0.693511      0.822592E-01  0.300402E-01   1.16522      0.402235      0.396413      0.297066      0.694747E-01   0.00000       0.00000      0.297098    
  0.524785E-02   4.23770      0.550816      0.711238      0.462583      0.678475      0.882335E-01  0.327634E-01   1.14106      0.394313      0.388054      0.290380      0.682697E-01   0.00000       0.00000      0.290421    
  0.575415E-02   4.17107      0.548006      0.699118      0.453469      0.663438      0.945369E-01  0.356800E-01   1.11691      0.386406      0.379687      0.283700      0.670635E-01   0.00000       0.00000      0.283751    
  0.630929E-02   4.10392      0.545825      0.687346      0.444356      0.648366      0.101470      0.389804E-01   1.09272      0.378508      0.371286      0.277020      0.658473E-01   0.00000       0.00000      0.277080    
  0.691799E-02   4.03648      0.543941      0.675739      0.435234      0.633267      0.108707      0.424717E-01   1.06850      0.370610      0.362862      0.270335      0.646239E-01   0.00000       0.00000      0.270405    
  0.758542E-02   3.96854      0.542582      0.664421      0.426092      0.618113      0.116490      0.463083E-01   1.04420      0.362705      0.354396      0.263637      0.633861E-01   0.00000       0.00000      0.263717    
  0.831724E-02   3.89997      0.541771      0.653408      0.416910      0.602877      0.124861      0.505310E-01   1.01979      0.354782      0.345871      0.256917      0.621281E-01   0.00000       0.00000      0.257006    
  0.911966E-02   3.83102      0.541277      0.642569      0.407702      0.587588      0.133575      0.549812E-01  0.995290      0.346844      0.337309      0.250180      0.608575E-01   0.00000       0.00000      0.250279    
  0.999950E-02   3.76106      0.541487      0.632114      0.398412      0.572148      0.143076      0.599665E-01  0.970559      0.338858      0.328647      0.243392      0.595532E-01   0.00000       0.00000      0.243501    
  0.109642E-01   3.69064      0.542046      0.621865      0.389083      0.556641      0.152963      0.652246E-01  0.945724      0.330850      0.319939      0.236584      0.582325E-01   0.00000       0.00000      0.236702    
  0.120220E-01   3.61926      0.543261      0.612003      0.379670      0.540990      0.163592      0.710122E-01  0.920660      0.322792      0.311135      0.229729      0.568781E-01   0.00000       0.00000      0.229855    
  0.131819E-01   3.54686      0.545071      0.602492      0.370163      0.525185      0.174908      0.773064E-01  0.895348      0.314674      0.302231      0.222820      0.554892E-01   0.00000       0.00000      0.222954    
  0.144536E-01   3.47332      0.547483      0.593348      0.360550      0.509211      0.186932      0.841364E-01  0.869761      0.306487      0.293218      0.215851      0.540636E-01   0.00000       0.00000      0.215993    
  0.158481E-01   3.39860      0.550467      0.584561      0.350829      0.493066      0.199638      0.914947E-01  0.843896      0.298228      0.284095      0.208821      0.526015E-01   0.00000       0.00000      0.208971    
  0.173770E-01   3.32259      0.554034      0.576150      0.340990      0.476739      0.213043      0.994102E-01  0.817730      0.289889      0.274857      0.201726      0.511012E-01   0.00000       0.00000      0.201883    
  0.190535E-01   3.24501      0.558249      0.568171      0.331010      0.460200      0.227238      0.107970      0.791211      0.281453      0.265484      0.194554      0.495571E-01   0.00000       0.00000      0.194717    
  0.208917E-01   3.16573      0.563104      0.560636      0.320883      0.443444      0.242221      0.117192      0.764327      0.272914      0.255973      0.187303      0.479690E-01   0.00000       0.00000      0.187471    
  0.229073E-01   3.08472      0.568560      0.553535      0.310609      0.426477      0.257951      0.127057      0.737087      0.264271      0.246329      0.179975      0.463389E-01   0.00000       0.00000      0.180148    
  0.251174E-01   3.00185      0.574615      0.546884      0.300183      0.409297      0.274432      0.137588      0.709480      0.255517      0.236550      0.172570      0.446666E-01   0.00000       0.00000      0.172747    
  0.275406E-01   2.91673      0.581323      0.540750      0.289582      0.391879      0.291741      0.148871      0.681461      0.246634      0.226621      0.165079      0.429479E-01   0.00000       0.00000      0.165258    
  0.301976E-01   2.82929      0.588647      0.535129      0.278806      0.374235      0.309841      0.160893      0.653041      0.237621      0.216548      0.157506      0.411855E-01   0.00000       0.00000      0.157687    
  0.331110E-01   2.73952      0.596533      0.529999      0.267865      0.356387      0.328668      0.173613      0.624252      0.228481      0.206344      0.149860      0.393833E-01   0.00000       0.00000      0.150042    
  0.363055E-01   2.64728      0.604953      0.525367      0.256757      0.338345      0.348196      0.187021      0.595103      0.219214      0.196017      0.142146      0.375434E-01   0.00000       0.00000      0.142329    
  0.398081E-01   2.55217      0.613928      0.521282      0.245468      0.320111      0.368460      0.201171      0.565579      0.209803      0.185563      0.134366      0.356650E-01   0.00000       0.00000      0.134548    
  0.436487E-01   2.45419      0.623381      0.517706      0.234010      0.301721      0.389371      0.215985      0.535731      0.200256      0.175006      0.126535      0.337539E-01   0.00000       0.00000      0.126715    
  0.478598E-01   2.35343      0.633230      0.514588      0.222402      0.283216      0.410828      0.231372      0.505618      0.190586      0.164370      0.118670      0.318164E-01   0.00000       0.00000      0.118846    
  0.524772E-01   2.24983      0.643414      0.511891      0.210655      0.264634      0.432758      0.247258      0.475289      0.180798      0.153676      0.110786      0.298575E-01   0.00000       0.00000      0.110958    
  0.575400E-01   2.14307      0.653877      0.509601      0.198772      0.246023      0.455105      0.263577      0.444795      0.170890      0.142952      0.102905      0.278821E-01   0.00000       0.00000      0.103072    
  0.630913E-01   2.03338      0.664500      0.507607      0.186783      0.227452      0.477717      0.280155      0.414235      0.160884      0.132236      0.950546E-01  0.258991E-01   0.00000       0.00000      0.952154E-01
  0.691782E-01   1.92101      0.675169      0.505792      0.174721      0.208985      0.500448      0.296808      0.383705      0.150804      0.121569      0.872615E-01  0.239170E-01   0.00000       0.00000      0.874154E-01
  0.758523E-01   1.80613      0.685765      0.504035      0.162613      0.190696      0.523152      0.313339      0.353309      0.140669      0.110994      0.795561E-01  0.219443E-01   0.00000       0.00000      0.797023E-01
  0.831703E-01   1.68874      0.696116      0.502149      0.150499      0.172710      0.545617      0.329440      0.323209      0.130505      0.100581      0.719915E-01  0.199936E-01   0.00000       0.00000      0.721293E-01
  0.911943E-01   1.56941      0.706060      0.499922      0.138427      0.155113      0.567633      0.344809      0.293540      0.120351      0.903819E-01  0.646024E-01  0.180755E-01   0.00000       0.00000      0.647312E-01
  0.999925E-01   1.44857      0.715457      0.497149      0.126431      0.137966      0.589026      0.359183      0.264397      0.110236      0.804348E-01  0.574118E-01  0.161947E-01   0.00000       0.00000      0.575311E-01
  0.109639       1.32689      0.724094      0.493555      0.114581      0.121403      0.609512      0.372152      0.235985      0.100212      0.708171E-01  0.504765E-01  0.143690E-01   0.00000       0.00000      0.505861E-01
  0.120217       1.20505      0.731605      0.488674      0.102967      0.105627      0.628638      0.383047      0.208594      0.903482E-01  0.616459E-01  0.438811E-01  0.126190E-01   0.00000       0.00000      0.439806E-01
  0.131815       1.08388      0.737802      0.482238      0.916362E-01  0.906822E-01  0.646166      0.391556      0.182318      0.806867E-01  0.529507E-01  0.376421E-01  0.109495E-01   0.00000       0.00000      0.377315E-01
  0.144533      0.964406      0.742274      0.473756      0.806808E-01  0.767287E-01  0.661593      0.397027      0.157410      0.713034E-01  0.448247E-01  0.318247E-01  0.937739E-02   0.00000       0.00000      0.319041E-01
  0.158477      0.847602      0.744705      0.462902      0.701630E-01  0.638278E-01  0.674542      0.399074      0.133991      0.622531E-01  0.373053E-01  0.264530E-01  0.790992E-02   0.00000       0.00000      0.265225E-01
  0.173766      0.734785      0.744495      0.449117      0.601897E-01  0.521286E-01  0.684306      0.396988      0.112318      0.536263E-01  0.304807E-01  0.215878E-01  0.656336E-02   0.00000       0.00000      0.216479E-01
  0.190530      0.626941      0.741201      0.432146      0.508154E-01  0.416473E-01  0.690386      0.390498      0.924626E-01  0.454745E-01  0.243620E-01  0.172342E-01  0.534089E-02   0.00000       0.00000      0.172853E-01
  0.208912      0.525587      0.733932      0.411465      0.421531E-01  0.324986E-01  0.691779      0.378966      0.746516E-01  0.378970E-01  0.190173E-01  0.134386E-01  0.425608E-02   0.00000       0.00000      0.134813E-01
  0.229067      0.431539      0.722072      0.387022      0.342371E-01  0.246341E-01  0.687835      0.362388      0.588712E-01  0.309310E-01  0.144199E-01  0.101794E-01  0.330610E-02   0.00000       0.00000      0.102142E-01
  0.251167      0.346302      0.704351      0.358516      0.271717E-01  0.181084E-01  0.677180      0.340407      0.452802E-01  0.246724E-01  0.106027E-01  0.747784E-02  0.249936E-02   0.00000       0.00000      0.750577E-02
  0.275399      0.270272      0.680020      0.326271      0.209560E-01  0.127993E-01  0.659064      0.313471      0.337552E-01  0.191302E-01  0.749540E-02  0.528207E-02  0.182575E-02   0.00000       0.00000      0.530385E-02
  0.301969      0.204644      0.647497      0.290463      0.156655E-01  0.868467E-02  0.631831      0.281778      0.243502E-01  0.143791E-01  0.508614E-02  0.358201E-02  0.128647E-02   0.00000       0.00000      0.359852E-02
  0.331102      0.149140      0.606188      0.251959      0.112495E-01  0.557880E-02  0.594939      0.246380      0.168283E-01  0.103852E-01  0.326689E-02  0.229984E-02  0.864307E-03   0.00000       0.00000      0.231191E-02
  0.363046      0.104319      0.554709      0.211664      0.773400E-02  0.338897E-02  0.546975      0.208275      0.111230E-01  0.718128E-02  0.198390E-02  0.139658E-02  0.552719E-03   0.00000       0.00000      0.140507E-02
  0.398071      0.690999E-01  0.493413      0.171001      0.501196E-02  0.190105E-02  0.488401      0.169099      0.691302E-02  0.468210E-02  0.111213E-02  0.783257E-03  0.329866E-03   0.00000       0.00000      0.788927E-03
  0.436476      0.429411E-01  0.422566      0.131559      0.303081E-02  0.975021E-03  0.419535      0.130583      0.400583E-02  0.284937E-02  0.569759E-03  0.401704E-03  0.181444E-03   0.00000       0.00000      0.405262E-03
  0.478586      0.247864E-01  0.344288      0.952052E-01  0.168370E-02  0.449325E-03  0.342604      0.947559E-01  0.213302E-02  0.159272E-02  0.262021E-03  0.185229E-03  0.909828E-04   0.00000       0.00000      0.187303E-03
  0.524759      0.130083E-01  0.262459      0.636554E-01  0.836954E-03  0.180394E-03  0.261622      0.634750E-01  0.101735E-02  0.796614E-03  0.104817E-03  0.744805E-04  0.403397E-04   0.00000       0.00000      0.755770E-04
  0.575386      0.604299E-02  0.182676      0.383155E-01  0.359049E-03  0.607584E-04  0.182317      0.382547E-01  0.419807E-03  0.343804E-03  0.350774E-04  0.251721E-04  0.152443E-04   0.00000       0.00000      0.256810E-04
  0.630897      0.238658E-02  0.111789      0.199462E-01  0.125681E-03  0.163096E-04  0.111663      0.199299E-01  0.141991E-03  0.121031E-03  0.930588E-05  0.680665E-05  0.465042E-05   0.00000       0.00000      0.700369E-05
  0.691764      0.749879E-03  0.564846E-01  0.839832E-02  0.326850E-04  0.325662E-05  0.564519E-01  0.839506E-02  0.359416E-04  0.316324E-04  0.181826E-05  0.137988E-05  0.105261E-05   0.00000       0.00000      0.143836E-05
  0.758504      0.163782E-03  0.209206E-01  0.251589E-02  0.526445E-05  0.433250E-06  0.209153E-01  0.251546E-02  0.569770E-05  0.511365E-05  0.233202E-06  0.188848E-06  0.150794E-06   0.00000       0.00000      0.200048E-06
  0.831682      0.189345E-04  0.437800E-02  0.406132E-03  0.358258E-06  0.311805E-07  0.437764E-02  0.406100E-03  0.389439E-06  0.347601E-06  0.160528E-07  0.141474E-07  0.106573E-07   0.00000       0.00000      0.151278E-07
  0.911920      0.452618E-06  0.224757E-03  0.144150E-04  0.297900E-08  0.446544E-09  0.224754E-03  0.144146E-04  0.342554E-08  0.282486E-08  0.223347E-09  0.210735E-09  0.154136E-09   0.00000       0.00000      0.223197E-09
  0.999900      0.344296E-13  0.510796E-10  0.126683E-11  -.386994E-17  0.110551E-16  0.510796E-10  0.126681E-11  0.718517E-17  -.980968E-17  0.531689E-17  0.555059E-17  0.593975E-17   0.00000       0.00000      0.573822E-17
