   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208912      0.551280      0.748216      0.417542      0.440221E-01  0.331742E-01  0.704194      0.384368      0.771963E-01  0.400782E-01  0.195036E-01  0.136341E-01  0.394387E-02   0.00000       0.00000      0.136706E-01
  0.229067      0.454594      0.737787      0.393491      0.361429E-01  0.252261E-01  0.701645      0.368265      0.613689E-01  0.330567E-01  0.148351E-01  0.103610E-01  0.308612E-02   0.00000       0.00000      0.103909E-01
  0.251167      0.366314      0.721335      0.365235      0.290437E-01  0.186032E-01  0.692291      0.346632      0.476469E-01  0.266934E-01  0.109430E-01  0.763626E-02  0.235029E-02   0.00000       0.00000      0.766025E-02
  0.275399      0.287029      0.698060      0.333087      0.227324E-01  0.131931E-01  0.675327      0.319894      0.359256E-01  0.210025E-01  0.776204E-02  0.541235E-02  0.172992E-02   0.00000       0.00000      0.543108E-02
  0.301969      0.218115      0.666289      0.297194      0.172896E-01  0.898190E-02  0.649000      0.288212      0.262715E-01  0.160614E-01  0.528492E-02  0.368275E-02  0.122816E-02   0.00000       0.00000      0.369697E-02
  0.331102      0.159469      0.625358      0.258418      0.126779E-01  0.578962E-02  0.612681      0.252628      0.184675E-01  0.118464E-01  0.340654E-02  0.237266E-02  0.831537E-03   0.00000       0.00000      0.238308E-02
  0.363046      0.111820      0.573753      0.217650      0.893494E-02  0.352862E-02  0.564818      0.214121      0.124636E-01  0.839917E-02  0.207580E-02  0.144548E-02  0.535769E-03   0.00000       0.00000      0.145282E-02
  0.398071      0.741876E-01  0.511759      0.176335      0.597097E-02  0.198574E-02  0.505788      0.174349      0.795671E-02  0.564879E-02  0.116763E-02  0.813196E-03  0.322175E-03   0.00000       0.00000      0.818110E-03
  0.436476      0.461378E-01  0.439534      0.136093      0.375098E-02  0.102192E-02  0.435783      0.135071      0.477290E-02  0.357239E-02  0.600419E-03  0.418406E-03  0.178595E-03   0.00000       0.00000      0.421497E-03
  0.478586      0.265888E-01  0.359194      0.988301E-01  0.218379E-02  0.471883E-03  0.357010      0.983582E-01  0.265567E-02  0.209366E-02  0.276822E-03  0.193255E-03  0.901324E-04   0.00000       0.00000      0.195061E-03
  0.524759      0.138936E-01  0.274687      0.663394E-01  0.115170E-02  0.189503E-03  0.273536      0.661499E-01  0.134121E-02  0.111154E-02  0.110859E-03  0.776864E-04  0.401626E-04   0.00000       0.00000      0.786435E-04
  0.575386      0.640155E-02  0.191819      0.401116E-01  0.533043E-03  0.636210E-04  0.191286      0.400480E-01  0.596664E-03  0.517831E-03  0.370279E-04  0.261478E-04  0.152118E-04   0.00000       0.00000      0.265931E-04
  0.630897      0.249452E-02  0.117789      0.209919E-01  0.206116E-03  0.169040E-04  0.117583      0.209750E-01  0.223019E-03  0.201489E-03  0.974222E-05  0.698884E-05  0.462684E-05   0.00000       0.00000      0.716175E-05
  0.691764      0.768337E-03  0.597307E-01  0.889520E-02  0.613187E-04  0.329655E-05  0.596694E-01  0.889190E-02  0.646153E-04  0.602850E-04  0.186358E-05  0.138150E-05  0.103374E-05   0.00000       0.00000      0.143297E-05
  0.758504      0.163619E-03  0.222126E-01  0.268763E-02  0.119710E-04  0.420714E-06  0.222006E-01  0.268721E-02  0.123917E-04  0.118274E-04  0.229437E-06  0.181383E-06  0.143586E-06   0.00000       0.00000      0.191277E-06
  0.831682      0.183794E-04  0.466771E-02  0.438856E-03  0.109033E-05  0.288488E-07  0.466662E-02  0.438827E-03  0.111918E-05  0.108073E-05  0.149668E-07  0.130130E-07  0.959167E-08   0.00000       0.00000      0.138820E-07
  0.911920      0.430851E-06  0.240619E-03  0.158683E-04  0.152846E-07  0.407747E-09  0.240604E-03  0.158679E-04  0.156923E-07  0.151507E-07  0.204178E-09  0.192492E-09  0.133917E-09   0.00000       0.00000      0.203569E-09
  0.999900      0.320000E-13  0.530284E-10  0.142716E-11  0.627910E-16  0.100081E-16  0.530283E-10  0.142715E-11  0.727990E-16  0.573777E-16  0.480706E-17  0.503930E-17  0.541331E-17   0.00000       0.00000      0.520102E-17
