   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363046      0.104748      0.554498      0.208612      0.855963E-02  0.341763E-02  0.545939      0.205194      0.119773E-01  0.800218E-02  0.200098E-02  0.140826E-02  0.557453E-03   0.00000       0.00000      0.141665E-02
  0.398071      0.693893E-01  0.492456      0.168319      0.569186E-02  0.191852E-02  0.486764      0.166400      0.761038E-02  0.535877E-02  0.112256E-02  0.790361E-03  0.333092E-03   0.00000       0.00000      0.795955E-03
  0.436476      0.431152E-01  0.420953      0.129324      0.355624E-02  0.984684E-03  0.417397      0.128339      0.454092E-02  0.337276E-02  0.575559E-03  0.405620E-03  0.183480E-03   0.00000       0.00000      0.409125E-03
  0.478586      0.248749E-01  0.342202      0.934603E-01  0.205911E-02  0.454053E-03  0.340143      0.930063E-01  0.251316E-02  0.196696E-02  0.264879E-03  0.187134E-03  0.921553E-04   0.00000       0.00000      0.189174E-03
  0.524759      0.130411E-01  0.260158      0.623990E-01  0.107963E-02  0.182346E-03  0.259078      0.622166E-01  0.126197E-02  0.103869E-02  0.106011E-03  0.752593E-04  0.409384E-04   0.00000       0.00000      0.763349E-04
  0.575386      0.604627E-02  0.180470      0.375016E-01  0.496529E-03  0.613858E-04  0.179974      0.374402E-01  0.557915E-03  0.481024E-03  0.354711E-04  0.254170E-04  0.155046E-04   0.00000       0.00000      0.259147E-04
  0.630897      0.237960E-02  0.109978      0.194898E-01  0.190649E-03  0.164389E-04  0.109787      0.194734E-01  0.207088E-03  0.185908E-03  0.939317E-05  0.685373E-05  0.474066E-05   0.00000       0.00000      0.704575E-05
  0.691764      0.743325E-03  0.552701E-01  0.819071E-02  0.562599E-04  0.326068E-05  0.552139E-01  0.818745E-02  0.595206E-04  0.551852E-04  0.182466E-05  0.137930E-05  0.107473E-05   0.00000       0.00000      0.143602E-05
  0.758504      0.160800E-03  0.203201E-01  0.244822E-02  0.108662E-04  0.427366E-06  0.203092E-01  0.244779E-02  0.112936E-04  0.107126E-04  0.230716E-06  0.185863E-06  0.153653E-06   0.00000       0.00000      0.196651E-06
  0.831682      0.183108E-04  0.420595E-02  0.394076E-03  0.976237E-06  0.300190E-07  0.420497E-02  0.394046E-03  0.100626E-05  0.965536E-06  0.154876E-07  0.135970E-07  0.107002E-07   0.00000       0.00000      0.145314E-07
  0.911920      0.426928E-06  0.211692E-03  0.139254E-04  0.133891E-07  0.418038E-09  0.211678E-03  0.139250E-04  0.138072E-07  0.132409E-07  0.209151E-09  0.197234E-09  0.148179E-09   0.00000       0.00000      0.208887E-09
  0.999900      0.303153E-13  0.448809E-10  0.120789E-11  0.519060E-16  0.970235E-17  0.448809E-10  0.120788E-11  0.616084E-16  0.466743E-16  0.465031E-17  0.488684E-17  0.523172E-17   0.00000       0.00000      0.505204E-17
