   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   35.5522       3.25780       4.58636       3.21224       4.56948      0.455661E-01  0.168769E-01   7.78172       1.81984       1.81734       1.69730       1.39239       1.05498       0.00000       1.69716    
  0.758561E-03   34.0213       3.14148       4.41729       3.09318       4.39930      0.483079E-01  0.179943E-01   7.49247       1.75669       1.75401       1.63560       1.33649       1.00982       0.00000       1.63547    
  0.831745E-03   32.5536       3.02970       4.25451       2.97846       4.23530      0.512420E-01  0.192036E-01   7.21376       1.69573       1.69287       1.57608       1.28273      0.966478       0.00000       1.57596    
  0.911989E-03   31.1382       2.92170       4.09694       2.86735       4.07644      0.543573E-01  0.205015E-01   6.94378       1.63659       1.63353       1.51837       1.23076      0.924645       0.00000       1.51826    
  0.999975E-03   29.7551       2.81604       3.94258       2.75845       3.92073      0.575859E-01  0.218550E-01   6.67918       1.57858       1.57532       1.46177       1.17988      0.883742       0.00000       1.46167    
  0.109645E-02   28.4446       2.71567       3.79550       2.65457       3.77215      0.611003E-01  0.233515E-01   6.42672       1.52310       1.51961       1.40769       1.13147      0.844934       0.00000       1.40760    
  0.120223E-02   27.1678       2.61777       3.65180       2.55301       3.62688      0.647646E-01  0.249247E-01   6.17989       1.46879       1.46508       1.35478       1.08421      0.807096       0.00000       1.35470    
  0.131822E-02   25.9308       2.52281       3.51210       2.45420       3.48551      0.686067E-01  0.265890E-01   5.93971       1.41588       1.41192       1.30324       1.03832      0.770409       0.00000       1.30319    
  0.144540E-02   24.7543       2.43232       3.37849       2.35956       3.35008      0.727539E-01  0.284135E-01   5.70964       1.36508       1.36085       1.25381      0.994482      0.735464       0.00000       1.25376    
  0.158485E-02   23.6052       2.34387       3.24766       2.26682       3.21734      0.770517E-01  0.303183E-01   5.48417       1.31524       1.31073       1.20532      0.951585      0.701313       0.00000       1.20530    
  0.173775E-02   22.5055       2.25913       3.12183       2.17750       3.08945      0.816316E-01  0.323749E-01   5.26695       1.26712       1.26232       1.15855      0.910374      0.668587       0.00000       1.15854    
  0.190540E-02   21.4485       2.17760       3.00033       2.09111       2.96575      0.864869E-01  0.345835E-01   5.05686       1.22049       1.21538       1.11326      0.870620      0.637094       0.00000       1.11327    
  0.208923E-02   20.4170       2.09801       2.88144       2.00650       2.84455      0.915108E-01  0.368856E-01   4.85105       1.17476       1.16933       1.06886      0.831741      0.606339       0.00000       1.06889    
  0.229079E-02   19.4424       2.02276       2.76835       1.92581       2.72893      0.969477E-01  0.394219E-01   4.65474       1.13101       1.12523       1.02643      0.794804      0.577226       0.00000       1.02647    
  0.251180E-02   18.4952       1.94963       2.65808       1.84702       2.61599      0.102610      0.420893E-01   4.46301       1.08821       1.08207      0.984956      0.758806      0.548909       0.00000      0.985014    
  0.275413E-02   17.5788       1.87887       2.55097       1.77035       2.50607      0.108523      0.449030E-01   4.27641       1.04649       1.03997      0.944543      0.723858      0.521479       0.00000      0.944619    
  0.301984E-02   16.7109       1.81191       2.44887       1.69703       2.40089      0.114881      0.479834E-01   4.09792       1.00646      0.999527      0.905813      0.690569      0.495455       0.00000      0.905908    
  0.331118E-02   15.8646       1.74665       2.34902       1.62519       2.29783      0.121453      0.511949E-01   3.92302      0.967173      0.959825      0.867831      0.658020      0.470057       0.00000      0.867945    
  0.363064E-02   15.0563       1.68440       2.25313       1.55598       2.19848      0.128415      0.546471E-01   3.75446      0.929211      0.921420      0.831167      0.626771      0.445762       0.00000      0.831301    
  0.398091E-02   14.2824       1.62490       2.16083       1.48913       2.10248      0.135769      0.583479E-01   3.59161      0.892435      0.884179      0.795688      0.596694      0.422462       0.00000      0.795840    
  0.436498E-02   13.5284       1.56701       2.07063       1.42365       2.00843      0.143356      0.621984E-01   3.43209      0.856352      0.847617      0.760901      0.567302      0.399743       0.00000      0.761072    
  0.478610E-02   12.8182       1.51268       1.98505       1.36118       1.91864      0.151495      0.664118E-01   3.27982      0.821778      0.812532      0.727623      0.539405      0.378295       0.00000      0.727814    
  0.524785E-02   12.1300       1.46018       1.90184       1.30023       1.83100      0.159944      0.708347E-01   3.13124      0.787966      0.778192      0.695110      0.512266      0.357492       0.00000      0.695319    
  0.575415E-02   11.4652       1.40959       1.82110       1.24087       1.74563      0.168717      0.754773E-01   2.98650      0.754953      0.744634      0.663398      0.485922      0.337366       0.00000      0.663626    
  0.630929E-02   10.8386       1.36223       1.74451       1.18415       1.66398      0.178076      0.805318E-01   2.84813      0.723257      0.712362      0.633011      0.460894      0.318363       0.00000      0.633257    
  0.691799E-02   10.2288       1.31628       1.66974       1.12857       1.58396      0.187706      0.857820E-01   2.71253      0.692133      0.680648      0.603201      0.436439      0.299850       0.00000      0.603464    
  0.758542E-02   9.64788       1.27279       1.59813       1.07497       1.50675      0.197816      0.913808E-01   2.58172      0.661995      0.649897      0.574386      0.412976      0.282183       0.00000      0.574666    
  0.831724E-02   9.09392       1.23163       1.52950       1.02322       1.43216      0.208409      0.973450E-01   2.45538      0.632778      0.620045      0.546505      0.390444      0.265313       0.00000      0.546801    
  0.911966E-02   8.55365       1.19169       1.46242      0.972415       1.35891      0.219272      0.103514       2.33132      0.604029      0.590648      0.519100      0.368387      0.248847       0.00000      0.519410    
  0.999950E-02   8.03090       1.15352       1.39748      0.922841       1.28738      0.230675      0.110098       2.21022      0.575884      0.561832      0.492314      0.346957      0.232911       0.00000      0.492639    
  0.109642E-01   7.53058       1.11718       1.33498      0.874787       1.21803      0.242395      0.116942       2.09282      0.548495      0.533761      0.466299      0.326292      0.217635       0.00000      0.466637    
  0.120220E-01   7.06426       1.08373       1.27625      0.829055       1.15200      0.254671      0.124249       1.98105      0.522256      0.506822      0.441461      0.306799      0.203366       0.00000      0.441810    
  0.131819E-01   6.61950       1.05221       1.22003      0.784817       1.08810      0.267392      0.131938       1.87291      0.496753      0.480607      0.417382      0.288064      0.189746       0.00000      0.417742    
  0.144536E-01   6.19530       1.02255       1.16624      0.742010       1.02624      0.280539      0.140007       1.76825      0.471951      0.455085      0.394035      0.270059      0.176749       0.00000      0.394403    
  0.158481E-01   5.78952      0.994560       1.11466      0.700494      0.966229      0.294065      0.148427       1.66672      0.447782      0.430191      0.371349      0.252712      0.164314       0.00000      0.371724    
  0.173770E-01   5.40157      0.968188       1.06522      0.660237      0.908028      0.307951      0.157191       1.56826      0.424228      0.405911      0.349310      0.236009      0.152425       0.00000      0.349691    
  0.190535E-01   5.03246      0.943524       1.01809      0.621323      0.851764      0.322201      0.166322       1.47309      0.401330      0.382292      0.327967      0.219993      0.141120       0.00000      0.328352    
  0.208917E-01   4.68112      0.920460      0.973145      0.583691      0.797354      0.336768      0.175792       1.38104      0.379056      0.359307      0.307292      0.204635      0.130368       0.00000      0.307678    
  0.229073E-01   4.34578      0.898823      0.930201      0.547230      0.744646      0.351592      0.185555       1.29188      0.357353      0.336908      0.287230      0.189878      0.120121       0.00000      0.287617    
  0.251174E-01   4.02595      0.878548      0.889202      0.511920      0.693619      0.366627      0.195582       1.20554      0.336210      0.315090      0.267778      0.175710      0.110365       0.00000      0.268163    
  0.275406E-01   3.72262      0.859691      0.850285      0.477859      0.644427      0.381832      0.205858       1.12229      0.315677      0.293915      0.248992      0.162182      0.101139       0.00000      0.249374    
  0.301976E-01   3.43468      0.842115      0.813311      0.444988      0.596995      0.397127      0.216316       1.04198      0.295725      0.273360      0.230848      0.149263      0.924111E-01   0.00000      0.231224    
  0.331110E-01   3.16072      0.825655      0.778098      0.413223      0.551211      0.412432      0.226887      0.964434      0.276316      0.253395      0.213307      0.136907      0.841404E-01   0.00000      0.213676    
  0.363055E-01   2.90033      0.810225      0.744579      0.382557      0.507078      0.427667      0.237501      0.889635      0.257449      0.234028      0.196372      0.125109      0.763174E-01   0.00000      0.196732    
  0.398081E-01   2.65452      0.795823      0.712848      0.353108      0.464784      0.442715      0.248065      0.817892      0.239185      0.215337      0.180117      0.113924      0.689801E-01   0.00000      0.180467    
  0.436487E-01   2.42218      0.782283      0.682727      0.324820      0.424260      0.457463      0.258467      0.749080      0.221501      0.197308      0.164519      0.103319      0.620958E-01   0.00000      0.164856    
  0.478598E-01   2.20221      0.769442      0.654029      0.297633      0.385429      0.471809      0.268600      0.683062      0.204374      0.179924      0.149552      0.932590E-01  0.556306E-01   0.00000      0.149875    
  0.524772E-01   1.99431      0.757181      0.626652      0.271552      0.348313      0.485629      0.278338      0.619865      0.187810      0.163203      0.135227      0.837415E-01  0.495764E-01   0.00000      0.135534    
  0.575400E-01   1.79949      0.745412      0.600604      0.246717      0.313144      0.498695      0.287460      0.559862      0.171891      0.147249      0.121634      0.748265E-01  0.439705E-01   0.00000      0.121925    
  0.630913E-01   1.61669      0.733944      0.575659      0.223072      0.279847      0.510872      0.295812      0.502919      0.156595      0.132048      0.108748      0.664771E-01  0.387778E-01   0.00000      0.109021    
  0.691782E-01   1.44506      0.722606      0.551611      0.200571      0.248362      0.522035      0.303249      0.448932      0.141907      0.117588      0.965494E-01  0.586633E-01  0.339691E-01   0.00000      0.968050E-01
  0.758523E-01   1.28437      0.711239      0.528302      0.179229      0.218721      0.532011      0.309582      0.397949      0.127846      0.103895      0.850538E-01  0.513823E-01  0.295356E-01   0.00000      0.852905E-01
  0.831703E-01   1.13566      0.699627      0.505611      0.159206      0.191188      0.540420      0.314423      0.350395      0.114511      0.910949E-01  0.743644E-01  0.446952E-01  0.255117E-01   0.00000      0.745817E-01
  0.911943E-01  0.997879      0.687567      0.483280      0.140432      0.165653      0.547135      0.317627      0.306085      0.101876      0.791556E-01  0.644416E-01  0.385562E-01  0.218581E-01   0.00000      0.646395E-01
  0.999925E-01  0.868157      0.674899      0.460987      0.122653      0.141735      0.552246      0.319252      0.264388      0.898108E-01  0.679308E-01  0.551441E-01  0.328418E-01  0.184818E-01   0.00000      0.553225E-01
  0.109639      0.749647      0.661403      0.438722      0.106203      0.119929      0.555200      0.318792      0.226132      0.785148E-01  0.576364E-01  0.466601E-01  0.276881E-01  0.154739E-01   0.00000      0.468192E-01
  0.120217      0.643092      0.646678      0.416209      0.912236E-01  0.100452      0.555454      0.315756      0.191676      0.680875E-01  0.483841E-01  0.390758E-01  0.231361E-01  0.128522E-01   0.00000      0.392163E-01
  0.131815      0.546273      0.630550      0.393199      0.775028E-01  0.829606E-01  0.553047      0.310239      0.160463      0.584230E-01  0.400369E-01  0.322619E-01  0.190798E-01  0.105394E-01   0.00000      0.323843E-01
  0.144533      0.459348      0.612647      0.369472      0.650947E-01  0.675159E-01  0.547552      0.301956      0.132611      0.495711E-01  0.326345E-01  0.262438E-01  0.155236E-01  0.853225E-02   0.00000      0.263492E-01
  0.158477      0.381574      0.592743      0.344902      0.539303E-01  0.539814E-01  0.538813      0.290921      0.107912      0.415054E-01  0.261231E-01  0.209696E-01  0.124249E-01  0.679933E-02   0.00000      0.210590E-01
  0.173766      0.313037      0.570401      0.319336      0.440488E-01  0.423789E-01  0.526352      0.276957      0.864277E-01  0.342685E-01  0.205218E-01  0.164488E-01  0.978025E-02  0.533363E-02   0.00000      0.165235E-01
  0.190530      0.252915      0.545413      0.292777      0.353590E-01  0.325275E-01  0.510054      0.260250      0.678865E-01  0.278184E-01  0.157527E-01  0.126116E-01  0.754056E-02  0.410203E-02   0.00000      0.126728E-01
  0.208912      0.201186      0.517308      0.265219      0.278782E-01  0.243993E-01  0.489429      0.240820      0.522775E-01  0.221844E-01  0.118089E-01  0.944737E-02  0.569379E-02  0.309375E-02   0.00000      0.949668E-02
  0.229067      0.156946      0.485963      0.236851      0.214918E-01  0.177748E-01  0.464472      0.219076      0.392667E-01  0.173058E-01  0.859013E-02  0.687073E-02  0.418606E-02  0.227519E-02   0.00000      0.690953E-02
  0.251167      0.120039      0.450980      0.207901      0.161898E-01  0.125756E-01  0.434790      0.195326      0.287653E-01  0.131927E-01  0.606236E-02  0.485092E-02  0.299705E-02  0.163246E-02   0.00000      0.488073E-02
  0.275399      0.894945E-01  0.412460      0.178776      0.118367E-01  0.855972E-02  0.400624      0.170216      0.203964E-01  0.976514E-02  0.411089E-02  0.329330E-02  0.207156E-02  0.113329E-02   0.00000      0.331554E-02
  0.301969      0.650205E-01  0.370303      0.149995      0.839348E-02  0.560964E-02  0.361909      0.144385      0.140031E-01  0.701012E-02  0.267995E-02  0.215153E-02  0.138336E-02  0.762072E-03   0.00000      0.216762E-02
  0.331102      0.456251E-01  0.325064      0.122140      0.571169E-02  0.348839E-02  0.319352      0.118652      0.920008E-02  0.483108E-02  0.165442E-02  0.133271E-02  0.880606E-03  0.490089E-03   0.00000      0.134388E-02
  0.363046      0.309055E-01  0.277306      0.959899E-01  0.372708E-02  0.206319E-02  0.273579      0.939268E-01  0.579027E-02  0.319181E-02  0.969232E-03  0.784532E-03  0.535263E-03  0.301997E-03   0.00000      0.791966E-03
  0.398071      0.199149E-01  0.228287      0.721374E-01  0.229138E-02  0.113359E-02  0.225996      0.710038E-01  0.342497E-02  0.198742E-02  0.525741E-03  0.428498E-03  0.303964E-03  0.174684E-03   0.00000      0.433166E-03
  0.436476      0.119984E-01  0.179402      0.512161E-01  0.130690E-02  0.567370E-03  0.178095      0.506488E-01  0.187427E-02  0.114913E-02  0.259026E-03  0.212944E-03  0.157767E-03  0.926795E-04   0.00000      0.215664E-03
  0.478586      0.679648E-02  0.132961      0.340077E-01  0.690565E-03  0.261479E-03  0.132270      0.337463E-01  0.952044E-03  0.614770E-03  0.116901E-03  0.972832E-04  0.757946E-04  0.458268E-04   0.00000      0.987512E-04
  0.524759      0.350917E-02  0.911849E-01  0.206670E-01  0.327480E-03  0.106922E-03  0.908574E-01  0.205600E-01  0.434402E-03  0.295083E-03  0.465593E-04  0.393643E-04  0.323968E-04  0.202875E-04   0.00000      0.400754E-04
  0.575386      0.160115E-02  0.563171E-01  0.111690E-01  0.134625E-03  0.375569E-04  0.561825E-01  0.111314E-01  0.172182E-03  0.122733E-03  0.158358E-04  0.136576E-04  0.118915E-04  0.776509E-05   0.00000      0.139560E-04
  0.630897      0.615121E-03  0.300398E-01  0.513478E-02  0.454684E-04  0.107859E-04  0.299944E-01  0.512400E-02  0.562543E-04  0.419185E-04  0.438052E-05  0.386856E-05  0.354984E-05  0.243407E-05   0.00000      0.397129E-05
  0.691764      0.183496E-03  0.129075E-01  0.186515E-02  0.115352E-04  0.233114E-05  0.128960E-01  0.186282E-02  0.138663E-04  0.107476E-04  0.909509E-06  0.824230E-06  0.787537E-06  0.570942E-06   0.00000      0.850693E-06
  0.758504      0.353171E-04  0.388027E-02  0.459467E-03  0.181001E-05  0.308180E-06  0.387846E-02  0.459159E-03  0.211819E-05  0.170543E-05  0.115974E-06  0.107613E-06  0.104574E-06  0.804362E-07   0.00000      0.111770E-06
  0.831682      0.326040E-05  0.617604E-03  0.573475E-04  0.124925E-06  0.183668E-07  0.617479E-03  0.573291E-04  0.143292E-06  0.118815E-06  0.672566E-08  0.635207E-08  0.610981E-08  0.500667E-08   0.00000      0.663450E-08
  0.911920      0.487826E-07  0.206105E-04  0.135069E-05  0.113234E-08  0.147684E-09  0.206093E-04  0.135055E-05  0.128002E-08  0.108450E-08  0.528411E-10  0.507017E-10  0.478342E-10  0.417234E-10   0.00000      0.531193E-10
  0.999900      0.164701E-14  0.236629E-11  0.634053E-13  0.180191E-17  0.155796E-17  0.236629E-11  0.634037E-13  0.335987E-17  0.127313E-17  0.468876E-18  0.497850E-18  0.528781E-18  0.569703E-18   0.00000      0.519382E-18
