   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   3.39179      0.502545      0.836049      0.485602      0.831891      0.169426E-01  0.415792E-02   1.31749      0.483542      0.482437      0.349507      0.206037E-02   0.00000       0.00000      0.349454    
  0.831745E-03   3.38121      0.497895      0.824395      0.479645      0.819852      0.182499E-01  0.454292E-02   1.29950      0.476812      0.475615      0.344288      0.283256E-02   0.00000       0.00000      0.344236    
  0.911989E-03   3.37032      0.493431      0.812887      0.473767      0.807919      0.196644E-01  0.496798E-02   1.28169      0.470148      0.468852      0.339118      0.361813E-02   0.00000       0.00000      0.339068    
  0.999975E-03   3.35924      0.489083      0.801471      0.467937      0.796053      0.211463E-01  0.541837E-02   1.26399      0.463525      0.462124      0.333978      0.441176E-02   0.00000       0.00000      0.333929    
  0.109645E-02   3.34770      0.485017      0.790266      0.462213      0.784330      0.228031E-01  0.593642E-02   1.24654      0.456992      0.455473      0.328904      0.522095E-02   0.00000       0.00000      0.328857    
  0.120223E-02   3.33595      0.481091      0.779162      0.456536      0.772669      0.245551E-01  0.649252E-02   1.22921      0.450500      0.448856      0.323858      0.603566E-02   0.00000       0.00000      0.323814    
  0.131822E-02   3.32395      0.477333      0.768177      0.450913      0.761084      0.264199E-01  0.709376E-02   1.21200      0.444056      0.442278      0.318848      0.685692E-02   0.00000       0.00000      0.318805    
  0.144540E-02   3.31152      0.473852      0.757381      0.445367      0.749603      0.284856E-01  0.777821E-02   1.19497      0.437682      0.435756      0.313886      0.768452E-02   0.00000       0.00000      0.313847    
  0.158485E-02   3.29890      0.470506      0.746673      0.439853      0.738167      0.306529E-01  0.850578E-02   1.17802      0.431340      0.429258      0.308946      0.851376E-02   0.00000       0.00000      0.308910    
  0.173775E-02   3.28592      0.467409      0.736126      0.434396      0.726810      0.330132E-01  0.931612E-02   1.16121      0.425051      0.422800      0.304043      0.934473E-02   0.00000       0.00000      0.304010    
  0.190540E-02   3.27259      0.464551      0.725724      0.428981      0.715510      0.355694E-01  0.102135E-01   1.14449      0.418807      0.416371      0.299169      0.101737E-01   0.00000       0.00000      0.299139    
  0.208923E-02   3.25905      0.461837      0.715409      0.423591      0.704245      0.382465E-01  0.111649E-01   1.12784      0.412589      0.409960      0.294312      0.110011E-01   0.00000       0.00000      0.294285    
  0.229079E-02   3.24501      0.459475      0.705299      0.418245      0.693042      0.412298E-01  0.122573E-01   1.11129      0.406425      0.403579      0.289486      0.118203E-01   0.00000       0.00000      0.289463    
  0.251180E-02   3.23070      0.457302      0.695294      0.412915      0.681862      0.443872E-01  0.134327E-01   1.09478      0.400282      0.397208      0.284673      0.126327E-01   0.00000       0.00000      0.284654    
  0.275413E-02   3.21608      0.455341      0.685407      0.407602      0.670706      0.477387E-01  0.147008E-01   1.07831      0.394165      0.390847      0.279874      0.134373E-01   0.00000       0.00000      0.279859    
  0.301984E-02   3.20091      0.453754      0.675717      0.402303      0.659570      0.514506E-01  0.161472E-01   1.06187      0.388080      0.384492      0.275089      0.142235E-01   0.00000       0.00000      0.275078    
  0.331118E-02   3.18546      0.452347      0.666121      0.397006      0.648436      0.553417E-01  0.176846E-01   1.04544      0.382006      0.378135      0.270307      0.149995E-01   0.00000       0.00000      0.270301    
  0.363064E-02   3.16952      0.451270      0.656693      0.391706      0.637301      0.595637E-01  0.193918E-01   1.02901      0.375951      0.371773      0.265530      0.157555E-01   0.00000       0.00000      0.265529    
  0.398091E-02   3.15304      0.450527      0.647430      0.386392      0.626146      0.641343E-01  0.212846E-01   1.01254      0.369904      0.365393      0.260749      0.164881E-01   0.00000       0.00000      0.260752    
  0.436498E-02   3.13624      0.449984      0.638266      0.381068      0.614976      0.689159E-01  0.232908E-01  0.996043      0.363862      0.359003      0.255964      0.172061E-01   0.00000       0.00000      0.255973    
  0.478610E-02   3.11864      0.449922      0.629335      0.375704      0.603751      0.742171E-01  0.255842E-01  0.979455      0.357818      0.352574      0.251163      0.178861E-01   0.00000       0.00000      0.251177    
  0.524785E-02   3.10054      0.450135      0.620536      0.370309      0.592482      0.798257E-01  0.280540E-01  0.962791      0.351767      0.346115      0.246347      0.185423E-01   0.00000       0.00000      0.246367    
  0.575415E-02   3.08193      0.450638      0.611874      0.364881      0.581165      0.857566E-01  0.307089E-01  0.946047      0.345708      0.339625      0.241515      0.191735E-01   0.00000       0.00000      0.241540    
  0.630929E-02   3.06228      0.451683      0.603470      0.359375      0.569736      0.923078E-01  0.337338E-01  0.929111      0.339620      0.333063      0.236644      0.197544E-01   0.00000       0.00000      0.236674    
  0.691799E-02   3.04211      0.452986      0.595190      0.353825      0.558246      0.991603E-01  0.369437E-01  0.912072      0.333515      0.326461      0.231749      0.203105E-01   0.00000       0.00000      0.231785    
  0.758542E-02   3.02100      0.454750      0.587130      0.348196      0.546641      0.106554      0.404891E-01  0.894837      0.327375      0.319787      0.226812      0.208216E-01   0.00000       0.00000      0.226854    
  0.831724E-02   2.99879      0.457004      0.579309      0.342470      0.534896      0.114534      0.444130E-01  0.877366      0.321187      0.313026      0.221823      0.212831E-01   0.00000       0.00000      0.221870    
  0.911966E-02   2.97594      0.459545      0.571627      0.336686      0.523065      0.122859      0.485614E-01  0.859751      0.314970      0.306212      0.216801      0.217157E-01   0.00000       0.00000      0.216854    
  0.999950E-02   2.95153      0.462750      0.564270      0.330759      0.511019      0.131992      0.532507E-01  0.841778      0.308675      0.299264      0.211696      0.220836E-01   0.00000       0.00000      0.211755    
  0.109642E-01   2.92630      0.466262      0.557074      0.324756      0.498869      0.141506      0.582053E-01  0.823625      0.302340      0.292253      0.206552      0.224166E-01   0.00000       0.00000      0.206616    
  0.120220E-01   2.89946      0.470370      0.550191      0.318607      0.486508      0.151763      0.636824E-01  0.805115      0.295924      0.285112      0.201327      0.226837E-01   0.00000       0.00000      0.201396    
  0.131819E-01   2.87103      0.475035      0.543607      0.312313      0.473937      0.162722      0.696693E-01  0.786251      0.289423      0.277843      0.196021      0.228907E-01   0.00000       0.00000      0.196095    
  0.144536E-01   2.84086      0.480271      0.537340      0.305864      0.461141      0.174407      0.761987E-01  0.767005      0.282828      0.270435      0.190627      0.230355E-01   0.00000       0.00000      0.190706    
  0.158481E-01   2.80893      0.486055      0.531388      0.299259      0.448121      0.186796      0.832667E-01  0.747380      0.276138      0.262892      0.185146      0.231206E-01   0.00000       0.00000      0.185230    
  0.173770E-01   2.77507      0.492400      0.525770      0.292489      0.434864      0.199911      0.909065E-01  0.727353      0.269345      0.255203      0.179573      0.231439E-01   0.00000       0.00000      0.179660    
  0.190535E-01   2.73891      0.499378      0.520543      0.285526      0.421331      0.213852      0.992125E-01  0.706857      0.262429      0.247347      0.173892      0.230975E-01   0.00000       0.00000      0.173983    
  0.208917E-01   2.70027      0.506986      0.515723      0.278363      0.407515      0.228623      0.108209      0.685878      0.255382      0.239319      0.168100      0.229814E-01   0.00000       0.00000      0.168195    
  0.229073E-01   2.65913      0.515189      0.511306      0.271003      0.393425      0.244186      0.117881      0.664428      0.248204      0.231125      0.162202      0.227988E-01   0.00000       0.00000      0.162300    
  0.251174E-01   2.61529      0.523993      0.507312      0.263439      0.379053      0.260554      0.128260      0.642491      0.240890      0.222759      0.156193      0.225490E-01   0.00000       0.00000      0.156293    
  0.275406E-01   2.56823      0.533457      0.503808      0.255639      0.364363      0.277819      0.139445      0.620002      0.233414      0.214200      0.150060      0.222243E-01   0.00000       0.00000      0.150163    
  0.301976E-01   2.51780      0.543553      0.500799      0.247603      0.349365      0.295949      0.151434      0.596969      0.225776      0.205454      0.143807      0.218270E-01   0.00000       0.00000      0.143911    
  0.331110E-01   2.46399      0.554227      0.498268      0.239342      0.334079      0.314886      0.164189      0.573421      0.217980      0.196532      0.137442      0.213620E-01   0.00000       0.00000      0.137547    
  0.363055E-01   2.40660      0.565462      0.496225      0.230850      0.318510      0.334613      0.177715      0.549360      0.210020      0.187437      0.130968      0.208297E-01   0.00000       0.00000      0.131073    
  0.398081E-01   2.34497      0.577284      0.494727      0.222099      0.302642      0.355185      0.192085      0.524741      0.201875      0.178160      0.124377      0.202244E-01   0.00000       0.00000      0.124482    
  0.436487E-01   2.27907      0.589623      0.493743      0.213103      0.286508      0.376520      0.207235      0.499611      0.193552      0.168719      0.117685      0.195514E-01   0.00000       0.00000      0.117789    
  0.478598E-01   2.20897      0.602400      0.493227      0.203878      0.270148      0.398523      0.223079      0.474026      0.185061      0.159139      0.110907      0.188168E-01   0.00000       0.00000      0.111010    
  0.524772E-01   2.13450      0.615557      0.493149      0.194428      0.253593      0.421129      0.239555      0.448021      0.176405      0.149437      0.104056      0.180236E-01   0.00000       0.00000      0.104156    
  0.575400E-01   2.05502      0.629051      0.493501      0.184741      0.236869      0.444310      0.256632      0.421610      0.167572      0.139628      0.971432E-01  0.171694E-01   0.00000       0.00000      0.972409E-01
  0.630913E-01   1.97073      0.642764      0.494180      0.174846      0.220042      0.467918      0.274138      0.394888      0.158583      0.129752      0.901960E-01  0.162627E-01   0.00000       0.00000      0.902904E-01
  0.691782E-01   1.88187      0.656580      0.495072      0.164771      0.203179      0.491810      0.291893      0.367950      0.149459      0.119848      0.832409E-01  0.153115E-01   0.00000       0.00000      0.833316E-01
  0.758523E-01   1.78848      0.670388      0.496058      0.154538      0.186348      0.515849      0.309710      0.340886      0.140217      0.109956      0.763057E-01  0.143215E-01   0.00000       0.00000      0.763921E-01
  0.831703E-01   1.69019      0.684023      0.496957      0.144165      0.169647      0.539858      0.327310      0.313813      0.130869      0.100134      0.694321E-01  0.132962E-01   0.00000       0.00000      0.695139E-01
  0.911943E-01   1.58761      0.697324      0.497552      0.133701      0.153173      0.563623      0.344379      0.286874      0.121454      0.904381E-01  0.626580E-01  0.122468E-01   0.00000       0.00000      0.627347E-01
  0.999925E-01   1.48129      0.710140      0.497624      0.123187      0.137004      0.586953      0.360620      0.260192      0.112005      0.809175E-01  0.560154E-01  0.111824E-01   0.00000       0.00000      0.560867E-01
  0.109639       1.37172      0.722272      0.496897      0.112676      0.121256      0.609596      0.375641      0.233932      0.102564      0.716390E-01  0.495512E-01  0.101122E-01   0.00000       0.00000      0.496169E-01
  0.120217       1.25920      0.733370      0.494888      0.102232      0.106113      0.631138      0.388775      0.208345      0.931844E-01  0.627116E-01  0.433417E-01  0.904740E-02   0.00000       0.00000      0.434016E-01
  0.131815       1.14485      0.743235      0.491302      0.919151E-01  0.916494E-01  0.651320      0.399653      0.183564      0.839161E-01  0.541799E-01  0.374155E-01  0.799896E-02   0.00000       0.00000      0.374695E-01
  0.144533       1.02963      0.751466      0.485609      0.818077E-01  0.780255E-01  0.669658      0.407583      0.159833      0.748280E-01  0.461393E-01  0.318380E-01  0.697971E-02   0.00000       0.00000      0.318862E-01
  0.158477      0.914686      0.757744      0.477440      0.719775E-01  0.653218E-01  0.685766      0.412118      0.137299      0.659777E-01  0.386381E-01  0.266414E-01  0.599986E-02   0.00000       0.00000      0.266837E-01
  0.173766      0.801388      0.761468      0.466172      0.625243E-01  0.536973E-01  0.698944      0.412475      0.116222      0.574510E-01  0.317707E-01  0.218898E-01  0.507335E-02   0.00000       0.00000      0.219266E-01
  0.190530      0.691038      0.762183      0.451489      0.535139E-01  0.431918E-01  0.708669      0.408297      0.967057E-01  0.493055E-01  0.255617E-01  0.175988E-01  0.420835E-02   0.00000       0.00000      0.176302E-01
  0.208912      0.585335      0.758972      0.432771      0.450578E-01  0.339366E-01  0.713914      0.398835      0.789944E-01  0.416395E-01  0.200891E-01  0.138212E-01  0.341833E-02   0.00000       0.00000      0.138475E-01
  0.229067      0.485519      0.751170      0.409895      0.372082E-01  0.259090E-01  0.713962      0.383986      0.631172E-01  0.345006E-01  0.153405E-01  0.105469E-01  0.270757E-02   0.00000       0.00000      0.105686E-01
  0.251167      0.393427      0.737424      0.382439      0.300759E-01  0.191837E-01  0.707348      0.363255      0.492597E-01  0.279891E-01  0.113607E-01  0.780568E-02  0.208681E-02   0.00000       0.00000      0.782309E-02
  0.275399      0.309936      0.716861      0.350667      0.236843E-01  0.136614E-01  0.693176      0.337005      0.373457E-01  0.221296E-01  0.809157E-02  0.555615E-02  0.155467E-02   0.00000       0.00000      0.556981E-02
  0.301969      0.236671      0.687691      0.314640      0.181249E-01  0.933890E-02  0.669566      0.305301      0.274638E-01  0.170081E-01  0.553195E-02  0.379654E-02  0.111676E-02   0.00000       0.00000      0.380695E-02
  0.331102      0.173794      0.649095      0.275212      0.133761E-01  0.604497E-02  0.635719      0.269167      0.194210E-01  0.126110E-01  0.358088E-02  0.245642E-02  0.765039E-03   0.00000       0.00000      0.246408E-02
  0.363046      0.122282      0.599310      0.233236      0.948816E-02  0.369887E-02  0.589822      0.229537      0.131870E-01  0.898979E-02  0.219094E-02  0.150250E-02  0.498374E-03   0.00000       0.00000      0.150793E-02
  0.398071      0.813175E-01  0.538387      0.190224      0.638399E-02  0.208953E-02  0.532003      0.188135      0.847352E-02  0.608112E-02  0.123737E-02  0.848503E-03  0.302872E-03   0.00000       0.00000      0.852156E-03
  0.436476      0.506400E-01  0.466150      0.147871      0.404016E-02  0.107976E-02  0.462110      0.146791      0.511992E-02  0.387057E-02  0.639105E-03  0.438345E-03  0.169591E-03   0.00000       0.00000      0.440659E-03
  0.478586      0.291346E-01  0.384472      0.108218      0.236951E-02  0.499801E-03  0.382103      0.107719      0.286931E-02  0.228330E-02  0.295533E-03  0.202906E-03  0.862084E-04   0.00000       0.00000      0.204268E-03
  0.524759      0.151460E-01  0.297149      0.732628E-01  0.125939E-02  0.200797E-03  0.295890      0.730620E-01  0.146018E-02  0.122083E-02  0.118508E-03  0.815612E-04  0.385520E-04   0.00000       0.00000      0.822894E-04
  0.575386      0.690862E-02  0.210081      0.447221E-01  0.587750E-03  0.671695E-04  0.209493      0.446549E-01  0.654920E-03  0.573191E-03  0.394981E-04  0.273291E-04  0.145589E-04   0.00000       0.00000      0.276714E-04
  0.630897      0.264692E-02  0.130908      0.236616E-01  0.229354E-03  0.176368E-04  0.130679      0.236440E-01  0.246991E-03  0.224992E-03  0.102944E-04  0.720773E-05  0.436154E-05   0.00000       0.00000      0.734236E-05
  0.691764      0.794589E-03  0.675851E-01  0.101566E-01  0.689444E-04  0.334374E-05  0.675161E-01  0.101532E-01  0.722881E-04  0.680075E-04  0.192088E-05  0.138215E-05  0.936871E-06   0.00000       0.00000      0.142286E-05
  0.758504      0.163840E-03  0.257317E-01  0.312022E-02  0.136454E-04  0.405118E-06  0.257180E-01  0.311981E-02  0.140505E-04  0.135262E-04  0.224961E-06  0.172154E-06  0.119228E-06   0.00000       0.00000      0.180156E-06
  0.831682      0.178093E-04  0.558683E-02  0.520846E-03  0.126469E-05  0.261517E-07  0.558557E-02  0.520820E-03  0.129084E-05  0.125789E-05  0.137238E-07  0.117032E-07  0.679942E-08   0.00000       0.00000      0.124279E-07
  0.911920      0.418763E-06  0.304219E-03  0.195087E-04  0.182325E-07  0.374914E-09  0.304201E-03  0.195083E-04  0.186075E-07  0.181395E-07  0.188088E-09  0.177102E-09  0.930657E-10   0.00000       0.00000      0.186826E-09
  0.999900      0.353583E-13  0.764384E-10  0.186374E-11  0.798416E-16  0.106064E-16  0.764383E-10  0.186373E-11  0.904481E-16  0.740600E-16  0.512745E-17  0.532085E-17  0.578163E-17   0.00000       0.00000      0.547898E-17
