   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   4.68964      0.623989      0.966612      0.607726      0.962716      0.162627E-01  0.389524E-02   1.57044      0.550024      0.549019      0.413777      0.577018E-01   0.00000       0.00000      0.413698    
  0.691816E-03   4.65247      0.616185      0.951781      0.598685      0.947541      0.174994E-01  0.424064E-02   1.54623      0.541706      0.540616      0.407003      0.569791E-01   0.00000       0.00000      0.406925    
  0.758561E-03   4.61507      0.608524      0.937074      0.589728      0.932467      0.187957E-01  0.460684E-02   1.52220      0.533447      0.532267      0.400276      0.562815E-01   0.00000       0.00000      0.400200    
  0.831745E-03   4.57722      0.601132      0.922595      0.580924      0.917581      0.202082E-01  0.501402E-02   1.49850      0.525295      0.524018      0.393637      0.556292E-01   0.00000       0.00000      0.393563    
  0.911989E-03   4.53901      0.593979      0.908310      0.572246      0.902847      0.217336E-01  0.546240E-02   1.47509      0.517232      0.515850      0.387070      0.550132E-01   0.00000       0.00000      0.386998    
  0.999975E-03   4.50058      0.586974      0.894145      0.563644      0.888208      0.233300E-01  0.593684E-02   1.45185      0.509224      0.507731      0.380547      0.544195E-01   0.00000       0.00000      0.380477    
  0.109645E-02   4.46163      0.580323      0.880258      0.555213      0.873777      0.251103E-01  0.648073E-02   1.42899      0.501339      0.499721      0.374123      0.538738E-01   0.00000       0.00000      0.374056    
  0.120223E-02   4.42245      0.573849      0.866503      0.546859      0.859440      0.269901E-01  0.706360E-02   1.40630      0.493510      0.491760      0.367743      0.533489E-01   0.00000       0.00000      0.367680    
  0.131822E-02   4.38298      0.567585      0.852906      0.538597      0.845213      0.289881E-01  0.769272E-02   1.38381      0.485748      0.483857      0.361416      0.528488E-01   0.00000       0.00000      0.361356    
  0.144540E-02   4.34308      0.561663      0.839554      0.530467      0.831147      0.311960E-01  0.840694E-02   1.36161      0.478084      0.476037      0.355166      0.523831E-01   0.00000       0.00000      0.355110    
  0.158485E-02   4.30297      0.555905      0.826317      0.522395      0.817152      0.335098E-01  0.916520E-02   1.33955      0.470463      0.468253      0.348951      0.519319E-01   0.00000       0.00000      0.348899    
  0.173775E-02   4.26250      0.550452      0.813289      0.514427      0.803281      0.360246E-01  0.100080E-01   1.31771      0.462921      0.460532      0.342796      0.515059E-01   0.00000       0.00000      0.342749    
  0.190540E-02   4.22169      0.545284      0.800449      0.506542      0.789509      0.387427E-01  0.109394E-01   1.29605      0.455443      0.452861      0.336690      0.510984E-01   0.00000       0.00000      0.336648    
  0.208923E-02   4.18067      0.540292      0.787721      0.498706      0.775795      0.415862E-01  0.119260E-01   1.27450      0.448004      0.445219      0.330614      0.507017E-01   0.00000       0.00000      0.330577    
  0.229079E-02   4.13919      0.535716      0.775255      0.490970      0.762199      0.447467E-01  0.130559E-01   1.25317      0.440645      0.437634      0.324597      0.503248E-01   0.00000       0.00000      0.324566    
  0.251180E-02   4.09745      0.531363      0.762922      0.483276      0.748652      0.480868E-01  0.142703E-01   1.23193      0.433322      0.430071      0.318606      0.499547E-01   0.00000       0.00000      0.318581    
  0.275413E-02   4.05543      0.527258      0.750738      0.475631      0.735159      0.516272E-01  0.155787E-01   1.21079      0.426038      0.422535      0.312644      0.495921E-01   0.00000       0.00000      0.312625    
  0.301984E-02   4.01293      0.523586      0.738803      0.468047      0.721734      0.555383E-01  0.170681E-01   1.18978      0.418811      0.415027      0.306720      0.492357E-01   0.00000       0.00000      0.306707    
  0.331118E-02   3.97019      0.520120      0.726983      0.460487      0.708333      0.596332E-01  0.186496E-01   1.16882      0.411607      0.407529      0.300811      0.488802E-01   0.00000       0.00000      0.300805    
  0.363064E-02   3.92701      0.517031      0.715372      0.452964      0.694969      0.640673E-01  0.204032E-01   1.14793      0.404439      0.400043      0.294925      0.485243E-01   0.00000       0.00000      0.294926    
  0.398091E-02   3.88339      0.514318      0.703962      0.445460      0.681618      0.688576E-01  0.223446E-01   1.12708      0.397298      0.392557      0.289053      0.481628E-01   0.00000       0.00000      0.289061    
  0.436498E-02   3.83949      0.511830      0.692673      0.437967      0.668273      0.738631E-01  0.244004E-01   1.10624      0.390170      0.385070      0.283188      0.477973E-01   0.00000       0.00000      0.283203    
  0.478610E-02   3.79491      0.509878      0.681665      0.430481      0.654918      0.793976E-01  0.267465E-01   1.08540      0.383064      0.377566      0.277329      0.474170E-01   0.00000       0.00000      0.277352    
  0.524785E-02   3.74992      0.508229      0.670812      0.422986      0.641542      0.852439E-01  0.292705E-01   1.06453      0.375961      0.370044      0.271467      0.470248E-01   0.00000       0.00000      0.271498    
  0.575415E-02   3.70450      0.506899      0.660124      0.415482      0.628142      0.914170E-01  0.319811E-01   1.04362      0.368862      0.362502      0.265601      0.466200E-01   0.00000       0.00000      0.265640    
  0.630929E-02   3.65823      0.506157      0.649736      0.407940      0.614672      0.982168E-01  0.350644E-01   1.02261      0.361754      0.354909      0.259715      0.461862E-01   0.00000       0.00000      0.259763    
  0.691799E-02   3.61151      0.505694      0.639491      0.400374      0.601157      0.105320      0.383338E-01   1.00153      0.354637      0.347285      0.253817      0.457368E-01   0.00000       0.00000      0.253872    
  0.758542E-02   3.56402      0.505727      0.629500      0.392759      0.587559      0.112968      0.419407E-01  0.980318      0.347500      0.339604      0.247892      0.452586E-01   0.00000       0.00000      0.247955    
  0.831724E-02   3.51561      0.506280      0.619780      0.385077      0.573852      0.121203      0.459275E-01  0.958929      0.340331      0.331851      0.241929      0.447461E-01   0.00000       0.00000      0.242001    
  0.911966E-02   3.46666      0.507136      0.610216      0.377353      0.560077      0.129782      0.501390E-01  0.937430      0.333140      0.324053      0.235943      0.442134E-01   0.00000       0.00000      0.236023    
  0.999950E-02   3.41638      0.508677      0.601006      0.369519      0.546121      0.139158      0.548854E-01  0.915640      0.325886      0.316141      0.229892      0.436328E-01   0.00000       0.00000      0.229980    
  0.109642E-01   3.36544      0.510546      0.591981      0.361629      0.532079      0.148917      0.599012E-01  0.893708      0.318602      0.308173      0.223811      0.430268E-01   0.00000       0.00000      0.223906    
  0.120220E-01   3.31316      0.513043      0.583306      0.353624      0.517863      0.159419      0.654437E-01  0.871487      0.311252      0.300094      0.217666      0.423717E-01   0.00000       0.00000      0.217769    
  0.131819E-01   3.25955      0.516114      0.574961      0.345501      0.503465      0.170613      0.714956E-01  0.848966      0.303831      0.291900      0.211454      0.416702E-01   0.00000       0.00000      0.211565    
  0.144536E-01   3.20448      0.519772      0.566961      0.337249      0.488872      0.182523      0.780891E-01  0.826121      0.296329      0.283584      0.205170      0.409199E-01   0.00000       0.00000      0.205287    
  0.158481E-01   3.14792      0.523989      0.559302      0.328867      0.474083      0.195122      0.852195E-01  0.802950      0.288745      0.275147      0.198813      0.401223E-01   0.00000       0.00000      0.198936    
  0.173770E-01   3.08974      0.528776      0.552005      0.320345      0.459086      0.208431      0.929193E-01  0.779430      0.281069      0.266579      0.192377      0.392755E-01   0.00000       0.00000      0.192506    
  0.190535E-01   3.02962      0.534200      0.545129      0.311657      0.443847      0.222543      0.101282      0.755504      0.273284      0.257862      0.185850      0.383729E-01   0.00000       0.00000      0.185985    
  0.208917E-01   2.96743      0.540257      0.538690      0.302799      0.428360      0.237458      0.110329      0.731159      0.265384      0.248992      0.179229      0.374144E-01   0.00000       0.00000      0.179369    
  0.229073E-01   2.90313      0.546907      0.532682      0.293771      0.412634      0.253136      0.120048      0.706405      0.257368      0.239973      0.172518      0.364027E-01   0.00000       0.00000      0.172662    
  0.251174E-01   2.83656      0.554153      0.527127      0.284568      0.396663      0.269586      0.130464      0.681230      0.249230      0.230802      0.165714      0.353373E-01   0.00000       0.00000      0.165861    
  0.275406E-01   2.76731      0.562050      0.522095      0.275162      0.380417      0.286888      0.141678      0.655580      0.240950      0.221461      0.158806      0.342126E-01   0.00000       0.00000      0.158956    
  0.301976E-01   2.69525      0.570564      0.517591      0.265557      0.363909      0.305008      0.153682      0.629465      0.232526      0.211957      0.151800      0.330310E-01   0.00000       0.00000      0.151951    
  0.331110E-01   2.62039      0.579642      0.513597      0.255759      0.347157      0.323882      0.166440      0.602916      0.223962      0.202302      0.144702      0.317971E-01   0.00000       0.00000      0.144855    
  0.363055E-01   2.54257      0.589259      0.510125      0.245768      0.330173      0.343490      0.179952      0.575941      0.215256      0.192501      0.137518      0.305122E-01   0.00000       0.00000      0.137671    
  0.398081E-01   2.46128      0.599437      0.507236      0.235564      0.312947      0.363873      0.194288      0.548511      0.206391      0.182549      0.130246      0.291734E-01   0.00000       0.00000      0.130398    
  0.436487E-01   2.37653      0.610103      0.504897      0.225160      0.295517      0.384943      0.209381      0.520677      0.197373      0.172467      0.122899      0.277864E-01   0.00000       0.00000      0.123050    
  0.478598E-01   2.28839      0.621175      0.503063      0.214573      0.277922      0.406602      0.225141      0.492496      0.188216      0.162279      0.115496      0.263576E-01   0.00000       0.00000      0.115644    
  0.524772E-01   2.19678      0.632593      0.501704      0.203814      0.260199      0.428779      0.241505      0.464012      0.178923      0.152005      0.108049      0.248910E-01   0.00000       0.00000      0.108194    
  0.575400E-01   2.10124      0.644305      0.500817      0.192877      0.242385      0.451428      0.258433      0.435262      0.169489      0.141667      0.100577      0.233885E-01   0.00000       0.00000      0.100718    
  0.630913E-01   2.00200      0.656193      0.500298      0.181795      0.224548      0.474398      0.275750      0.406343      0.159936      0.131304      0.931072E-01  0.218590E-01   0.00000       0.00000      0.932432E-01
  0.691782E-01   1.89930      0.668141      0.500029      0.170597      0.206753      0.497544      0.293276      0.377351      0.150287      0.120957      0.856659E-01  0.203107E-01   0.00000       0.00000      0.857963E-01
  0.758523E-01   1.79329      0.680033      0.499893      0.159311      0.189073      0.520723      0.310820      0.348384      0.140560      0.110667      0.782827E-01  0.187510E-01   0.00000       0.00000      0.784068E-01
  0.831703E-01   1.68380      0.691698      0.499714      0.147965      0.171622      0.543733      0.328092      0.319587      0.130776      0.100499      0.710059E-01  0.171889E-01   0.00000       0.00000      0.711230E-01
  0.911943E-01   1.57143      0.702974      0.499269      0.136610      0.154488      0.566364      0.344781      0.291098      0.120975      0.905069E-01  0.638717E-01  0.156352E-01   0.00000       0.00000      0.639813E-01
  0.999925E-01   1.45668      0.713716      0.498344      0.125282      0.137743      0.588434      0.360601      0.263025      0.111185      0.807340E-01  0.569072E-01  0.140967E-01   0.00000       0.00000      0.570089E-01
  0.109639       1.34012      0.723715      0.496657      0.114043      0.121511      0.609672      0.375145      0.235554      0.101455      0.712529E-01  0.501648E-01  0.125875E-01   0.00000       0.00000      0.502584E-01
  0.120217       1.22230      0.732609      0.493729      0.102971      0.105988      0.629638      0.387741      0.208959      0.918465E-01  0.621772E-01  0.437256E-01  0.111241E-01   0.00000       0.00000      0.438107E-01
  0.131815       1.10416      0.740205      0.489263      0.921181E-01  0.912315E-01  0.648087      0.398031      0.183350      0.824039E-01  0.535433E-01  0.376116E-01  0.971425E-02   0.00000       0.00000      0.376882E-01
  0.144533      0.986709      0.746093      0.482734      0.815716E-01  0.774017E-01  0.664521      0.405332      0.158973      0.731985E-01  0.454453E-01  0.318883E-01  0.837311E-02   0.00000       0.00000      0.319564E-01
  0.158477      0.870984      0.749957      0.473776      0.713937E-01  0.645684E-01  0.678563      0.409208      0.135962      0.642844E-01  0.379255E-01  0.265832E-01  0.710929E-02   0.00000       0.00000      0.266429E-01
  0.173766      0.758324      0.751193      0.461776      0.616859E-01  0.528853E-01  0.689507      0.408890      0.114571      0.557478E-01  0.310748E-01  0.217588E-01  0.593814E-02   0.00000       0.00000      0.218105E-01
  0.190530      0.649835      0.749353      0.446423      0.525050E-01  0.423788E-01  0.696848      0.404044      0.948839E-01  0.476401E-01  0.249102E-01  0.174246E-01  0.486496E-02   0.00000       0.00000      0.174686E-01
  0.208912      0.547105      0.743534      0.427117      0.439602E-01  0.331710E-01  0.699574      0.393946      0.771313E-01  0.400569E-01  0.195041E-01  0.136301E-01  0.390332E-02   0.00000       0.00000      0.136669E-01
  0.229067      0.451111      0.733105      0.403748      0.360910E-01  0.252247E-01  0.697014      0.378523      0.613156E-01  0.330376E-01  0.148361E-01  0.103584E-01  0.305339E-02   0.00000       0.00000      0.103886E-01
  0.251167      0.363485      0.716764      0.375921      0.290009E-01  0.186031E-01  0.687763      0.357318      0.476039E-01  0.266763E-01  0.109441E-01  0.763472E-02  0.232455E-02   0.00000       0.00000      0.765894E-02
  0.275399      0.284806      0.693719      0.343918      0.226979E-01  0.131937E-01  0.671021      0.330725      0.358916E-01  0.209875E-01  0.776322E-02  0.541157E-02  0.171034E-02   0.00000       0.00000      0.543050E-02
  0.301969      0.216432      0.662315      0.307836      0.172623E-01  0.898288E-02  0.645053      0.298853      0.262452E-01  0.160486E-01  0.528602E-02  0.368248E-02  0.121377E-02   0.00000       0.00000      0.369686E-02
  0.331102      0.158255      0.621883      0.268540      0.126570E-01  0.579073E-02  0.609226      0.262749      0.184478E-01  0.118356E-01  0.340749E-02  0.237270E-02  0.821434E-03   0.00000       0.00000      0.238324E-02
  0.363046      0.110990      0.570907      0.226910      0.891944E-02  0.352967E-02  0.561988      0.223380      0.124491E-01  0.839043E-02  0.207656E-02  0.144568E-02  0.529005E-03   0.00000       0.00000      0.145311E-02
  0.398071      0.736620E-01  0.509639      0.184449      0.595995E-02  0.198663E-02  0.503680      0.182463      0.794658E-02  0.564202E-02  0.116821E-02  0.813447E-03  0.317931E-03   0.00000       0.00000      0.818423E-03
  0.436476      0.458359E-01  0.438196      0.142835      0.374355E-02  0.102260E-02  0.434453      0.141813      0.476616E-02  0.356742E-02  0.600828E-03  0.418642E-03  0.176129E-03   0.00000       0.00000      0.421775E-03
  0.478586      0.264371E-01  0.358619      0.104083      0.217909E-02  0.472362E-03  0.356440      0.103610      0.265145E-02  0.209027E-02  0.277090E-03  0.193440E-03  0.888219E-04   0.00000       0.00000      0.195272E-03
  0.524759      0.138324E-01  0.274766      0.701114E-01  0.114898E-02  0.189804E-03  0.273617      0.699216E-01  0.133878E-02  0.110944E-02  0.111020E-03  0.778115E-04  0.395441E-04   0.00000       0.00000      0.787840E-04
  0.575386      0.638617E-02  0.192349      0.425475E-01  0.531639E-03  0.637884E-04  0.191817      0.424837E-01  0.595428E-03  0.516677E-03  0.371146E-04  0.262205E-04  0.149621E-04   0.00000       0.00000      0.266738E-04
  0.630897      0.249633E-02  0.118501      0.223526E-01  0.205503E-03  0.169828E-04  0.118296      0.223356E-01  0.222485E-03  0.200957E-03  0.978226E-05  0.702410E-05  0.454580E-05   0.00000       0.00000      0.720059E-05
  0.691764      0.772682E-03  0.603592E-01  0.951117E-02  0.611098E-04  0.332594E-05  0.602981E-01  0.950784E-02  0.644357E-04  0.600950E-04  0.187835E-05  0.139487E-05  0.101481E-05   0.00000       0.00000      0.144759E-05
  0.758504      0.165839E-03  0.225886E-01  0.288715E-02  0.119235E-04  0.428211E-06  0.225766E-01  0.288672E-02  0.123517E-04  0.117823E-04  0.233191E-06  0.184829E-06  0.141146E-06   0.00000       0.00000      0.195020E-06
  0.831682      0.188622E-04  0.479305E-02  0.474058E-03  0.108518E-05  0.298133E-07  0.479196E-02  0.474028E-03  0.111499E-05  0.107564E-05  0.154494E-07  0.134610E-07  0.953333E-08   0.00000       0.00000      0.143639E-07
  0.911920      0.451668E-06  0.251578E-03  0.172749E-04  0.151951E-07  0.430234E-09  0.251563E-03  0.172744E-04  0.156253E-07  0.150569E-07  0.215369E-09  0.203165E-09  0.138139E-09   0.00000       0.00000      0.214865E-09
  0.999900      0.356930E-13  0.591573E-10  0.158510E-11  0.614757E-16  0.111657E-16  0.591573E-10  0.158509E-11  0.726414E-16  0.554391E-16  0.536408E-17  0.562124E-17  0.603659E-17   0.00000       0.00000      0.580164E-17
