   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   8.08277      0.875039       1.16254      0.843881       1.15363      0.311578E-01  0.891262E-02   1.99751      0.640165      0.638307      0.515422      0.203716       0.00000       0.00000      0.515321    
  0.120223E-02   7.92786      0.859643       1.13971      0.826280       1.13006      0.333634E-01  0.964876E-02   1.95634      0.627728      0.625724      0.504431      0.198552       0.00000       0.00000      0.504337    
  0.131822E-02   7.77392      0.844623       1.11719      0.808923       1.10675      0.357000E-01  0.104395E-01   1.91568      0.615433      0.613273      0.493570      0.193490       0.00000       0.00000      0.493482    
  0.144540E-02   7.62153      0.830205       1.09517      0.791937       1.08384      0.382678E-01  0.113301E-01   1.87578      0.603354      0.601021      0.482904      0.188583       0.00000       0.00000      0.482823    
  0.158485E-02   7.46987      0.816070       1.07338      0.775118       1.06111      0.409518E-01  0.122720E-01   1.83623      0.591371      0.588857      0.472325      0.183747       0.00000       0.00000      0.472252    
  0.173775E-02   7.31957      0.802455       1.05201      0.758599       1.03869      0.438555E-01  0.133122E-01   1.79729      0.579563      0.576854      0.461906      0.179036       0.00000       0.00000      0.461841    
  0.190540E-02   7.17050      0.789317       1.03100      0.742337       1.01655      0.469801E-01  0.144546E-01   1.75889      0.567905      0.564984      0.451621      0.174432       0.00000       0.00000      0.451565    
  0.208923E-02   7.02218      0.776469       1.01022      0.726228      0.994563      0.502406E-01  0.156606E-01   1.72079      0.556336      0.553193      0.441417      0.169892       0.00000       0.00000      0.441370    
  0.229079E-02   6.87559      0.764296      0.989957      0.710454      0.972926      0.538427E-01  0.170308E-01   1.68338      0.544962      0.541574      0.431389      0.165492       0.00000       0.00000      0.431352    
  0.251180E-02   6.72989      0.752474      0.969948      0.694838      0.951452      0.576368E-01  0.184968E-01   1.64629      0.533680      0.530034      0.421445      0.161158       0.00000       0.00000      0.421417    
  0.275413E-02   6.58517      0.741043      0.950228      0.679398      0.930158      0.616451E-01  0.200697E-01   1.60956      0.522501      0.518582      0.411593      0.156897       0.00000       0.00000      0.411576    
  0.301984E-02   6.44207      0.730274      0.930983      0.664227      0.909136      0.660465E-01  0.218464E-01   1.57336      0.511478      0.507260      0.401882      0.152749       0.00000       0.00000      0.401877    
  0.331118E-02   6.29972      0.719815      0.911956      0.649173      0.888230      0.706418E-01  0.237264E-01   1.53740      0.500524      0.495992      0.392232      0.148649       0.00000       0.00000      0.392238    
  0.363064E-02   6.15868      0.709915      0.893321      0.634321      0.867522      0.755940E-01  0.257986E-01   1.50184      0.489686      0.484816      0.382688      0.144634       0.00000       0.00000      0.382706    
  0.398091E-02   6.01887      0.700557      0.875057      0.619639      0.846978      0.809176E-01  0.280790E-01   1.46662      0.478948      0.473715      0.373233      0.140691       0.00000       0.00000      0.373263    
  0.436498E-02   5.87978      0.691521      0.857012      0.605056      0.826526      0.864653E-01  0.304861E-01   1.43158      0.468266      0.462655      0.363829      0.136790       0.00000       0.00000      0.363871    
  0.478610E-02   5.74227      0.683234      0.839470      0.590675      0.806258      0.925598E-01  0.332120E-01   1.39693      0.457700      0.451674      0.354529      0.132975       0.00000       0.00000      0.354584    
  0.524785E-02   5.60557      0.675359      0.822201      0.576386      0.786069      0.989735E-01  0.361319E-01   1.36245      0.447186      0.440724      0.345276      0.129200       0.00000       0.00000      0.345345    
  0.575415E-02   5.46972      0.667916      0.805217      0.562194      0.765962      0.105722      0.392550E-01   1.32816      0.436727      0.429807      0.336074      0.125467       0.00000       0.00000      0.336155    
  0.630929E-02   5.33526      0.661248      0.788743      0.548142      0.745962      0.113106      0.427804E-01   1.29410      0.426345      0.418926      0.326941      0.121797       0.00000       0.00000      0.327036    
  0.691799E-02   5.20140      0.654940      0.772504      0.534145      0.725999      0.120795      0.465054E-01   1.26014      0.415992      0.408055      0.317836      0.118153       0.00000       0.00000      0.317944    
  0.758542E-02   5.06855      0.649266      0.756681      0.520236      0.706090      0.129030      0.505912E-01   1.22633      0.405686      0.397195      0.308774      0.114550       0.00000       0.00000      0.308895    
  0.831724E-02   4.93661      0.644240      0.741286      0.506391      0.686207      0.137849      0.550792E-01   1.19260      0.395409      0.386330      0.299743      0.110982       0.00000       0.00000      0.299877    
  0.911966E-02   4.80511      0.639582      0.726131      0.492576      0.666329      0.147006      0.598022E-01   1.15890      0.385147      0.375457      0.290725      0.107430       0.00000       0.00000      0.290871    
  0.999950E-02   4.67410      0.635698      0.711472      0.478779      0.646405      0.156920      0.650665E-01   1.12518      0.374883      0.364538      0.281708      0.103896       0.00000       0.00000      0.281867    
  0.109642E-01   4.54377      0.632235      0.697111      0.465016      0.626491      0.167220      0.706205E-01   1.09151      0.364632      0.353610      0.272709      0.100383       0.00000       0.00000      0.272880    
  0.120220E-01   4.41438      0.629541      0.683289      0.451291      0.606561      0.178250      0.767286E-01   1.05785      0.354391      0.342650      0.263727      0.968999E-01   0.00000       0.00000      0.263910    
  0.131819E-01   4.28547      0.627508      0.669934      0.437566      0.586576      0.189943      0.833581E-01   1.02414      0.344136      0.331641      0.254742      0.934300E-01   0.00000       0.00000      0.254935    
  0.144536E-01   4.15692      0.626141      0.657060      0.423828      0.566523      0.202313      0.905371E-01  0.990351      0.333858      0.320573      0.245746      0.899703E-01   0.00000       0.00000      0.245950    
  0.158481E-01   4.02861      0.625397      0.644649      0.410067      0.546394      0.215329      0.982557E-01  0.956461      0.323550      0.309444      0.236736      0.865176E-01   0.00000       0.00000      0.236949    
  0.173770E-01   3.90045      0.625281      0.632720      0.396276      0.526179      0.229006      0.106541      0.922454      0.313205      0.298249      0.227708      0.830700E-01   0.00000       0.00000      0.227930    
  0.190535E-01   3.77233      0.625857      0.621340      0.382440      0.505860      0.243418      0.115480      0.888300      0.302813      0.286974      0.218656      0.796265E-01   0.00000       0.00000      0.218886    
  0.208917E-01   3.64412      0.627110      0.610518      0.368553      0.485434      0.258557      0.125084      0.853987      0.292367      0.275619      0.209579      0.761858E-01   0.00000       0.00000      0.209815    
  0.229073E-01   3.51574      0.628989      0.600235      0.354612      0.464903      0.274377      0.135333      0.819515      0.281865      0.264185      0.200476      0.727475E-01   0.00000       0.00000      0.200718    
  0.251174E-01   3.38706      0.631488      0.590509      0.340613      0.444267      0.290875      0.146242      0.784880      0.271302      0.252673      0.191349      0.693117E-01   0.00000       0.00000      0.191594    
  0.275406E-01   3.25795      0.634655      0.581412      0.326548      0.423520      0.308108      0.157892      0.750068      0.260668      0.241076      0.182196      0.658799E-01   0.00000       0.00000      0.182444    
  0.301976E-01   3.12831      0.638448      0.572936      0.312417      0.402675      0.326031      0.170261      0.715091      0.249963      0.229402      0.173022      0.624541E-01   0.00000       0.00000      0.173272    
  0.331110E-01   2.99809      0.642801      0.565050      0.298227      0.381750      0.344574      0.183300      0.679977      0.239191      0.217664      0.163835      0.590364E-01   0.00000       0.00000      0.164085    
  0.363055E-01   2.86721      0.647685      0.557754      0.283983      0.360763      0.363702      0.196991      0.644746      0.228353      0.205871      0.154642      0.556302E-01   0.00000       0.00000      0.154892    
  0.398081E-01   2.73553      0.653111      0.551102      0.269687      0.339736      0.383424      0.211367      0.609423      0.217445      0.194033      0.145456      0.522419E-01   0.00000       0.00000      0.145703    
  0.436487E-01   2.60308      0.658999      0.545044      0.255355      0.318706      0.403643      0.226338      0.574061      0.206479      0.182173      0.136290      0.488767E-01   0.00000       0.00000      0.136533    
  0.478598E-01   2.46987      0.665261      0.539511      0.241004      0.297713      0.424256      0.241798      0.538718      0.195465      0.170314      0.127162      0.455399E-01   0.00000       0.00000      0.127399    
  0.524772E-01   2.33595      0.671830      0.534458      0.226653      0.276802      0.445178      0.257657      0.503454      0.184414      0.158482      0.118089      0.422384E-01   0.00000       0.00000      0.118320    
  0.575400E-01   2.20133      0.678647      0.529859      0.212327      0.256046      0.466319      0.273812      0.468374      0.173341      0.146717      0.109106      0.389862E-01   0.00000       0.00000      0.109329    
  0.630913E-01   2.06620      0.685587      0.525581      0.198059      0.235510      0.487528      0.290071      0.433569      0.162268      0.135058      0.100238      0.357911E-01   0.00000       0.00000      0.100452    
  0.691782E-01   1.93076      0.692535      0.521487      0.183878      0.215255      0.508656      0.306232      0.399134      0.151218      0.123541      0.915099E-01  0.326608E-01   0.00000       0.00000      0.917141E-01
  0.758523E-01   1.79527      0.699371      0.517435      0.169822      0.195360      0.529549      0.322075      0.365182      0.140216      0.112212      0.829546E-01  0.296058E-01   0.00000       0.00000      0.831478E-01
  0.831703E-01   1.66010      0.705913      0.513208      0.155957      0.175973      0.549956      0.337234      0.331930      0.129307      0.101155      0.746371E-01  0.266497E-01   0.00000       0.00000      0.748184E-01
  0.911943E-01   1.52568      0.712000      0.508569      0.142325      0.157170      0.569675      0.351399      0.299495      0.118525      0.904147E-01  0.665863E-01  0.237997E-01   0.00000       0.00000      0.667550E-01
  0.999925E-01   1.39214      0.717498      0.503303      0.128937      0.138976      0.588561      0.364327      0.267914      0.107886      0.800107E-01  0.588102E-01  0.210514E-01   0.00000       0.00000      0.589657E-01
  0.109639       1.26047      0.722182      0.497105      0.115893      0.121558      0.606289      0.375547      0.237452      0.974585E-01  0.700361E-01  0.513800E-01  0.184350E-01   0.00000       0.00000      0.515220E-01
  0.120217       1.13164      0.725676      0.489472      0.103305      0.105131      0.622371      0.384341      0.208436      0.873247E-01  0.606148E-01  0.443875E-01  0.159806E-01   0.00000       0.00000      0.445158E-01
  0.131815       1.00608      0.727792      0.480140      0.911921E-01  0.897034E-01  0.636600      0.390437      0.180896      0.775096E-01  0.517562E-01  0.378325E-01  0.136825E-01   0.00000       0.00000      0.379472E-01
  0.144533      0.884829      0.728116      0.468614      0.796490E-01  0.754290E-01  0.648467      0.393184      0.155078      0.680887E-01  0.435493E-01  0.317784E-01  0.115603E-01   0.00000       0.00000      0.318797E-01
  0.158477      0.768569      0.726333      0.454590      0.687200E-01  0.623459E-01  0.657613      0.392244      0.131066      0.591040E-01  0.360188E-01  0.262389E-01  0.961601E-02   0.00000       0.00000      0.263271E-01
  0.173766      0.658517      0.721848      0.437543      0.585065E-01  0.505899E-01  0.663341      0.386953      0.109096      0.506398E-01  0.292444E-01  0.212698E-01  0.786674E-02   0.00000       0.00000      0.213455E-01
  0.190530      0.555284      0.714236      0.417286      0.490374E-01  0.401502E-01  0.665199      0.377136      0.891876E-01  0.427290E-01  0.232224E-01  0.168638E-01  0.630841E-02   0.00000       0.00000      0.169278E-01
  0.208912      0.460143      0.702645      0.393391      0.404105E-01  0.311223E-01  0.662234      0.362269      0.715327E-01  0.354574E-01  0.180095E-01  0.130597E-01  0.495305E-02   0.00000       0.00000      0.131128E-01
  0.229067      0.373458      0.686522      0.365924      0.326288E-01  0.234304E-01  0.653893      0.342494      0.560593E-01  0.288400E-01  0.135641E-01  0.982321E-02  0.378882E-02   0.00000       0.00000      0.986632E-02
  0.251167      0.296365      0.664713      0.334755      0.257733E-01  0.171077E-01  0.638940      0.317647      0.428810E-01  0.229530E-01  0.990690E-02  0.716655E-02  0.282029E-02   0.00000       0.00000      0.720082E-02
  0.275399      0.228791      0.636615      0.300365      0.198103E-01  0.120094E-01  0.616804      0.288356      0.318197E-01  0.177828E-01  0.695583E-02  0.502707E-02  0.202743E-02   0.00000       0.00000      0.505358E-02
  0.301969      0.171498      0.600898      0.263162      0.147884E-01  0.809522E-02  0.586110      0.255067      0.228836E-01  0.133824E-01  0.468878E-02  0.338651E-02  0.140597E-02   0.00000       0.00000      0.340645E-02
  0.331102      0.123822      0.557224      0.224149      0.106305E-01  0.516648E-02  0.546594      0.218983      0.157969E-01  0.970123E-02  0.299175E-02  0.216028E-02  0.929227E-03   0.00000       0.00000      0.217472E-02
  0.363046      0.859377E-01  0.504627      0.184442      0.734002E-02  0.312021E-02  0.497287      0.181322      0.104602E-01  0.675516E-02  0.180580E-02  0.130435E-02  0.584862E-03   0.00000       0.00000      0.131442E-02
  0.398071      0.565773E-01  0.443756      0.145475      0.479791E-02  0.174118E-02  0.438959      0.143733      0.653909E-02  0.445439E-02  0.100660E-02  0.727919E-03  0.343518E-03   0.00000       0.00000      0.734572E-03
  0.436476      0.349839E-01  0.375290      0.108829      0.294088E-02  0.888003E-03  0.372349      0.107941      0.382888E-02  0.275509E-02  0.512506E-03  0.371372E-03  0.185794E-03   0.00000       0.00000      0.375497E-03
  0.478586      0.201869E-01  0.301549      0.762350E-01  0.166947E-02  0.408409E-03  0.299879      0.758266E-01  0.207787E-02  0.157756E-02  0.235006E-03  0.171028E-03  0.919035E-04   0.00000       0.00000      0.173403E-03
  0.524759      0.106380E-01  0.226355      0.490429E-01  0.856612E-03  0.164246E-03  0.225499      0.488786E-01  0.102086E-02  0.816299E-03  0.940432E-04  0.689645E-04  0.403134E-04   0.00000       0.00000      0.702028E-04
  0.575386      0.498905E-02  0.154841      0.281784E-01  0.384610E-03  0.557586E-04  0.154457      0.281226E-01  0.440369E-03  0.369462E-03  0.316632E-04  0.235296E-04  0.151478E-04   0.00000       0.00000      0.240954E-04
  0.630897      0.200080E-02  0.929027E-01  0.138511E-01  0.143697E-03  0.152369E-04  0.927590E-01  0.138358E-01  0.158934E-03  0.139063E-03  0.853291E-05  0.648873E-05  0.463355E-05   0.00000       0.00000      0.670399E-05
  0.691764      0.641329E-03  0.458717E-01  0.542071E-02  0.410665E-04  0.313805E-05  0.458306E-01  0.541757E-02  0.442045E-04  0.400009E-04  0.171761E-05  0.135785E-05  0.106559E-05   0.00000       0.00000      0.142043E-05
  0.758504      0.142326E-03  0.165024E-01  0.146941E-02  0.760359E-05  0.430922E-06  0.164948E-01  0.146898E-02  0.803452E-05  0.744652E-05  0.228137E-06  0.191128E-06  0.157075E-06   0.00000       0.00000      0.202785E-06
  0.831682      0.165068E-04  0.332500E-02  0.205208E-03  0.646668E-06  0.310467E-07  0.332436E-02  0.205177E-03  0.677715E-06  0.635252E-06  0.158667E-07  0.141944E-07  0.114164E-07   0.00000       0.00000      0.151801E-07
  0.911920      0.378264E-06  0.160940E-03  0.564350E-05  0.812394E-08  0.411029E-09  0.160932E-03  0.564309E-05  0.853497E-08  0.796913E-08  0.205634E-09  0.193497E-09  0.154817E-09   0.00000       0.00000      0.205395E-09
  0.999900      0.260064E-13  0.337148E-10  0.228496E-12  0.220415E-16  0.912691E-17  0.337148E-10  0.228487E-12  0.311684E-16  0.172961E-16  0.451039E-17  0.444619E-17  0.474532E-17   0.00000       0.00000      0.461652E-17
