   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   3.43913      0.499817      0.665055      0.353965      0.562092      0.145852      0.102962      0.916057      0.310767      0.325994      0.236006      0.431974E-01   0.00000       0.00000      0.236098    
  0.109642E-01   3.38176      0.501393      0.659480      0.345628      0.550462      0.155765      0.109018      0.896090      0.303186      0.319489      0.230873      0.424425E-01   0.00000       0.00000      0.230972    
  0.120220E-01   3.32227      0.503567      0.654295      0.337167      0.538861      0.166400      0.115434      0.876028      0.295533      0.312995      0.225761      0.416343E-01   0.00000       0.00000      0.225865    
  0.131819E-01   3.26083      0.506288      0.649447      0.328582      0.527271      0.177706      0.122176      0.855853      0.287804      0.306502      0.220658      0.407780E-01   0.00000       0.00000      0.220769    
  0.144536E-01   3.19740      0.509568      0.644928      0.319865      0.515682      0.189702      0.129246      0.835548      0.279992      0.300003      0.215563      0.398729E-01   0.00000       0.00000      0.215679    
  0.158481E-01   3.13206      0.513378      0.640708      0.311018      0.504087      0.202360      0.136621      0.815105      0.272096      0.293495      0.210471      0.389218E-01   0.00000       0.00000      0.210592    
  0.173770E-01   3.06474      0.517729      0.636779      0.302032      0.492478      0.215698      0.144301      0.794509      0.264108      0.286973      0.205379      0.379242E-01   0.00000       0.00000      0.205505    
  0.190535E-01   2.99514      0.522685      0.633154      0.292886      0.480842      0.229798      0.152312      0.773729      0.256011      0.280429      0.200284      0.368754E-01   0.00000       0.00000      0.200414    
  0.208917E-01   2.92323      0.528237      0.629809      0.283578      0.469173      0.244659      0.160637      0.752750      0.247801      0.273858      0.195182      0.357765E-01   0.00000       0.00000      0.195315    
  0.229073E-01   2.84906      0.534349      0.626705      0.274112      0.457461      0.260237      0.169244      0.731573      0.239480      0.267256      0.190070      0.346314E-01   0.00000       0.00000      0.190206    
  0.251174E-01   2.77254      0.541020      0.623819      0.264484      0.445701      0.276537      0.178118      0.710185      0.231043      0.260617      0.184946      0.334407E-01   0.00000       0.00000      0.185083    
  0.275406E-01   2.69331      0.548301      0.621138      0.254674      0.433876      0.293628      0.187262      0.688550      0.222473      0.253933      0.179803      0.322011E-01   0.00000       0.00000      0.179943    
  0.301976E-01   2.61137      0.556159      0.618613      0.244687      0.421979      0.311472      0.196634      0.666667      0.213771      0.247199      0.174640      0.309164E-01   0.00000       0.00000      0.174780    
  0.331110E-01   2.52678      0.564540      0.616191      0.234536      0.410007      0.330004      0.206184      0.644542      0.204945      0.240411      0.169455      0.295913E-01   0.00000       0.00000      0.169595    
  0.363055E-01   2.43948      0.573422      0.613821      0.224222      0.397950      0.349200      0.215871      0.622173      0.195994      0.233566      0.164245      0.282285E-01   0.00000       0.00000      0.164385    
  0.398081E-01   2.34910      0.582822      0.611439      0.213736      0.385792      0.369086      0.225646      0.599528      0.186908      0.226650      0.159004      0.268277E-01   0.00000       0.00000      0.159143    
  0.436487E-01   2.25576      0.592671      0.608963      0.203094      0.373529      0.389577      0.235434      0.576624      0.177699      0.219661      0.153732      0.253951E-01   0.00000       0.00000      0.153868    
  0.478598E-01   2.15961      0.602894      0.606315      0.192320      0.361160      0.410574      0.245155      0.553480      0.168382      0.212599      0.148427      0.239371E-01   0.00000       0.00000      0.148561    
  0.524772E-01   2.06069      0.613434      0.603404      0.181427      0.348679      0.432007      0.254726      0.530105      0.158968      0.205460      0.143089      0.224586E-01   0.00000       0.00000      0.143219    
  0.575400E-01   1.95878      0.624244      0.600073      0.170427      0.336066      0.453817      0.264007      0.506493      0.149463      0.198229      0.137711      0.209643E-01   0.00000       0.00000      0.137837    
  0.630913E-01   1.85421      0.635217      0.596206      0.159355      0.323324      0.475862      0.272882      0.482679      0.139892      0.190908      0.132295      0.194623E-01   0.00000       0.00000      0.132416    
  0.691782E-01   1.74733      0.646248      0.591692      0.148244      0.310457      0.498004      0.281235      0.458701      0.130284      0.183499      0.126842      0.179605E-01   0.00000       0.00000      0.126958    
  0.758523E-01   1.63838      0.657236      0.586385      0.137131      0.297461      0.520106      0.288924      0.434592      0.120664      0.175999      0.121352      0.164662E-01   0.00000       0.00000      0.121462    
  0.831703E-01   1.52756      0.668030      0.579989      0.126062      0.284320      0.541967      0.295669      0.410383      0.111072      0.168396      0.115821      0.149903E-01   0.00000       0.00000      0.115924    
  0.911943E-01   1.41547      0.678484      0.572374      0.115090      0.271045      0.563395      0.301329      0.386134      0.101548      0.160696      0.110252      0.135413E-01   0.00000       0.00000      0.110349    
  0.999925E-01   1.30260      0.688472      0.563423      0.104250      0.257637      0.584222      0.305786      0.361887      0.921259E-01  0.152902      0.104646      0.121238E-01   0.00000       0.00000      0.104735    
  0.109639       1.18966      0.697807      0.552924      0.936121E-01  0.244111      0.604195      0.308813      0.337723      0.828610E-01  0.145019      0.990099E-01  0.107510E-01   0.00000       0.00000      0.990918E-01
  0.120217       1.07743      0.706165      0.540445      0.832739E-01  0.230460      0.622891      0.309985      0.313733      0.738349E-01  0.137042      0.933434E-01  0.943900E-02   0.00000       0.00000      0.934178E-01
  0.131815      0.966652      0.713365      0.525936      0.732781E-01  0.216701      0.640087      0.309235      0.289979      0.650870E-01  0.128982      0.876524E-01  0.819103E-02   0.00000       0.00000      0.877193E-01
  0.144533      0.858305      0.719025      0.509088      0.637165E-01  0.202846      0.655309      0.306241      0.266563      0.566971E-01  0.120845      0.819421E-01  0.701933E-02   0.00000       0.00000      0.820015E-01
  0.158477      0.753184      0.722837      0.489817      0.546427E-01  0.188918      0.668194      0.300899      0.243560      0.487142E-01  0.112645      0.762207E-01  0.592851E-02   0.00000       0.00000      0.762728E-01
  0.173766      0.652435      0.724217      0.467843      0.461566E-01  0.174937      0.678060      0.292906      0.221094      0.412268E-01  0.104394      0.704974E-01  0.492983E-02   0.00000       0.00000      0.705425E-01
  0.190530      0.556777      0.722706      0.443190      0.382980E-01  0.160937      0.684408      0.282253      0.199235      0.342735E-01  0.961144E-01  0.647841E-01  0.402447E-02   0.00000       0.00000      0.648225E-01
  0.208912      0.467423      0.717403      0.415681      0.311636E-01  0.146957      0.686239      0.268724      0.178120      0.279422E-01  0.878282E-01  0.590964E-01  0.322142E-02   0.00000       0.00000      0.591286E-01
  0.229067      0.384880      0.707643      0.385510      0.247668E-01  0.133042      0.682877      0.252468      0.157809      0.222492E-01  0.795648E-01  0.534509E-01  0.251754E-02   0.00000       0.00000      0.534773E-01
  0.251167      0.310285      0.692103      0.352705      0.191857E-01  0.119257      0.672918      0.233448      0.138443      0.172675E-01  0.713634E-01  0.478729E-01  0.191817E-02   0.00000       0.00000      0.478941E-01
  0.275399      0.243785      0.669948      0.317703      0.143942E-01  0.105665      0.655554      0.212038      0.120059      0.129788E-01  0.632633E-01  0.423848E-01  0.141542E-02   0.00000       0.00000      0.424014E-01
  0.301969      0.186256      0.639491      0.280854      0.104341E-01  0.923629E-01  0.629057      0.188491      0.102797      0.942418E-02  0.553248E-01  0.370255E-01  0.100991E-02   0.00000       0.00000      0.370382E-01
  0.331102      0.137352      0.600041      0.242877      0.723151E-02  0.794323E-01  0.592809      0.163445      0.866638E-01  0.654220E-02  0.475984E-01  0.318246E-01  0.689307E-03   0.00000       0.00000      0.318339E-01
  0.363046      0.974939E-01  0.550093      0.204542      0.477801E-02  0.670160E-01  0.545315      0.137526      0.717940E-01  0.432871E-02  0.401713E-01  0.268381E-01  0.449305E-03   0.00000       0.00000      0.268447E-01
  0.398071      0.657747E-01  0.489948      0.166811      0.295557E-02  0.552106E-01  0.486992      0.111600      0.581661E-01  0.268093E-02  0.331038E-01  0.221024E-01  0.274641E-03   0.00000       0.00000      0.221068E-01
  0.436476      0.418116E-01  0.419827      0.130785      0.169448E-02  0.441830E-01  0.418132      0.866017E-01  0.458774E-01  0.153881E-02  0.264974E-01  0.176828E-01  0.155670E-03   0.00000       0.00000      0.176856E-01
  0.478586      0.247699E-01  0.341918      0.976665E-01  0.884914E-03  0.340990E-01  0.341033      0.635675E-01  0.349839E-01  0.804019E-03  0.204530E-01  0.136443E-01  0.808951E-04   0.00000       0.00000      0.136459E-01
  0.524759      0.133945E-01  0.260225      0.685554E-01  0.409150E-03  0.251130E-01  0.259816      0.434423E-01  0.255222E-01  0.371684E-03  0.150649E-01  0.100473E-01  0.374662E-04   0.00000       0.00000      0.100482E-01
  0.575386      0.643502E-02  0.180536      0.443949E-01  0.161102E-03  0.173828E-01  0.180375      0.270121E-01  0.175439E-01  0.146170E-03  0.104284E-01  0.695394E-02  0.149326E-04   0.00000       0.00000      0.695434E-02
  0.630897      0.263684E-02  0.109889      0.257908E-01  0.508956E-04  0.110450E-01  0.109838      0.147458E-01  0.110959E-01  0.460373E-04  0.662659E-02  0.441831E-02  0.485834E-05   0.00000       0.00000      0.441846E-02
  0.691764      0.862830E-03  0.550633E-01  0.128503E-01  0.116985E-04  0.619325E-02  0.550516E-01  0.665702E-02  0.620495E-02  0.105128E-04  0.371582E-02  0.247738E-02  0.118574E-05   0.00000       0.00000      0.247743E-02
  0.758504      0.198739E-03  0.201377E-01  0.506160E-02  0.162690E-05  0.284384E-02  0.201361E-01  0.221776E-02  0.284547E-02  0.144243E-05  0.170628E-02  0.113756E-02  0.184466E-06   0.00000       0.00000      0.113756E-02
  0.831682      0.254469E-04  0.412737E-02  0.133208E-02  0.962442E-07  0.907062E-03  0.412727E-02  0.425016E-03  0.907159E-03  0.822185E-07  0.544234E-03  0.362827E-03  0.140258E-07   0.00000       0.00000      0.362828E-03
  0.911920      0.898112E-06  0.203486E-03  0.139492E-03  0.101724E-08  0.118471E-03  0.203485E-03  0.210215E-04  0.118472E-03  0.750454E-09  0.710823E-04  0.473883E-04  0.266783E-09   0.00000       0.00000      0.473884E-04
  0.999900      0.144578E-11  0.384870E-10  0.121431E-08  0.455244E-15  0.120818E-08  0.384866E-10  0.613308E-11  0.120818E-08  0.217319E-15  0.724907E-09  0.483271E-09  0.237925E-15   0.00000       0.00000      0.483271E-09
