   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   5.11419      0.793369       1.21252      0.784032       1.20313      0.933608E-02  0.938661E-02   1.98717      0.675762      0.676538      0.526687      0.108271       0.00000       0.00000      0.526594    
  0.275420E-03   5.15541      0.783073       1.19534      0.773065       1.18536      0.100074E-01  0.997785E-02   1.95843      0.665914      0.666748      0.518706      0.107152       0.00000       0.00000      0.518614    
  0.301992E-03   5.19101      0.772857       1.17828      0.762135       1.16768      0.107222E-01  0.106025E-01   1.92981      0.656115      0.657011      0.510760      0.106020       0.00000       0.00000      0.510668    
  0.331127E-03   5.21897      0.762773       1.16141      0.751266       1.15013      0.115076E-01  0.112803E-01   1.90140      0.646391      0.647356      0.502869      0.104874       0.00000       0.00000      0.502777    
  0.363073E-03   5.24336      0.752758       1.14464      0.740429       1.13266      0.123296E-01  0.119855E-01   1.87309      0.636706      0.637742      0.495006      0.103723       0.00000       0.00000      0.494916    
  0.398101E-03   5.26114      0.742880       1.12806      0.729656       1.11532      0.132247E-01  0.127449E-01   1.84497      0.627093      0.628207      0.487200      0.102562       0.00000       0.00000      0.487110    
  0.436509E-03   5.27378      0.733128       1.11165      0.718940       1.09810      0.141875E-01  0.135538E-01   1.81704      0.617544      0.618742      0.479445      0.101396       0.00000       0.00000      0.479356    
  0.478622E-03   5.28319      0.723456       1.09535      0.708262       1.08095      0.151937E-01  0.143943E-01   1.78922      0.608035      0.609320      0.471721      0.100227       0.00000       0.00000      0.471633    
  0.524798E-03   5.28536      0.713991       1.07932      0.697676       1.06400      0.163144E-01  0.153173E-01   1.76167      0.598624      0.600007      0.464077      0.990521E-01   0.00000       0.00000      0.463991    
  0.575429E-03   5.28441      0.704629       1.06342      0.687135       1.04713      0.174940E-01  0.162819E-01   1.73427      0.589259      0.590745      0.456472      0.978761E-01   0.00000       0.00000      0.456389    
  0.630945E-03   5.27952      0.695398       1.04768      0.676650       1.03038      0.187480E-01  0.172992E-01   1.70703      0.579952      0.581548      0.448917      0.966985E-01   0.00000       0.00000      0.448835    
  0.691816E-03   5.26909      0.686381       1.03221      0.666253       1.01381      0.201279E-01  0.184041E-01   1.68006      0.570733      0.572450      0.441438      0.955198E-01   0.00000       0.00000      0.441359    
  0.758561E-03   5.25611      0.677470       1.01688      0.655898      0.997322      0.215722E-01  0.195535E-01   1.65322      0.561557      0.563401      0.433997      0.943409E-01   0.00000       0.00000      0.433921    
  0.831745E-03   5.23853      0.668764       1.00178      0.645622      0.980996      0.231416E-01  0.207887E-01   1.62662      0.552461      0.554442      0.426627      0.931619E-01   0.00000       0.00000      0.426554    
  0.911989E-03   5.21724      0.660247      0.986918      0.635415      0.964812      0.248322E-01  0.221055E-01   1.60023      0.543432      0.545562      0.419320      0.919834E-01   0.00000       0.00000      0.419250    
  0.999975E-03   5.19366      0.651849      0.972190      0.625250      0.948716      0.265990E-01  0.234736E-01   1.57397      0.534445      0.536731      0.412051      0.908051E-01   0.00000       0.00000      0.411985    
  0.109645E-02   5.16508      0.643745      0.957800      0.615182      0.932828      0.285621E-01  0.249719E-01   1.54801      0.525555      0.528014      0.404875      0.896273E-01   0.00000       0.00000      0.404813    
  0.120223E-02   5.13424      0.635792      0.943580      0.605161      0.917040      0.306312E-01  0.265394E-01   1.52220      0.516711      0.519354      0.397744      0.884496E-01   0.00000       0.00000      0.397687    
  0.131822E-02   5.10072      0.628020      0.929562      0.595194      0.901373      0.328259E-01  0.281888E-01   1.49657      0.507922      0.510759      0.390667      0.872720E-01   0.00000       0.00000      0.390614    
  0.144540E-02   5.06327      0.620553      0.915875      0.585310      0.885894      0.352430E-01  0.299808E-01   1.47120      0.499216      0.502267      0.383675      0.860934E-01   0.00000       0.00000      0.383627    
  0.158485E-02   5.02407      0.613234      0.902347      0.575462      0.870503      0.377718E-01  0.318437E-01   1.44597      0.490548      0.493823      0.376722      0.849141E-01   0.00000       0.00000      0.376680    
  0.173775E-02   4.98174      0.606193      0.889113      0.565681      0.855273      0.405126E-01  0.338403E-01   1.42095      0.481948      0.485467      0.369843      0.837328E-01   0.00000       0.00000      0.369806    
  0.190540E-02   4.93678      0.599421      0.876154      0.555954      0.840185      0.434667E-01  0.359691E-01   1.39614      0.473406      0.477188      0.363028      0.825484E-01   0.00000       0.00000      0.362998    
  0.208923E-02   4.89026      0.592812      0.863363      0.546260      0.825183      0.465524E-01  0.381791E-01   1.37144      0.464898      0.468955      0.356253      0.813619E-01   0.00000       0.00000      0.356229    
  0.229079E-02   4.84034      0.586603      0.850967      0.536634      0.810376      0.499690E-01  0.405907E-01   1.34701      0.456465      0.460827      0.349566      0.801686E-01   0.00000       0.00000      0.349549    
  0.251180E-02   4.78881      0.580609      0.838779      0.527037      0.795665      0.535724E-01  0.431140E-01   1.32270      0.448066      0.452751      0.342925      0.789704E-01   0.00000       0.00000      0.342914    
  0.275413E-02   4.73550      0.574857      0.826823      0.517473      0.781061      0.573839E-01  0.457619E-01   1.29853      0.439706      0.444732      0.336332      0.777668E-01   0.00000       0.00000      0.336329    
  0.301984E-02   4.67942      0.569531      0.815263      0.507953      0.766628      0.615787E-01  0.486348E-01   1.27458      0.431402      0.436804      0.329820      0.765512E-01   0.00000       0.00000      0.329824    
  0.331118E-02   4.62213      0.564412      0.803889      0.498449      0.752272      0.659628E-01  0.516175E-01   1.25072      0.423120      0.428916      0.323343      0.753289E-01   0.00000       0.00000      0.323355    
  0.363064E-02   4.56271      0.559667      0.792851      0.488971      0.738049      0.706959E-01  0.548013E-01   1.22702      0.414877      0.421100      0.316929      0.740940E-01   0.00000       0.00000      0.316950    
  0.398091E-02   4.50141      0.555301      0.782138      0.479508      0.723947      0.757934E-01  0.581912E-01   1.20345      0.406664      0.413346      0.310572      0.728443E-01   0.00000       0.00000      0.310601    
  0.436498E-02   4.43900      0.551163      0.771619      0.470052      0.709914      0.811108E-01  0.617049E-01   1.17997      0.398466      0.405629      0.304249      0.715855E-01   0.00000       0.00000      0.304286    
  0.478610E-02   4.37421      0.547566      0.761548      0.460600      0.696031      0.869664E-01  0.655168E-01   1.15663      0.390297      0.397989      0.297997      0.703029E-01   0.00000       0.00000      0.298042    
  0.524785E-02   4.30820      0.544278      0.751722      0.451140      0.682222      0.931372E-01  0.694999E-01   1.13336      0.382135      0.390387      0.291781      0.690054E-01   0.00000       0.00000      0.291835    
  0.575415E-02   4.24093      0.541313      0.742152      0.441674      0.668490      0.996386E-01  0.736623E-01   1.11016      0.373982      0.382824      0.285603      0.676923E-01   0.00000       0.00000      0.285665    
  0.630929E-02   4.17151      0.538948      0.733037      0.432178      0.654878      0.106770      0.781592E-01   1.08706      0.365831      0.375322      0.279485      0.663479E-01   0.00000       0.00000      0.279556    
  0.691799E-02   4.10115      0.536868      0.724130      0.422663      0.641316      0.114205      0.828145E-01   1.06398      0.357675      0.367844      0.273392      0.649880E-01   0.00000       0.00000      0.273471    
  0.758542E-02   4.02915      0.535293      0.715589      0.413110      0.627837      0.122183      0.877517E-01   1.04095      0.349510      0.360407      0.267342      0.636001E-01   0.00000       0.00000      0.267430    
  0.831724E-02   3.95553      0.534249      0.707414      0.403504      0.614430      0.130745      0.929837E-01   1.01793      0.341323      0.353004      0.261330      0.621816E-01   0.00000       0.00000      0.261426    
  0.911966E-02   3.88097      0.533511      0.699446      0.393866      0.601059      0.139646      0.983867E-01  0.994925      0.333121      0.345617      0.255337      0.607449E-01   0.00000       0.00000      0.255442    
  0.999950E-02   3.80434      0.533459      0.691918      0.384134      0.587744      0.149325      0.104175      0.971878      0.324869      0.338255      0.249377      0.592653E-01   0.00000       0.00000      0.249489    
  0.109642E-01   3.72680      0.533746      0.684608      0.374362      0.574464      0.159383      0.110144      0.948826      0.316596      0.330907      0.243437      0.577664E-01   0.00000       0.00000      0.243557    
  0.120220E-01   3.64753      0.534674      0.677695      0.364505      0.561237      0.170168      0.116458      0.925742      0.308275      0.323580      0.237530      0.562298E-01   0.00000       0.00000      0.237657    
  0.131819E-01   3.56665      0.536182      0.671120      0.354556      0.548038      0.181626      0.123082      0.902594      0.299899      0.316261      0.231642      0.546575E-01   0.00000       0.00000      0.231776    
  0.144536E-01   3.48413      0.538280      0.664872      0.344508      0.534856      0.193772      0.130016      0.879364      0.291459      0.308945      0.225771      0.530490E-01   0.00000       0.00000      0.225912    
  0.158481E-01   3.40003      0.540938      0.658922      0.334360      0.521683      0.206577      0.137239      0.856043      0.282954      0.301625      0.219912      0.514064E-01   0.00000       0.00000      0.220058    
  0.173770E-01   3.31431      0.544165      0.653259      0.324106      0.508509      0.220059      0.144749      0.832615      0.274376      0.294297      0.214061      0.497294E-01   0.00000       0.00000      0.214213    
  0.190535E-01   3.22672      0.548026      0.647896      0.313727      0.495327      0.234299      0.152570      0.809054      0.265712      0.286954      0.208217      0.480147E-01   0.00000       0.00000      0.208373    
  0.208917E-01   3.13723      0.552513      0.642810      0.303221      0.482125      0.249292      0.160684      0.785346      0.256957      0.279590      0.202375      0.462636E-01   0.00000       0.00000      0.202535    
  0.229073E-01   3.04590      0.557585      0.637959      0.292590      0.468898      0.264994      0.169061      0.761489      0.248111      0.272203      0.196532      0.444792E-01   0.00000       0.00000      0.196695    
  0.251174E-01   2.95266      0.563239      0.633323      0.281833      0.455637      0.281406      0.177686      0.737470      0.239171      0.264786      0.190685      0.426627E-01   0.00000       0.00000      0.190851    
  0.275406E-01   2.85722      0.569529      0.628888      0.270934      0.442329      0.298595      0.186558      0.713263      0.230121      0.257330      0.184832      0.408128E-01   0.00000       0.00000      0.184999    
  0.301976E-01   2.75959      0.576417      0.624607      0.259896      0.428969      0.316520      0.195639      0.688865      0.220963      0.249832      0.178968      0.389332E-01   0.00000       0.00000      0.179136    
  0.331110E-01   2.65985      0.583846      0.620429      0.248731      0.415550      0.335115      0.204879      0.664282      0.211703      0.242289      0.173093      0.370284E-01   0.00000       0.00000      0.173261    
  0.363055E-01   2.55795      0.591793      0.616307      0.237443      0.402068      0.354350      0.214239      0.639511      0.202341      0.234697      0.167204      0.351018E-01   0.00000       0.00000      0.167371    
  0.398081E-01   2.45363      0.600272      0.612181      0.226025      0.388508      0.374247      0.223672      0.614533      0.192869      0.227045      0.161297      0.331555E-01   0.00000       0.00000      0.161463    
  0.436487E-01   2.34701      0.609210      0.607973      0.214494      0.374868      0.394715      0.233105      0.589363      0.183298      0.219332      0.155373      0.311960E-01   0.00000       0.00000      0.155536    
  0.478598E-01   2.23825      0.618527      0.603612      0.202871      0.361149      0.415656      0.242464      0.564019      0.173642      0.211558      0.149431      0.292292E-01   0.00000       0.00000      0.149591    
  0.524772E-01   2.12742      0.628163      0.599014      0.191170      0.347346      0.436992      0.251668      0.538516      0.163909      0.203720      0.143471      0.272611E-01   0.00000       0.00000      0.143626    
  0.575400E-01   2.01442      0.638065      0.594032      0.179409      0.333447      0.458656      0.260585      0.512856      0.154109      0.195808      0.137490      0.252996E-01   0.00000       0.00000      0.137640    
  0.630913E-01   1.89958      0.648118      0.588563      0.167618      0.319458      0.480500      0.269105      0.487076      0.144265      0.187824      0.131490      0.233525E-01   0.00000       0.00000      0.131634    
  0.691782E-01   1.78323      0.658213      0.582504      0.155829      0.305384      0.502384      0.277120      0.461213      0.134402      0.179772      0.125474      0.214274E-01   0.00000       0.00000      0.125612    
  0.758523E-01   1.66566      0.668240      0.575721      0.144077      0.291226      0.524163      0.284495      0.435303      0.124545      0.171653      0.119443      0.195326E-01   0.00000       0.00000      0.119573    
  0.831703E-01   1.54715      0.678035      0.567946      0.132414      0.276980      0.545621      0.290966      0.409394      0.114732      0.163459      0.113398      0.176825E-01   0.00000       0.00000      0.113521    
  0.911943E-01   1.42830      0.687445      0.559060      0.120885      0.262658      0.566560      0.296401      0.383543      0.105000      0.155199      0.107345      0.158848E-01   0.00000       0.00000      0.107459    
  0.999925E-01   1.30946      0.696337      0.548959      0.109519      0.248263      0.586818      0.300696      0.357783      0.953781E-01  0.146875      0.101282      0.141414E-01   0.00000       0.00000      0.101388    
  0.109639       1.19145      0.704510      0.537450      0.983910E-01  0.233821      0.606119      0.303629      0.332212      0.859222E-01  0.138501      0.952223E-01  0.124688E-01   0.00000       0.00000      0.953195E-01
  0.120217       1.07512      0.711617      0.524136      0.875978E-01  0.219341      0.624019      0.304795      0.306939      0.767114E-01  0.130080      0.891732E-01  0.108864E-01   0.00000       0.00000      0.892615E-01
  0.131815      0.961098      0.717470      0.508977      0.771748E-01  0.204842      0.640295      0.304135      0.282017      0.677805E-01  0.121623      0.831398E-01  0.939438E-02   0.00000       0.00000      0.832190E-01
  0.144533      0.850337      0.721671      0.491691      0.672120E-01  0.190348      0.654459      0.301342      0.257560      0.592062E-01  0.113145      0.771327E-01  0.800578E-02   0.00000       0.00000      0.772030E-01
  0.158477      0.743552      0.723904      0.472203      0.577590E-01  0.175887      0.666145      0.296316      0.233646      0.510354E-01  0.104663      0.711618E-01  0.672359E-02   0.00000       0.00000      0.712234E-01
  0.173766      0.641855      0.723571      0.450259      0.489139E-01  0.161496      0.674657      0.288763      0.210409      0.433543E-01  0.961995E-01  0.652428E-01  0.555954E-02   0.00000       0.00000      0.652961E-01
  0.190530      0.545856      0.720218      0.425880      0.407134E-01  0.147212      0.679504      0.278668      0.187925      0.362008E-01  0.877775E-01  0.593889E-01  0.451256E-02   0.00000       0.00000      0.594342E-01
  0.208912      0.456709      0.712944      0.398905      0.332540E-01  0.133092      0.679690      0.265813      0.166346      0.296625E-01  0.794313E-01  0.536229E-01  0.359148E-02   0.00000       0.00000      0.536608E-01
  0.229067      0.374799      0.701114      0.369511      0.265477E-01  0.119185      0.674566      0.250326      0.145733      0.237574E-01  0.711923E-01  0.479618E-01  0.279035E-02   0.00000       0.00000      0.479928E-01
  0.251167      0.301181      0.683442      0.337724      0.206745E-01  0.105574      0.662767      0.232150      0.126248      0.185608E-01  0.631107E-01  0.424381E-01  0.211368E-02   0.00000       0.00000      0.424630E-01
  0.275399      0.235880      0.659162      0.303940      0.156090E-01  0.923189E-01  0.643553      0.211621      0.107928      0.140586E-01  0.552259E-01  0.370735E-01  0.155041E-02   0.00000       0.00000      0.370929E-01
  0.301969      0.179676      0.626693      0.268483      0.113971E-01  0.795361E-01  0.615296      0.188947      0.909332E-01  0.102974E-01  0.476084E-01  0.319130E-01  0.109976E-02   0.00000       0.00000      0.319277E-01
  0.331102      0.132118      0.585468      0.232012      0.796721E-02  0.672983E-01  0.577501      0.164714      0.752655E-01  0.722104E-02  0.403048E-01  0.269826E-01  0.746173E-03   0.00000       0.00000      0.269934E-01
  0.363046      0.935358E-01  0.534174      0.195244      0.531617E-02  0.557576E-01  0.528857      0.139486      0.610738E-01  0.483257E-02  0.334082E-01  0.223419E-01  0.483601E-03   0.00000       0.00000      0.223495E-01
  0.398071      0.629559E-01  0.473268      0.159071      0.332727E-02  0.449925E-01  0.469941      0.114078      0.483198E-01  0.303334E-02  0.269682E-01  0.180192E-01  0.293936E-03   0.00000       0.00000      0.180243E-01
  0.436476      0.399208E-01  0.403186      0.124524      0.193316E-02  0.351586E-01  0.401253      0.893649E-01  0.370918E-01  0.176752E-02  0.210802E-01  0.140752E-01  0.165643E-03   0.00000       0.00000      0.140784E-01
  0.478586      0.236104E-01  0.326250      0.927557E-01  0.102568E-02  0.263978E-01  0.325225      0.663579E-01  0.274235E-01  0.939995E-03  0.158311E-01  0.105649E-01  0.856811E-04   0.00000       0.00000      0.105667E-01
  0.524759      0.127511E-01  0.246507      0.648213E-01  0.483150E-03  0.188212E-01  0.246024      0.460002E-01  0.193043E-01  0.443604E-03  0.112892E-01  0.753098E-02  0.395460E-04   0.00000       0.00000      0.753197E-02
  0.575386      0.611905E-02  0.169611      0.416475E-01  0.194477E-03  0.125302E-01  0.169417      0.291173E-01  0.127247E-01  0.178739E-03  0.751671E-02  0.501307E-02  0.157385E-04   0.00000       0.00000      0.501353E-02
  0.630897      0.250297E-02  0.102250      0.238505E-01  0.630650E-04  0.758915E-02  0.102187      0.162613E-01  0.765221E-02  0.579346E-04  0.455299E-02  0.303599E-02  0.513035E-05   0.00000       0.00000      0.303616E-02
  0.691764      0.815111E-03  0.506459E-01  0.115685E-01  0.149456E-04  0.400332E-02  0.506310E-01  0.756518E-02  0.401827E-02  0.136841E-04  0.240185E-02  0.160142E-02  0.126156E-05   0.00000       0.00000      0.160147E-02
  0.758504      0.184592E-03  0.182462E-01  0.431972E-02  0.214608E-05  0.169281E-02  0.182441E-01  0.262692E-02  0.169495E-02  0.194701E-05  0.101566E-02  0.677141E-03  0.199066E-06   0.00000       0.00000      0.677151E-03
  0.831682      0.223952E-04  0.366375E-02  0.101461E-02  0.128422E-06  0.478593E-03  0.366362E-02  0.536020E-03  0.478721E-03  0.113160E-06  0.287153E-03  0.191439E-03  0.152623E-07   0.00000       0.00000      0.191440E-03
  0.911920      0.636129E-06  0.174612E-03  0.802001E-04  0.106977E-08  0.504579E-04  0.174611E-03  0.297423E-04  0.504589E-04  0.829336E-09  0.302747E-04  0.201832E-04  0.240430E-09   0.00000       0.00000      0.201832E-04
  0.999900      0.362713E-12  0.306597E-10  0.267149E-09  0.109461E-15  0.253667E-09  0.306596E-10  0.134823E-10  0.253667E-09  0.485225E-16  0.152200E-09  0.101467E-09  0.609381E-16   0.00000       0.00000      0.101467E-09
